"f:0","f:1",":0",":1",":2"
0.0,-0.8509618576293262,1.0,0.1749983161579095,0
0.12023701619022818,-0.8513289698399883,0.9592997473980429,0.17049311063194772,0
0.0,-0.8463579045700799,1.0,0.1999988242116204,0
0.07830973839686281,-0.8490845845078061,0.9796498736990215,0.18524596742178406,0
0.0,-0.8547148471411885,1.0,0.1499978081041986,0
0.0534920398419403,-0.8531864165133158,0.9796498736990215,0.16024545936807316,0
0.31955400807728007,-0.8357166936133635,0.915936054191547,0.19670633478634736,0
0.12002147391800348,-0.8650581031371596,0.9100596514430248,0.14108604958448545,0
0.1987471056888027,-0.8576681566636486,0.912997852817286,0.1688961921854164,0
0.13765611467174485,-0.8565003625063089,0.9346796994205339,0.15578958010821659,0
0.211279633907559,-0.8458031929341738,0.9376179007947949,0.18359972270914754,0
0.27398965294709376,-0.8409165378175387,0.9576952077418555,0.22495733367195006,0
0.11901899203241229,-0.8504165108803879,0.9788476038709277,0.21247807894178522,0
0.18478997697549976,-0.8445002727068636,0.9584974775699492,0.19772522215194888,0
0.3200680823492126,-0.8300825085227754,0.9368156309667013,0.2108318342291487,0
0.06156698631498819,-0.8598682307989725,0.9544593096440761,0.1234110584396265,0
0.09359665605609041,-0.8613407233339636,0.9322594805435505,0.13224855401205599,0
0.0866461376178238,-0.8562730642179617,0.9568795285210595,0.14695208453578712,0
0.040914364730586794,-0.8569896214812827,0.977229654822038,0.13670443327191256,0
0.0,-0.8606493917577253,1.0,0.09999668502758385,0
0.027396598719427998,-0.8599333022969974,0.977229654822038,0.11170387173360519,0
0.0,-0.8580536118732619,1.0,0.12499724656589123,0
0.0,-0.845745267107877,1.0,0.2500000000215463,0
0.16186991377345958,-0.8501252272045442,0.9788476038709277,0.23747866684674818,0
0.0,-0.857058122051459,1.0,0.22499941211658336,0
0.18230202570623733,-0.8837787700003081,0.8728155622817468,0.17137237593585664,0
0.1543354662125641,-0.8707362510648804,0.8914376068623858,0.15622921276017104,0
0.26621322879988907,-0.863771324510546,0.8943758082366469,0.184039355361102,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024616471361361,-0.8427241508371253,0.897500400675406,0.20708047498502313,0
0.3022425785649577,-0.8871640620996044,0.8759401547205059,0.19441349555977777,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646601276959266,-0.8018773609350781,0.9163013602186106,0.22335316719478693,0
0.442553213341213,-0.8148764351396278,0.9371809369937649,0.23747866663758826,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230049615262,-0.9548344683215385,0.9771342929319711,0.2662726923079778,0
0.0,-1.0250517066856304,1.0,0.2750000000107732,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235450581277273,-0.8672193198285846,0.9058359297125902,0.0953604704519965,0
0.0639932042051338,-0.863760716122077,0.9301476196783331,0.1093857644458115,0
0.07898282690619647,-0.866772686114652,0.9079477905778075,0.11822326001824097,0
0.048935577783385496,-0.8759832965306152,0.8633589985301285,0.12102426581627436,0
0.0941524012251506,-0.8804987344250299,0.8680872804059376,0.1461983208760655,0
0.09030951947837568,-0.871922295894659,0.8867093249865767,0.1310551577003799,0
0.05686482027266917,-0.8706655596975603,0.8845974641213594,0.10819236813413544,0
0.3954411906489591,-0.8423447530409739,0.9559818968028988,0.2537513591331797,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940766817462085,-0.8636849384088169,0.9528184139581038,0.07470043840347476,0
0.0,-0.8630276110617765,1.0,0.04999497983209871,0
0.019682298278953732,-0.8619406327282444,0.976409206979052,0.08734856171552931,0
0.015313896781682247,-0.8631243263896627,0.976409206979052,0.06234770911778674,0
0.0,-0.8622962185774845,1.0,0.07499583242984129,0
0.043099522677868686,-0.8649352354856957,0.9293271718353471,0.08503045442773563,0
0.04189441129952922,-0.8622692935367103,0.95363886180109,0.09905574842155063,0
-0.033503233467532166,-0.888704910984356,0.8235755335289663,0.1505298853708305,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815786675207845,-0.9184912594441765,0.8284544337636732,0.17526494268541526,0
0.06385848059139085,-0.8965447737591244,0.8481955479053566,0.16095113065334357,0
0.024545451466086995,-0.8827422246550592,0.8434672660295475,0.13577707559355243,0
-0.018732089857362164,-0.8731768443872592,0.8176354066600651,0.1029948757101694,0
0.015698208423748767,-0.8695577459593553,0.8587393910982178,0.06757199007463274,0
0.025599580115298528,-0.8667983876602122,0.9071600384958344,0.048695408375250736,0
0.023501259084048313,-0.8681304558025235,0.8829497147970261,0.05813369922494174,0
0.03405792946330944,-0.8691738376203113,0.882287660405404,0.08146623026331462,0
0.03566629704716895,-0.8669655079618988,0.9064979841042122,0.07202793941362362,0
0.030877156026047254,-0.8654326086663007,0.9299892262269691,0.06169792338936275,0
0.022749350714255268,-0.8648798809836143,0.954280019530906,0.032548435778292084,0
0.024075195054418956,-0.8643602462965704,0.953549216744505,0.05362443709088342,0
0.015737183517213045,-0.8636228363331241,0.977140009765453,0.0412717078051954,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574285767289599,-0.9192267947854863,0.8530744481400635,0.18568618796792832,0
0.027248616664238615,-0.8719158392494315,0.8610491948141732,0.09429812794545356,0
