start:0,start:1,start:2,end:0,end:1,end:2
0.7928144538725372,0.010635440513173874,0.0,0.8007615912941277,0.031690477314127496,0.0
0.7928144538725372,0.010635440513173874,0.0,0.780690287718757,0.03126980446351181,0.0
0.7928144538725372,0.010635440513173874,0.0,0.7845044618420045,-0.00909892618782082,0.0
0.7928144538725372,0.010635440513173874,0.0,0.7734258784384105,0.011434139469940631,0.0
0.7928144538725372,0.010635440513173874,0.0,0.8041394282287061,-0.007797942593443849,0.0
0.7928144538725372,0.010635440513173874,0.0,0.8121641619557869,0.013063071282858083,0.0
0.8007615912941277,0.031690477314127496,0.0,0.780690287718757,0.03126980446351181,0.0
0.8007615912941277,0.031690477314127496,0.0,0.8121641619557869,0.013063071282858083,0.0
0.8007615912941277,0.031690477314127496,0.0,0.8200869539936102,0.032893294922243285,0.0
0.8007615912941277,0.031690477314127496,0.0,0.7898797697925418,0.04953012481121465,0.0
0.8007615912941277,0.031690477314127496,0.0,0.8097654384911306,0.05004064210121924,0.0
0.780690287718757,0.03126980446351181,0.0,0.7734258784384105,0.011434139469940631,0.0
0.780690287718757,0.03126980446351181,0.0,0.7708735274432638,0.04906470745993605,0.0
0.780690287718757,0.03126980446351181,0.0,0.7605859798254536,0.030244050122346378,0.0
0.780690287718757,0.03126980446351181,0.0,0.7898797697925418,0.04953012481121465,0.0
0.6934932707561627,0.171329661290354,0.0,0.6878673175736607,0.15172710610141002,0.0
0.6934932707561627,0.171329661290354,0.0,0.707863894292476,0.15209707767427164,0.0
0.6934932707561627,0.171329661290354,0.0,0.7155545787353671,0.17162619582684557,0.0
0.6934932707561627,0.171329661290354,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932707561627,0.171329661290354,0.0,0.6772546939860812,0.16269123885086642,0.0
0.6934932707561627,0.171329661290354,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932707561627,0.171329661290354,0.0,0.6724327964343241,0.17774279079988642,0.0
0.6878673175736607,0.15172710610141002,0.0,0.707863894292476,0.15209707767427164,0.0
0.6878673175736607,0.15172710610141002,0.0,0.6772546939860812,0.16269123885086642,0.0
0.6878673175736607,0.15172710610141002,0.0,0.6781890477302046,0.13423481245144625,0.0
0.6878673175736607,0.15172710610141002,0.0,0.6678797761543561,0.15086833945298783,0.0
0.6878673175736607,0.15172710610141002,0.0,0.6981854048957112,0.13461682242857742,0.0
0.707863894292476,0.15209707767427164,0.0,0.7155545787353671,0.17162619582684557,0.0
0.707863894292476,0.15209707767427164,0.0,0.7273261339276097,0.1529868045243076,0.0
0.707863894292476,0.15209707767427164,0.0,0.6981854048957112,0.13461682242857742,0.0
0.707863894292476,0.15209707767427164,0.0,0.7180920260393173,0.13491199574730162,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3692030814993164,0.07653076008367123,0.0
0.3747184730470182,0.0570334852345826,0.0,0.38794997209919146,0.07640727323534438,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3978683991318303,0.05853913823444269,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3544808396413956,0.04957640078646074,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3877603081987052,0.03903173450711236,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3684515893607381,0.03535597126845538,0.0
0.3747184730470182,0.0570334852345826,0.0,0.3594158693568134,0.0649318068918743,0.0
0.3692030814993164,0.07653076008367123,0.0,0.38794997209919146,0.07640727323534438,0.0
0.3692030814993164,0.07653076008367123,0.0,0.3490044839822075,0.07725916914324756,0.0
0.3692030814993164,0.07653076008367123,0.0,0.3788754767062896,0.09433857477701377,0.0
0.3692030814993164,0.07653076008367123,0.0,0.35888338687977295,0.09372581439160452,0.0
0.3692030814993164,0.07653076008367123,0.0,0.3594158693568134,0.0649318068918743,0.0
0.38794997209919146,0.07640727323534438,0.0,0.3978683991318303,0.05853913823444269,0.0
0.38794997209919146,0.07640727323534438,0.0,0.40816152653637594,0.07733788469556985,0.0
0.38794997209919146,0.07640727323534438,0.0,0.3988728785789277,0.09466380474050869,0.0
0.38794997209919146,0.07640727323534438,0.0,0.3788754767062896,0.09433857477701377,0.0
0.08528952423460312,0.18858644683733983,0.0,0.06733283610759111,0.17490068586878157,0.0
0.08528952423460312,0.18858644683733983,0.0,0.09441305759522278,0.17017398361219851,0.0
0.08528952423460312,0.18858644683733983,0.0,0.06788654380499526,0.19309989671544875,0.0
0.08528952423460312,0.18858644683733983,0.0,0.10578076999905253,0.1855078388312413,0.0
0.08528952423460312,0.18858644683733983,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528952423460312,0.18858644683733983,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733283610759111,0.17490068586878157,0.0,0.09441305759522278,0.17017398361219851,0.0
0.06733283610759111,0.17490068586878157,0.0,0.0787776195110237,0.15656563660345343,0.0
0.06733283610759111,0.17490068586878157,0.0,0.04925693986556697,0.1891268139724818,0.0
0.06733283610759111,0.17490068586878157,0.0,0.04852741846117338,0.17007484385692717,0.0
0.06733283610759111,0.17490068586878157,0.0,0.06788654380499526,0.19309989671544875,0.0
0.06733283610759111,0.17490068586878157,0.0,0.05766048845347007,0.1570868383483488,0.0
0.09441305759522278,0.17017398361219851,0.0,0.0787776195110237,0.15656563660345343,0.0
0.09441305759522278,0.17017398361219851,0.0,0.10142181297278166,0.152603532096346,0.0
0.09441305759522278,0.17017398361219851,0.0,0.11376096232233461,0.1672753725832872,0.0
0.09441305759522278,0.17017398361219851,0.0,0.10578076999905253,0.1855078388312413,0.0
0.15827811635104552,0.12460691119565073,0.0,0.1413700543322979,0.14458908029896256,0.0
0.15827811635104552,0.12460691119565073,0.0,0.13828153024990436,0.12423689099029739,0.0
0.15827811635104552,0.12460691119565073,0.0,0.1620387194846985,0.14378621138144693,0.0
0.15827811635104552,0.12460691119565073,0.0,0.17635379008518987,0.12504511306414945,0.0
0.15827811635104552,0.12460691119565073,0.0,0.14860121974593485,0.10703728758461668,0.0
0.15827811635104552,0.12460691119565073,0.0,0.16860266422715067,0.10714472197958165,0.0
0.1413700543322979,0.14458908029896256,0.0,0.13828153024990436,0.12423689099029739,0.0
0.1413700543322979,0.14458908029896256,0.0,0.1620387194846985,0.14378621138144693,0.0
0.1413700543322979,0.14458908029896256,0.0,0.15290669857218328,0.1620901890997572,0.0
0.1413700543322979,0.14458908029896256,0.0,0.132985713778109,0.1643378512355879,0.0
0.1413700543322979,0.14458908029896256,0.0,0.12108694914283583,0.14970959097180364,0.0
0.1413700543322979,0.14458908029896256,0.0,0.12743454619756517,0.13528577302677663,0.0
0.13828153024990436,0.12423689099029739,0.0,0.14860121974593485,0.10703728758461668,0.0
0.13828153024990436,0.12423689099029739,0.0,0.12860369640175578,0.10671786749053236,0.0
0.13828153024990436,0.12423689099029739,0.0,0.11829382687074591,0.12338645703578609,0.0
0.13828153024990436,0.12423689099029739,0.0,0.12743454619756517,0.13528577302677663,0.0
0.1298484126344805,0.016547148867632904,0.0,0.1289509675435167,0.035852224692851604,0.0
0.1298484126344805,0.016547148867632904,0.0,0.1119020666314792,0.019362171238398975,0.0
0.1298484126344805,0.016547148867632904,0.0,0.11796700479156258,0.0008582764311487128,0.0
