":0",":1",":2"
0.581766811748369, 0.20223350224410344, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345596390198, 8.936986973686299e-05, 0
0.5392408111770725, 0.01837567210254426, 0
0.5281621635012109, 0.06799042018781418, 0
0.535028260098287, 0.12509043967995326, 0
0.5364340234798836, 0.17718939512236567, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557155310504, -0.032462322820791686, 0
0.49953545945665756, -0.007837260726043583, 0
0.5012502935671295, 0.03278446930138419, 0
0.4731856031902511, 0.06589488982268073, 0
0.5001872825631002, 0.10396470089597824, 0
0.5009048766323357, 0.14998149687875287, 0
0.5000000015395389, 0.2, 0
0.5001667262820749, -0.050005682674467, 0
0.45441548975571083, -0.032656328946562334, 0
0.46004458393720854, 0.01764990443068375, 0
0.42425502460705655, 0.046576657473857905, 0
0.42211658907954164, 0.09596280560840037, 0
0.45976194980826746, 0.11937326945005354, 0
0.4605304392523091, 0.17012753037542774, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081042107093, -0.0001393322547895997, 0
0.37923400431746823, 0.03241810062540961, 0
0.38873981023073045, 0.08095792373409876, 0
0.3715606971219845, 0.1171826428819517, 0
0.4151965202244432, 0.1457914896395424, 0
0.40843258399701166, 0.20238077743678753, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563155967627, 0.04999367190405501, 0
0.32540348181791695, 0.10229575919228598, 0
0.330227764942323, 0.14182663287363695, 0
0.3607305691423738, 0.17631790352425672, 0
0.365340480423989, 0.21470800508535845, 0
0.38132407753464953, 0.24512566784412293, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683052853127, 0.07929043065301375, 0
0.27834513567144265, 0.08122054723353163, 0
0.2877942639041949, 0.032676768717164205, 0
0.29010934727153187, 0.1318867593996978, 0
0.3033347393343647, 0.1814502196240249, 0
0.33073567591910746, 0.21315046879338742, 0
0.34108290410529923, 0.2516674486695825, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099628599543887, 0.047668665015197655, 0
0.25018211116064965, 0.00016559121251639655, 0
0.2277522751185744, 0.08870172642046473, 0
0.2539463831355767, 0.11649269003084398, 0
0.25811269999920183, 0.15866645661742865, 0
0.25827342186151864, 0.2040857876240732, 0
0.2958589916767796, 0.2334938682257873, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767368112568, 0.05263563276894061, 0
0.1823699373063628, 0.10299561327184943, 0
0.22145759916366517, 0.1336204919176615, 0
0.21602734489046604, 0.17800939283899564, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284065873055, 0.013892454844444103, 0
0.21261266652724062, -0.03239756424074286, 0
0.14131526670868777, 0.06743811098259307, 0
0.1367097424889486, 0.12098126068177646, 0
0.17642802385382017, 0.15053015530668318, 0
0.1666666668568541, 0.2, 0
0.1703154191699713, 0.0013897949263349011, 0
0.16694453949762958, -0.05000526001720592, 0
0.1577136219190695, 0.03604630292607563, 0
0.1278771346506324, 0.020300075633334986, 0
0.12117264580714243, -0.0327208905590835, 0
0.09275955247362443, 0.04834905682374095, 0
0.09236409174819568, 0.09583404902296604, 0
0.0902457810026327, 0.14026436912181317, 0
0.12720581624282556, 0.17137537880851827, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556571077292, -0.0002155859927244688, 0
0.04599095622665725, 0.03235325146553991, 0
0.04739332875560899, 0.07456267782177523, 0
0.04576117357204375, 0.1234087000315585, 0
0.04082756802328766, 0.17046737990026892, 0
0.08411566633971494, 0.19670461770142975, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342880485524715, 0.04999309519175366, 0
0.0002667555851948911, 0.09999530299723247, 0
0.0002000666888959516, 0.14999682660238564, 0
0.0001333777925971913, 0.19999821982527533, 0
0.04236797049315127, 0.2249526355687609, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250252518, 0
0.0, 0.3, 0
