"f:0","f:1",":0",":1",":2"
0.0,-7.132094237362986e-05,1.0,0.01,0
0.0,-6.361268207030827e-05,1.0,0.02999999999996647,0
2.436276438240302e-07,-6.582727015619386e-05,0.9855624261317912,0.02425398736168699,0
3.9321907260280496e-07,-7.132059244025738e-05,0.9803246413062863,0.00969589644415162,0
2.2879995635478182e-07,-5.9504508664318245e-05,0.9814670510802648,0.04098251033449669,0
4.611833410959951e-07,-6.486314864880363e-05,0.9697227256284061,0.02627340988247221,0
7.546897828878154e-07,-7.131964144583549e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.6131380777740775e-05,1.0,0.04999999999991166,0
4.713578893554689e-07,-5.9059051390703804e-05,0.959513314306891,0.04135265249590669,0
2.990253279269797e-07,-5.4132108609153886e-05,0.9682646015704333,0.05503267752119925,0
1.419194070028464e-07,-5.211181412927516e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.877436094958303e-05,1.0,0.06999999999985494,0
7.285040977779196e-07,-6.487215557511675e-05,0.9495116291653989,0.025181021923076,0
1.056841880007792e-06,-7.131852777493827e-05,0.9410407633743468,0.007378589574544767,0
4.179962326328563e-07,-5.2137758689758125e-05,0.9486383772261309,0.05958935069148231,0
2.3217446695705482e-07,-4.8291874947585224e-05,0.9662022884459477,0.0709055055942404,0
9.908892055174566e-08,-4.5097906341514594e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.1522349495850595e-05,1.0,0.08999999999979282,0
6.574388386237648e-07,-5.8532666372134984e-05,0.9379569013355185,0.04150917202949526,0
9.418311198273058e-07,-6.495291142026459e-05,0.9295441263093243,0.02346759874857697,0
1.279207037027806e-06,-7.131773236720595e-05,0.9214513895793973,0.005511362651125917,0
2.7158827298856235e-07,-4.478254280908566e-05,0.9488846337118987,0.07983708987271791,0
1.509153433576864e-07,-4.140521854920952e-05,0.9654306738468754,0.08990762462257629,0
5.818919708873985e-08,-3.794610970459367e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.4369869872841966e-05,1.0,0.1099999999997388,0
5.71446843969515e-07,-5.284723530385679e-05,0.9271146541522377,0.05629784356331011,0
8.094537509164835e-07,-5.88550004556677e-05,0.9179677571067404,0.03909917984157713,0
1.0912529925766238e-06,-6.505854572153212e-05,0.9097722974140161,0.02134907543763067,0
1.4105123216849113e-06,-7.131764988176193e-05,0.9018959135169756,0.003315858397354207,0
3.972518125930237e-07,-4.7634716003681216e-05,0.9349846574867744,0.07116705440682151,0
2.716724750363799e-07,-4.10905990393531e-05,0.9302319981334692,0.08903813831514153,0
1.6044582624325694e-07,-3.777767225943792e-05,0.9486631117294166,0.09932037120048852,0
7.876005843046765e-08,-3.442253694181794e-05,0.9657891238377837,0.1094457477367876,0
2.7713620072963108e-08,-3.083557968263369e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.7301289460956874e-05,1.0,0.1299999999997857,0
6.566354320015813e-07,-5.285166014616565e-05,0.9081536645606884,0.05481861753783147,0
4.525679372048551e-07,-4.708370478338704e-05,0.9179698850141979,0.07154840141034365,0
9.033649338278314e-07,-5.902287210608306e-05,0.8980874284204946,0.03685089144130915,0
1.1669950353022808e-06,-6.513285410150048e-05,0.8902132835801773,0.0191025757501317,0
1.4486835029516914e-06,-7.131847060238543e-05,0.8823633665422647,0.0009239880764527964,0
1.447539898478194e-07,-3.475396869873308e-05,0.9340996303883795,0.1069928088355106,0
6.064139329866598e-08,-3.023046146378328e-05,0.9483887683969389,0.120537907693271,0
2.9011062332044857e-08,-2.860781885916901e-05,0.9671357348299625,0.1259301699174232,0
-6.691933140222217e-10,-2.3867323789111358e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.0327102152319095e-05,1.0,0.1499999999998373,0
3.272104215435303e-07,-4.120049518262405e-05,0.9090984803341559,0.08727068866522708,0
1.7975267191735503e-07,-3.522847387716141e-05,0.9180059221310184,0.1046098815548604,0
4.996353304772746e-07,-4.684205027136635e-05,0.8982358554178625,0.07069806597373024,0
7.101536373630032e-07,-5.298063166808334e-05,0.8881579472188716,0.05273918966277993,0
9.327653800700447e-07,-5.900682542595037e-05,0.8787576167995681,0.03502130259192295,0
1.1715460190988291e-06,-6.524005541297521e-05,0.8710170745241391,0.01669459866650051,0
1.3971881851345969e-06,-7.13201480279553e-05,0.8628375433943603,-0.001522435964121904,0
6.705393815463605e-08,-2.9253128481196113e-05,0.9275336330042021,0.1220824388517325,0
7.763626392663376e-08,-2.9047813946316222e-05,0.9083399004853293,0.1212835092493181,0
1.993875729666208e-07,-3.5011069717023496e-05,0.8987932975825862,0.1037971004005305,0
3.479651121242954e-07,-4.086637111364099e-05,0.8891107540851273,0.08664177131214523,0
5.064677753801157e-07,-4.631033565399683e-05,0.8793997947861161,0.0706152274677918,0
7.058915428961836e-07,-5.2680570464989446e-05,0.8690898915509748,0.05186119343804049,0
9.002095764442116e-07,-5.8785938901754826e-05,0.8595105110869432,0.03375287363383674,0
1.0874290189576228e-06,-6.480080790489704e-05,0.8517828814087394,0.0158579542190018,0
1.2679314925059093e-06,-7.132242975001871e-05,0.8433007189890364,-0.003878933744719663,0
-1.3433142354198317e-09,-2.3760083901426896e-05,0.9581413813995925,0.1394067324764621,0
-2.295468864881644e-08,-1.8973525323149336e-05,0.9670157945609767,0.1535077121847718,0
-2.0404283862685924e-08,-1.688706623375381e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.3447030277264779e-05,1.0,0.1699999999998933,0
