start:0,start:1,start:2,end:0,end:1,end:2
0.571962360761534,0.1516310016464244,0.0,0.5350282592867539,0.12508957640602678,0.0
0.6272647960965588,0.17968986077670523,0.0,0.5817667900020619,0.2022331669895142,0.0
0.6272647960965588,0.17968986077670523,0.0,0.6677731112333549,0.20336258574929428,0.0
0.6272647960965588,0.17968986077670523,0.0,0.6254374183469317,0.2289151155195933,0.0
0.6272647960965588,0.17968986077670523,0.0,0.6646671265978205,0.15185279502667334,0.0
0.5817667900020619,0.2022331669895142,0.0,0.5364340017078324,0.17718902541603257,0.0
0.5817667900020619,0.2022331669895142,0.0,0.6254374183469317,0.2289151155195933,0.0
0.5817667900020619,0.2022331669895142,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667900020619,0.2022331669895142,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965300751893,0.14579067408886703,0.0,0.37156068821318566,0.11718147143513301,0.0
0.4151965300751893,0.14579067408886703,0.0,0.4221165709615283,0.09596158659339567,0.0
0.4151965300751893,0.14579067408886703,0.0,0.40843260672460724,0.20238039955047193,0.0
0.4151965300751893,0.14579067408886703,0.0,0.46053046234693007,0.1701270821346798,0.0
0.4151965300751893,0.14579067408886703,0.0,0.45976194921324864,0.11937234562322567,0.0
0.4151965300751893,0.14579067408886703,0.0,0.3607305766914594,0.17631720196552672,0.0
0.37156068821318566,0.11718147143513301,0.0,0.4221165709615283,0.09596158659339567,0.0
0.37156068821318566,0.11718147143513301,0.0,0.38873977850532837,0.08095646904042414,0.0
0.37156068821318566,0.11718147143513301,0.0,0.3254034872236784,0.10229440544004638,0.0
0.37156068821318566,0.11718147143513301,0.0,0.3607305766914594,0.17631720196552672,0.0
0.37156068821318566,0.11718147143513301,0.0,0.33022776311395713,0.14182564274143994,0.0
0.37156068821318566,0.11718147143513301,0.0,0.3533968082601403,0.07928886058363847,0.0
0.4221165709615283,0.09596158659339567,0.0,0.38873977850532837,0.08095646904042414,0.0
0.4221165709615283,0.09596158659339567,0.0,0.45976194921324864,0.11937234562322567,0.0
0.4221165709615283,0.09596158659339567,0.0,0.47318559117487385,0.06589355900851256,0.0
0.4221165709615283,0.09596158659339567,0.0,0.4242549827945599,0.04657505279526686,0.0
1.0,0.049992116093683085,0.0,1.0,0.09999479401773981,0.0
1.0,0.049992116093683085,0.0,0.9528184826180502,0.07469805528132642,0.0
1.0,0.049992116093683085,0.0,0.9542800969360412,0.03254556550583364,0.0
1.0,0.09999479401773981,0.0,0.9528184826180502,0.07469805528132642,0.0
1.0,0.09999479401773981,0.0,0.9544593218732165,0.12340946743479275,0.0
1.0,0.09999479401773981,0.0,1.0,0.14999655775115478,0.0
0.9528184826180502,0.07469805528132642,0.0,0.9542800969360412,0.03254556550583364,0.0
0.9528184826180502,0.07469805528132642,0.0,0.9544593218732165,0.12340946743479275,0.0
0.9528184826180502,0.07469805528132642,0.0,0.905835981379643,0.09535869053538336,0.0
0.9528184826180502,0.07469805528132642,0.0,0.9071600916168753,0.04869307739274469,0.0
0.0003334235945438421,0.04999112854458433,0.0,0.0002667555851948911,0.09999400449434283,0.0
0.0003334235945438421,0.04999112854458433,0.0,0.04739328069832541,0.07456103947964159,0.0
0.0003334235945438421,0.04999112854458433,0.0,0.045990903455697896,0.03235128033059327,0.0
0.0002667555851948911,0.09999400449434283,0.0,0.04739328069832541,0.07456103947964159,0.0
0.0002667555851948911,0.09999400449434283,0.0,0.0457611650961534,0.12340760790662073,0.0
0.0002667555851948911,0.09999400449434283,0.0,0.0002000666888959516,0.1499959688388562,0.0
0.04739328069832541,0.07456103947964159,0.0,0.045990903455697896,0.03235128033059327,0.0
0.04739328069832541,0.07456103947964159,0.0,0.0457611650961534,0.12340760790662073,0.0
0.04739328069832541,0.07456103947964159,0.0,0.09236405571236594,0.09583282465253803,0.0
0.04739328069832541,0.07456103947964159,0.0,0.09275951616227496,0.04834745350475353,0.0
0.9592997410210867,0.1704920978697549,0.0,1.0,0.19999815349365319,0.0
0.9592997410210867,0.1704920978697549,0.0,0.9576952231398206,0.22495699775516215,0.0
0.9592997410210867,0.1704920978697549,0.0,0.9544593218732165,0.12340946743479275,0.0
0.9592997410210867,0.1704920978697549,0.0,1.0,0.14999655775115478,0.0
0.04082757248372651,0.17046668483385635,0.0,0.0001333777925971913,0.1999977594662867,0.0
0.04082757248372651,0.17046668483385635,0.0,0.042367959998114775,0.22495240496683813,0.0
0.04082757248372651,0.17046668483385635,0.0,0.0457611650961534,0.12340760790662073,0.0
0.04082757248372651,0.17046668483385635,0.0,0.0002000666888959516,0.1499959688388562,0.0
0.38873977850532837,0.08095646904042414,0.0,0.4242549827945599,0.04657505279526686,0.0
0.38873977850532837,0.08095646904042414,0.0,0.37923395216520495,0.0324161381626595,0.0
0.38873977850532837,0.08095646904042414,0.0,0.3533968082601403,0.07928886058363847,0.0
0.33355563124229826,0.04999171457960286,0.0,0.27834516961256145,0.08121909470649372,0.0
0.33355563124229826,0.04999171457960286,0.0,0.3254034872236784,0.10229440544004638,0.0
0.33355563124229826,0.04999171457960286,0.0,0.2877943156902132,0.03267480422629724,0.0
0.33355563124229826,0.04999171457960286,0.0,0.37923395216520495,0.0324161381626595,0.0
0.33355563124229826,0.04999171457960286,0.0,0.3533968082601403,0.07928886058363847,0.0
0.27834516961256145,0.08121909470649372,0.0,0.3254034872236784,0.10229440544004638,0.0
0.27834516961256145,0.08121909470649372,0.0,0.2877943156902132,0.03267480422629724,0.0
0.27834516961256145,0.08121909470649372,0.0,0.2901093468783863,0.13188573285003305,0.0
0.27834516961256145,0.08121909470649372,0.0,0.24099632699874798,0.04766707541912366,0.0
0.27834516961256145,0.08121909470649372,0.0,0.22775229132430702,0.08870049874031757,0.0
0.27834516961256145,0.08121909470649372,0.0,0.25394639074570496,0.1164916185849152,0.0
0.3254034872236784,0.10229440544004638,0.0,0.33022776311395713,0.14182564274143994,0.0
0.3254034872236784,0.10229440544004638,0.0,0.2901093468783863,0.13188573285003305,0.0
0.3254034872236784,0.10229440544004638,0.0,0.3533968082601403,0.07928886058363847,0.0
0.6667778165559768,0.04999204395620256,0.0,0.6131140016218646,0.08013106354977025,0.0
0.6667778165559768,0.04999204395620256,0.0,0.6602329517400185,0.10288055463172442,0.0
0.6667778165559768,0.04999204395620256,0.0,0.6210371833672649,0.032610237931921145,0.0
0.6667778165559768,0.04999204395620256,0.0,0.7124769401143256,0.0324809008205737,0.0
0.6667778165559768,0.04999204395620256,0.0,0.6893984087477971,0.078522482018874,0.0
0.6131140016218646,0.08013106354977025,0.0,0.6602329517400185,0.10288055463172442,0.0
0.6131140016218646,0.08013106354977025,0.0,0.5725188638578408,0.09978374111004994,0.0
0.6131140016218646,0.08013106354977025,0.0,0.6210371833672649,0.032610237931921145,0.0
0.6131140016218646,0.08013106354977025,0.0,0.5741652352507634,0.048763265761060756,0.0
0.6602329517400185,0.10288055463172442,0.0,0.6646671265978205,0.15185279502667334,0.0
0.6602329517400185,0.10288055463172442,0.0,0.7034000350358395,0.12036680761908108,0.0
0.6602329517400185,0.10288055463172442,0.0,0.6893984087477971,0.078522482018874,0.0
0.5725188638578408,0.09978374111004994,0.0,0.528162178059098,0.06798910398306919,0.0
0.5725188638578408,0.09978374111004994,0.0,0.5350282592867539,0.12508957640602678,0.0
0.5725188638578408,0.09978374111004994,0.0,0.5741652352507634,0.048763265761060756,0.0
0.40843260672460724,0.20238039955047193,0.0,0.46053046234693007,0.1701270821346798,0.0
0.40843260672460724,0.20238039955047193,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260672460724,0.20238039955047193,0.0,0.3607305766914594,0.17631720196552672,0.0
0.40843260672460724,0.20238039955047193,0.0,0.36534048746757486,0.21470758819176958,0.0
0.40843260672460724,0.20238039955047193,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260672460724,0.20238039955047193,0.0,0.38132408369325627,0.24512548031983153,0.0
0.46053046234693007,0.1701270821346798,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046234693007,0.1701270821346798,0.0,0.45976194921324864,0.11937234562322567,0.0
0.46053046234693007,0.1701270821346798,0.0,0.5009048763934192,0.14998091158643184,0.0
0.46053046234693007,0.1701270821346798,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801190119475,0.15052957421160026,0.0
0.1666666668568541,0.2,0.0,0.21602731904142142,0.17800898623022376,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801190119475,0.15052957421160026,0.0,0.21602731904142142,0.17800898623022376,0.0
0.17642801190119475,0.15052957421160026,0.0,0.22145758966952198,0.1336196606164246,0.0
0.17642801190119475,0.15052957421160026,0.0,0.18236993334447138,0.10299458514949239,0.0
0.17642801190119475,0.15052957421160026,0.0,0.1367097317397943,0.12098036501535536,0.0
0.21602731904142142,0.17800898623022376,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731904142142,0.17800898623022376,0.0,0.25811268431306145,0.1586657306942602,0.0
0.21602731904142142,0.17800898623022376,0.0,0.22145758966952198,0.1336196606164246,0.0
0.21602731904142142,0.17800898623022376,0.0,0.2582734018790664,0.20408542222105644,0.0
0.8333333339983802,0.2,0.0,0.8235755507584563,0.1505290383603594,0.0
0.8333333339983802,0.2,0.0,0.7845260308786115,0.17429046347556534,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755507584563,0.1505290383603594,0.0,0.7845260308786115,0.17429046347556534,0.0
0.8235755507584563,0.1505290383603594,0.0,0.7790237035361991,0.1306983005515347,0.0
0.8235755507584563,0.1505290383603594,0.0,0.8176354129289541,0.10299337758923936,0.0
0.8235755507584563,0.1505290383603594,0.0,0.8633590141362775,0.12102296193115515,0.0
0.7845260308786115,0.17429046347556534,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260308786115,0.17429046347556534,0.0,0.7439017385109057,0.19972371965155608,0.0
0.7845260308786115,0.17429046347556534,0.0,0.7790237035361991,0.1306983005515347,0.0
0.7845260308786115,0.17429046347556534,0.0,0.7406676717067986,0.148455542787316,0.0
0.2877943156902132,0.03267480422629724,0.0,0.25018214989446913,0.00016361892514553473,0.0
0.2877943156902132,0.03267480422629724,0.0,0.24099632699874798,0.04766707541912366,0.0
0.6210371833672649,0.032610237931921145,0.0,0.583434598808471,8.740138262719104e-05,0.0
0.6210371833672649,0.032610237931921145,0.0,0.5741652352507634,0.048763265761060756,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999815349365319,0.0,0.9576952231398206,0.22495699775516215,0.0
1.0,0.19999815349365319,0.0,1.0,0.2500000000339212,0.0
1.0,0.19999815349365319,0.0,1.0,0.14999655775115478,0.0
0.9576952231398206,0.22495699775516215,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952231398206,0.22495699775516215,0.0,1.0,0.2500000000339212,0.0
0.9576952231398206,0.22495699775516215,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999977594662867,0.0,0.042367959998114775,0.22495240496683813,0.0
0.0001333777925971913,0.1999977594662867,0.0,6.668889629861734e-05,0.2499998025110038,0.0
0.0001333777925971913,0.1999977594662867,0.0,0.0002000666888959516,0.1499959688388562,0.0
0.042367959998114775,0.22495240496683813,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367959998114775,0.22495240496683813,0.0,6.668889629861734e-05,0.2499998025110038,0.0
0.042367959998114775,0.22495240496683813,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800969360412,0.03254556550583364,0.0,0.9071600916168753,0.04869307739274469,0.0
0.9542800969360412,0.03254556550583364,0.0,0.9166870429383298,1.1138612280855095e-05,0.0
0.045990903455697896,0.03235128033059327,0.0,0.09275951616227496,0.04834745350475353,0.0
0.045990903455697896,0.03235128033059327,0.0,0.08355561930014634,-0.0002175615797902126,0.0
0.5364340017078324,0.17718902541603257,0.0,0.5009048763934192,0.14998091158643184,0.0
0.5364340017078324,0.17718902541603257,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340017078324,0.17718902541603257,0.0,0.5350282592867539,0.12508957640602678,0.0
0.5364340017078324,0.17718902541603257,0.0,0.5000000015395389,0.2,0.0
0.45976194921324864,0.11937234562322567,0.0,0.47318559117487385,0.06589355900851256,0.0
0.45976194921324864,0.11937234562322567,0.0,0.5009048763934192,0.14998091158643184,0.0
0.45976194921324864,0.11937234562322567,0.0,0.5001872835165794,0.10396368611630365,0.0
0.47318559117487385,0.06589355900851256,0.0,0.5001872835165794,0.10396368611630365,0.0
0.47318559117487385,0.06589355900851256,0.0,0.4242549827945599,0.04657505279526686,0.0
0.47318559117487385,0.06589355900851256,0.0,0.528162178059098,0.06798910398306919,0.0
0.47318559117487385,0.06589355900851256,0.0,0.460044562376197,0.017648217983615534,0.0
0.47318559117487385,0.06589355900851256,0.0,0.5012502954026801,0.032782923984569015,0.0
0.0457611650961534,0.12340760790662073,0.0,0.09236405571236594,0.09583282465253803,0.0
0.0457611650961534,0.12340760790662073,0.0,0.0002000666888959516,0.1499959688388562,0.0
0.09236405571236594,0.09583282465253803,0.0,0.09275951616227496,0.04834745350475353,0.0
0.09236405571236594,0.09583282465253803,0.0,0.1413152510728958,0.06743678705199757,0.0
0.09236405571236594,0.09583282465253803,0.0,0.1367097317397943,0.12098036501535536,0.0
0.5009048763934192,0.14998091158643184,0.0,0.5001872835165794,0.10396368611630365,0.0
0.5009048763934192,0.14998091158643184,0.0,0.5350282592867539,0.12508957640602678,0.0
0.5009048763934192,0.14998091158643184,0.0,0.5000000015395389,0.2,0.0
0.9544593218732165,0.12340946743479275,0.0,0.905835981379643,0.09535869053538336,0.0
0.9544593218732165,0.12340946743479275,0.0,1.0,0.14999655775115478,0.0
0.905835981379643,0.09535869053538336,0.0,0.9071600916168753,0.04869307739274469,0.0
0.905835981379643,0.09535869053538336,0.0,0.8587394149474123,0.06757006325666902,0.0
0.905835981379643,0.09535869053538336,0.0,0.8633590141362775,0.12102296193115515,0.0
0.3607305766914594,0.17631720196552672,0.0,0.30333472985508353,0.1814495622347321,0.0
0.3607305766914594,0.17631720196552672,0.0,0.3307356732861658,0.2131500176261309,0.0
0.3607305766914594,0.17631720196552672,0.0,0.33022776311395713,0.14182564274143994,0.0
0.3607305766914594,0.17631720196552672,0.0,0.36534048746757486,0.21470758819176958,0.0
0.30333472985508353,0.1814495622347321,0.0,0.3307356732861658,0.2131500176261309,0.0
0.30333472985508353,0.1814495622347321,0.0,0.295858985661121,0.23349358435643194,0.0
0.30333472985508353,0.1814495622347321,0.0,0.33022776311395713,0.14182564274143994,0.0
0.30333472985508353,0.1814495622347321,0.0,0.2901093468783863,0.13188573285003305,0.0
0.30333472985508353,0.1814495622347321,0.0,0.25811268431306145,0.1586657306942602,0.0
0.30333472985508353,0.1814495622347321,0.0,0.2582734018790664,0.20408542222105644,0.0
0.3307356732861658,0.2131500176261309,0.0,0.3410829052271922,0.2516672234003672,0.0
0.3307356732861658,0.2131500176261309,0.0,0.295858985661121,0.23349358435643194,0.0
0.3307356732861658,0.2131500176261309,0.0,0.36534048746757486,0.21470758819176958,0.0
0.5001872835165794,0.10396368611630365,0.0,0.528162178059098,0.06798910398306919,0.0
0.5001872835165794,0.10396368611630365,0.0,0.5350282592867539,0.12508957640602678,0.0
0.1211726302409712,-0.03272286713021449,0.0,0.16694453994556083,-0.050007236195447155,0.0
0.1211726302409712,-0.03272286713021449,0.0,0.1703154230185664,0.001388061188676877,0.0
0.1211726302409712,-0.03272286713021449,0.0,0.12787711541850222,0.02029839706288229,0.0
0.1211726302409712,-0.03272286713021449,0.0,0.08355561930014634,-0.0002175615797902126,0.0
0.16694453994556083,-0.050007236195447155,0.0,0.1703154230185664,0.001388061188676877,0.0
0.16694453994556083,-0.050007236195447155,0.0,0.2126126832066422,-0.03239953956304237,0.0
0.1703154230185664,0.001388061188676877,0.0,0.12787711541850222,0.02029839706288229,0.0
0.1703154230185664,0.001388061188676877,0.0,0.1906576856300713,0.05263420515738267,0.0
0.1703154230185664,0.001388061188676877,0.0,0.15771361227719413,0.03604476979525296,0.0
0.1703154230185664,0.001388061188676877,0.0,0.2126126832066422,-0.03239953956304237,0.0
0.1703154230185664,0.001388061188676877,0.0,0.212952866210174,0.013890725405093268,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532117594989,0.2555127991581619,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374183469317,0.2289151155195933,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532117594989,0.2555127991581619,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532117594989,0.2555127991581619,0.0,0.6677731112333549,0.20336258574929428,0.0
0.6681532117594989,0.2555127991581619,0.0,0.7079475956628474,0.2275975218063289,0.0
0.6681532117594989,0.2555127991581619,0.0,0.6254374183469317,0.2289151155195933,0.0
0.6681532117594989,0.2555127991581619,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829052271922,0.2516672234003672,0.0
0.2876019186639616,0.2825453842128297,0.0,0.295858985661121,0.23349358435643194,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829052271922,0.2516672234003672,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829052271922,0.2516672234003672,0.0,0.295858985661121,0.23349358435643194,0.0
0.3410829052271922,0.2516672234003672,0.0,0.36534048746757486,0.21470758819176958,0.0
0.3410829052271922,0.2516672234003672,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829052271922,0.2516672234003672,0.0,0.38132408369325627,0.24512548031983153,0.0
0.5001667267748086,-0.05000765344084974,0.0,0.5458557317900199,-0.032464293307571904,0.0
0.5001667267748086,-0.05000765344084974,0.0,0.4995354602506469,-0.007839038577750002,0.0
0.5001667267748086,-0.05000765344084974,0.0,0.4544154746676495,-0.032658299455156865,0.0
0.5458557317900199,-0.032464293307571904,0.0,0.4995354602506469,-0.007839038577750002,0.0
0.5458557317900199,-0.032464293307571904,0.0,0.5392408339845073,0.018373992529472513,0.0
0.5458557317900199,-0.032464293307571904,0.0,0.583434598808471,8.740138262719104e-05,0.0
0.4995354602506469,-0.007839038577750002,0.0,0.5392408339845073,0.018373992529472513,0.0
0.4995354602506469,-0.007839038577750002,0.0,0.4544154746676495,-0.032658299455156865,0.0
0.4995354602506469,-0.007839038577750002,0.0,0.460044562376197,0.017648217983615534,0.0
0.4995354602506469,-0.007839038577750002,0.0,0.5012502954026801,0.032782923984569015,0.0
0.8333889097298351,-0.050007894756101394,0.0,0.8790987073778722,-0.03252905038853986,0.0
0.8333889097298351,-0.050007894756101394,0.0,0.8298742376014148,0.0013871178705372664,0.0
0.8333889097298351,-0.050007894756101394,0.0,0.7876583595723538,-0.03259371281347835,0.0
0.8790987073778722,-0.03252905038853986,0.0,0.8298742376014148,0.0013871178705372664,0.0
0.8790987073778722,-0.03252905038853986,0.0,0.8722345473910952,0.020451952815494237,0.0
0.8790987073778722,-0.03252905038853986,0.0,0.9166870429383298,1.1138612280855095e-05,0.0
0.8298742376014148,0.0013871178705372664,0.0,0.8722345473910952,0.020451952815494237,0.0
0.8298742376014148,0.0013871178705372664,0.0,0.8093423212755138,0.05263420281456492,0.0
0.8298742376014148,0.0013871178705372664,0.0,0.8423476849265144,0.036101781330932704,0.0
0.8298742376014148,0.0013871178705372664,0.0,0.7876583595723538,-0.03259371281347835,0.0
0.8298742376014148,0.0013871178705372664,0.0,0.7872405043546896,0.013813831021549157,0.0
0.6677731112333549,0.20336258574929428,0.0,0.7054593303161715,0.17444094738948743,0.0
0.6677731112333549,0.20336258574929428,0.0,0.7079475956628474,0.2275975218063289,0.0
0.6677731112333549,0.20336258574929428,0.0,0.6254374183469317,0.2289151155195933,0.0
0.6677731112333549,0.20336258574929428,0.0,0.6646671265978205,0.15185279502667334,0.0
0.7054593303161715,0.17444094738948743,0.0,0.7079475956628474,0.2275975218063289,0.0
0.7054593303161715,0.17444094738948743,0.0,0.7439017385109057,0.19972371965155608,0.0
0.7054593303161715,0.17444094738948743,0.0,0.6646671265978205,0.15185279502667334,0.0
0.7054593303161715,0.17444094738948743,0.0,0.7034000350358395,0.12036680761908108,0.0
0.7054593303161715,0.17444094738948743,0.0,0.7406676717067986,0.148455542787316,0.0
0.7079475956628474,0.2275975218063289,0.0,0.7439017385109057,0.19972371965155608,0.0
0.7079475956628474,0.2275975218063289,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475956628474,0.2275975218063289,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408339845073,0.018373992529472513,0.0,0.528162178059098,0.06798910398306919,0.0
0.5392408339845073,0.018373992529472513,0.0,0.583434598808471,8.740138262719104e-05,0.0
0.5392408339845073,0.018373992529472513,0.0,0.5741652352507634,0.048763265761060756,0.0
0.5392408339845073,0.018373992529472513,0.0,0.5012502954026801,0.032782923984569015,0.0
0.6254374183469317,0.2289151155195933,0.0,0.5833333345788115,0.2500000011738278,0.0
0.295858985661121,0.23349358435643194,0.0,0.250000000614422,0.2500000005790753,0.0
0.295858985661121,0.23349358435643194,0.0,0.2582734018790664,0.20408542222105644,0.0
0.8722345473910952,0.020451952815494237,0.0,0.9071600916168753,0.04869307739274469,0.0
0.8722345473910952,0.020451952815494237,0.0,0.8587394149474123,0.06757006325666902,0.0
0.8722345473910952,0.020451952815494237,0.0,0.9166870429383298,1.1138612280855095e-05,0.0
0.8722345473910952,0.020451952815494237,0.0,0.8423476849265144,0.036101781330932704,0.0
0.12787711541850222,0.02029839706288229,0.0,0.09275951616227496,0.04834745350475353,0.0
0.12787711541850222,0.02029839706288229,0.0,0.1413152510728958,0.06743678705199757,0.0
0.12787711541850222,0.02029839706288229,0.0,0.08355561930014634,-0.0002175615797902126,0.0
0.12787711541850222,0.02029839706288229,0.0,0.15771361227719413,0.03604476979525296,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017385109057,0.19972371965155608,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734018790664,0.20408542222105644,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776311395713,0.14182564274143994,0.0,0.2901093468783863,0.13188573285003305,0.0
0.9071600916168753,0.04869307739274469,0.0,0.8587394149474123,0.06757006325666902,0.0
0.9071600916168753,0.04869307739274469,0.0,0.9166870429383298,1.1138612280855095e-05,0.0
0.8587394149474123,0.06757006325666902,0.0,0.8176354129289541,0.10299337758923936,0.0
0.8587394149474123,0.06757006325666902,0.0,0.8093423212755138,0.05263420281456492,0.0
0.8587394149474123,0.06757006325666902,0.0,0.8633590141362775,0.12102296193115515,0.0
0.8587394149474123,0.06757006325666902,0.0,0.8423476849265144,0.036101781330932704,0.0
0.09275951616227496,0.04834745350475353,0.0,0.1413152510728958,0.06743678705199757,0.0
0.09275951616227496,0.04834745350475353,0.0,0.08355561930014634,-0.0002175615797902126,0.0
0.1413152510728958,0.06743678705199757,0.0,0.18236993334447138,0.10299458514949239,0.0
0.1413152510728958,0.06743678705199757,0.0,0.1906576856300713,0.05263420515738267,0.0
0.1413152510728958,0.06743678705199757,0.0,0.1367097317397943,0.12098036501535536,0.0
