"f:0","f:1",":0",":1",":2"
0.0,-0.09961025609417967,1.0,0.01,0
0.0,-0.08884453030870615,1.0,0.02999999999996647,0
0.00034025965745992275,-0.09193753017148254,0.9855624261317912,0.02425398736168699,0
0.000549183580367308,-0.0996097673726743,0.9803246413062863,0.00969589644415162,0
0.000319551245023653,-0.08310685777772224,0.9814670510802648,0.04098251033449669,0
0.0006441062119050361,-0.09059099191128218,0.9697227256284061,0.02627340988247221,0
0.0010540262955696775,-0.09960843920143092,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839578516572152,1.0,0.04999999999991166,0
0.0006583174135011546,-0.08248471049686835,0.959513314306891,0.04135265249590669,0
0.0004176313298411445,-0.07560350526037815,0.9682646015704333,0.05503267752119925,0
0.00019821070574380114,-0.07278186473359939,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061683418277,1.0,0.06999999999985494,0
0.0010174564920309719,-0.0906035710533373,0.9495116291653989,0.025181021923076,0
0.0014760225743713743,-0.0996068838371985,0.9410407633743468,0.007378589574544767,0
0.0005837913382621868,-0.07281809986130695,0.9486383772261309,0.05958935069148231,0
0.0003242650317019709,-0.06744675365395368,0.9662022884459477,0.0709055055942404,0
0.00013839200982157447,-0.06298590313977281,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799210812316099,1.0,0.08999999999979282,0
0.0009182056192226621,-0.08174953547075042,0.9379569013355185,0.04150917202949526,0
0.001315397055365845,-0.0907163582048057,0.9295441263093243,0.02346759874857697,0
0.0017865856237176438,-0.09960577296937989,0.9214513895793973,0.005511362651125917,0
0.0003793123494007844,-0.06254545114987135,0.9488846337118987,0.07983708987271791,0
0.0002107752831682738,-0.05782851742447046,0.9654306738468754,0.08990762462257629,0
8.126976864193069e-05,-0.052997359233093774,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002610286469946,1.0,0.1099999999997388,0
0.0007981067580289985,-0.07380898871158438,0.9271146541522377,0.05629784356331011,0
0.0011305156083300642,-0.08219972234871559,0.9179677571067404,0.03909917984157713,0
0.0015240852396038289,-0.0908638918513856,0.9097722974140161,0.02134907543763067,0
0.001969971262605645,-0.09960565778620621,0.9018959135169756,0.003315858397354207,0
0.0005548192803632367,-0.06652893351995906,0.9349846574867744,0.07116705440682151,0
0.0003794302210231423,-0.05738910469623119,0.9302319981334692,0.08903813831514153,0
0.0002240861631652533,-0.052762111482665436,0.9486631117294166,0.09932037120048852,0
0.00011000008889316604,-0.048076167815894404,0.9657891238377837,0.1094457477367876,0
3.870622069873568e-05,-0.04306645033676449,0.9826794919242817,0.1199999999997886,0
0.0,-0.0381302903431088,1.0,0.1299999999997857,0
0.0009170846630078375,-0.07381516841223452,0.9081536645606884,0.05481861753783147,0
0.0006320762378622249,-0.06575936458714567,0.9179698850141979,0.07154840141034365,0
0.0012616756188788994,-0.08243417967029366,0.8980874284204946,0.03685089144130915,0
0.0016298693841884251,-0.09096767427290563,0.8902132835801773,0.0191025757501317,0
0.0020232825382317204,-0.09960680404095623,0.8823633665422647,0.0009239880764527964,0
0.00020217036720794786,-0.048539061600616724,0.9340996303883795,0.1069928088355106,0
8.469486298514526e-05,-0.04222131336646382,0.9483887683969389,0.120537907693271,0
4.051836380584494e-05,-0.03995505238205233,0.9671357348299625,0.1259301699174232,0
-9.345338088940767e-07,-0.03333424861905342,0.9797723159322128,0.1398476440585444,0
0.0,-0.0283898047005642,1.0,0.1499999999998373,0
0.00045699699404538587,-0.057542590917920834,0.9090984803341559,0.08727068866522708,0
0.00025105117598473337,-0.04920177854892993,0.9180059221310184,0.1046098815548604,0
0.0006978126061779282,-0.06542185814560245,0.8982358554178625,0.07069806597373024,0
0.0009918303421746323,-0.07399529602145392,0.8881579472188716,0.05273918966277993,0
0.0013027374041808374,-0.08241176788957937,0.8787576167995681,0.03502130259192295,0
0.0016362253899189691,-0.09111739663723897,0.8710170745241391,0.01669459866650051,0
0.0019513624021979044,-0.09960914678818067,0.8628375433943603,-0.001522435964121904,0
9.365101756466995e-05,-0.04085632340099872,0.9275336330042021,0.1220824388517325,0
0.00010843086704352989,-0.04056957162171137,0.9083399004853293,0.1212835092493181,0
0.00027847421659978587,-0.048898141645426725,0.8987932975825862,0.1037971004005305,0
0.00048598394586345966,-0.05707593728010055,0.8891107540851273,0.08664177131214523,0
0.0007073551282079013,-0.06467923992898601,0.8793997947861161,0.0706152274677918,0
0.0009858777367928258,-0.07357621606223033,0.8690898915509748,0.05186119343804049,0
0.0012572686849622663,-0.08210326705100464,0.8595105110869432,0.03375287363383674,0
0.0015187445764912823,-0.0905039223690742,0.8517828814087394,0.0158579542190018,0
0.0017708379770453502,-0.09961233350789378,0.8433007189890364,-0.003878933744719663,0
-1.8759436922205157e-06,-0.03318447246010166,0.9581413813995925,0.1394067324764621,0
-3.205949197655004e-05,-0.02649933446030388,0.9670157945609767,0.1535077121847718,0
-2.849755149101615e-05,-0.02358528524675092,0.982679491924277,0.1599999999998427,0
0.0,-0.018780765739971603,1.0,0.1699999999998933,0
-5.385302214080626e-06,-0.032781377790486246,0.9379597432053215,0.1391467949612842,0
-9.552406758903447e-06,-0.032287441183205416,0.9179709895379002,0.138778293947397,0
-1.4172442896217172e-05,-0.031792029897343206,0.8983299327347888,0.1382014112820868,0
0.0001117464802053492,-0.04000317410064457,0.8891140530649582,0.1208881782542032,0
