"f:0","f:1",":0",":1",":2"
0.0,-0.8509618999510521,1.0,0.17499814256681762,0
0.12023631842136752,-0.851329058270549,0.959299746245629,0.17049292760229745,0
0.0,-0.8463579151054351,1.0,0.19999870299719447,0
0.07830938993449087,-0.8490846241732241,0.9796498731228145,0.18524581529974596,0
0.0,-0.8547149193699247,1.0,0.14999758213644077,0
0.053491688133678786,-0.8531864868555451,0.9796498731228145,0.1602452548693691,0
0.3195529556788735,-0.8357169193242686,0.9159360521698553,0.19670623888456268,0
0.12002047768532488,-0.8650581506414282,0.9100596510639785,0.1410858324506756,0
0.19874597013570505,-0.8576682857067707,0.9129978516169168,0.16889603566761913,0
0.13765515122964472,-0.8565004703412399,0.9346796986548037,0.1557893800264865,0
0.21127869131395283,-0.8458033328253793,0.9376178992077422,0.18359958324343006,0
0.2739891861305748,-0.8409165461620668,0.9576952105246715,0.2249572729639288,0
0.11901869045350151,-0.8504164891629806,0.9788476052623358,0.21247798798056164,0
0.1847893163521433,-0.8445003339237622,0.9584974783851503,0.19772510028311313,0
0.3200673682957912,-0.8300826243412674,0.9368156313472634,0.21083175592424575,0
0.061566338460140535,-0.859868306631996,0.9544593118541597,0.12341077090832846,0
0.09359578386532341,-0.8613407935201234,0.932259481459069,0.13224830167950202,0
0.0866454353357031,-0.8562731536684524,0.9568795290498944,0.14695184925531296,0
0.04091399638570141,-0.8569896972620575,0.9772296559270799,0.13670417652238462,0
0.0,-0.8606494608868425,1.0,0.09999634327854483,0
0.027396277498670938,-0.8599333761632527,0.9772296559270799,0.11170355709343664,0
0.0,-0.8580536883135128,1.0,0.1249969627074928,0
0.0,-0.8457452414391614,1.0,0.2500000000237828,0
0.1618697717361528,-0.8501251873042597,0.9788476052623358,0.2374786364938558,0
0.0,-0.8570580600273735,1.0,0.22499935151048864,0
0.18230107209920682,-0.8837787302521306,0.8728155582758816,0.17137226186777446,0
0.154334432588559,-0.8707362725540513,0.89143760466993,0.15622904715922503,0
0.26621214556277056,-0.863771434099648,0.8943758052228685,0.18403925037616858,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024608869296775,-0.8427243550084837,0.8975003996645602,0.2070804270341308,0
