"f:0","f:1",":0",":1",":2"
0.0,-9.203987457417849e-05,1.0,0.01,0
0.0,-8.209237003135221e-05,1.0,0.02999999999996647,0
3.143383055011118e-07,-8.495029441090025e-05,0.9855624261317912,0.02425398736168699,0
5.073185452518906e-07,-9.203942329928624e-05,0.9803246413062863,0.00969589644415162,0
2.952189509622323e-07,-7.679075917397636e-05,0.9814670510802648,0.04098251033449669,0
5.950365132480968e-07,-8.37060972641217e-05,0.9697227256284061,0.02627340988247221,0
9.736767275469496e-07,-9.20381968938936e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.243772689917612e-05,1.0,0.04999999999991166,0
6.081891733013193e-07,-7.6215889260238e-05,0.959513314306891,0.04135265249590669,0
3.8584216812175823e-07,-6.985765332492249e-05,0.9682646015704333,0.05503267752119925,0
1.8312561697524394e-07,-6.725045450053738e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.294345320541993e-05,1.0,0.06999999999985494,0
9.399424146877448e-07,-8.371771183890053e-05,0.9495116291653989,0.025181021923076,0
1.3635045621837686e-06,-9.203676077979566e-05,0.9410407633743468,0.007378589574544767,0
5.393601037292321e-07,-6.7283928299105e-05,0.9486383772261309,0.05958935069148231,0
2.99592241649699e-07,-6.232080238412029e-05,0.9662022884459477,0.0709055055942404,0
1.2786380212585166e-07,-5.819896689986698e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.358468975042933e-05,1.0,0.08999999999979282,0
8.482892213889418e-07,-7.553657774486313e-05,0.9379569013355185,0.04150917202949526,0
1.2151832871819254e-06,-8.382191898083015e-05,0.9295441263093243,0.02346759874857697,0
1.650394266586296e-06,-9.203573525036685e-05,0.9214513895793973,0.005511362651125917,0
3.504569776461888e-07,-5.7791985660657575e-05,0.9488846337118987,0.07983708987271791,0
1.947443139946498e-07,-5.343353183318957e-05,0.9654306738468754,0.08990762462257629,0
7.509006787332014e-08,-4.896953016496909e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.4354370527256124e-05,1.0,0.1099999999997388,0
7.373589023049496e-07,-6.819950214093463e-05,0.9271146541522377,0.05629784356331011,0
1.044428982088549e-06,-7.595254071404142e-05,0.9179677571067404,0.03909917984157713,0
1.4079709715578798e-06,-8.395823292409627e-05,0.9097722974140161,0.02134907543763067,0
1.819801678724986e-06,-9.203562931389263e-05,0.9018959135169756,0.003315858397354207,0
5.126038271574286e-07,-6.147272723007925e-05,0.9349846574867744,0.07116705440682151,0
3.505716076679769e-07,-5.302751332395079e-05,0.9302319981334692,0.08903813831514153,0
2.070462418548347e-07,-4.8752162316694574e-05,0.9486631117294166,0.09932037120048852,0
1.0163735525905064e-07,-4.442234123338923e-05,0.9657891238377837,0.1094457477367876,0
3.576444754406182e-08,-3.979334951969339e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.523232847152258e-05,1.0,0.1299999999997857,0
8.472791998485317e-07,-6.820520576354001e-05,0.9081536645606884,0.05481861753783147,0
5.839831283628756e-07,-6.076164077159996e-05,0.9179698850141979,0.07154840141034365,0
1.1655987212916654e-06,-7.616917186641732e-05,0.8980874284204946,0.03685089144130915,0
1.5056945175009255e-06,-8.405412214117951e-05,0.8902132835801773,0.0191025757501317,0
1.8690504720031225e-06,-9.203668837268534e-05,0.8823633665422647,0.0009239880764527964,0
1.8679988483401546e-07,-4.485006012855645e-05,0.9340996303883795,0.1069928088355106,0
7.825892049499679e-08,-3.901244724792185e-05,0.9483887683969389,0.120537907693271,0
3.743980659889001e-08,-3.691841489061777e-05,0.9671357348299625,0.1259301699174232,0
-8.622042886049647e-10,-3.080078074776446e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.6232109236365954e-05,1.0,0.1499999999998373,0
4.2223729651704907e-07,-5.316933330501082e-05,0.9090984803341559,0.08727068866522708,0
2.3196388215310093e-07,-4.546241471290097e-05,0.9180059221310184,0.1046098815548604,0
6.447172918294177e-07,-6.0449780810384546e-05,0.8982358554178625,0.07069806597373024,0
9.163332268788362e-07,-6.837163783112243e-05,0.8881579472188716,0.05273918966277993,0
1.2035324194335265e-06,-7.614845777382947e-05,0.8787576167995681,0.03502130259192295,0
1.5115647155328827e-06,-8.419246201627556e-05,0.8710170745241391,0.01669459866650051,0
1.802613760400877e-06,-9.203885242341789e-05,0.8628375433943603,-0.001522435964121904,0
8.653556004085721e-08,-3.775120158158827e-05,0.9275336330042021,0.1220824388517325,0
1.0019293293722444e-07,-3.748625059966487e-05,0.9083399004853293,0.1212835092493181,0
2.5730186164034445e-07,-4.5181857811038984e-05,0.8987932975825862,0.1037971004005305,0
4.4901945497280756e-07,-5.273814656778876e-05,0.8891107540851273,0.08664177131214523,0
6.535343155612948e-07,-5.976360008569353e-05,0.8793997947861161,0.0706152274677918,0
9.10834033879712e-07,-6.798440573508945e-05,0.8690898915509748,0.05186119343804049,0
1.1615266348606127e-06,-7.586340001825821e-05,0.8595105110869432,0.03375287363383674,0
1.4030383927331029e-06,-8.362560941293334e-05,0.8517828814087394,0.0158579542190018,0
1.635851349177465e-06,-9.204179588153398e-05,0.8433007189890364,-0.003878933744719663,0
-1.7306323204099142e-09,-3.06623922950269e-05,0.9581413813995925,0.1394067324764621,0
-2.962091166097554e-08,-2.448531941385097e-05,0.9670157945609767,0.1535077121847718,0
-2.6330937147657158e-08,-2.1792734144175506e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.735335900304714e-05,1.0,0.1699999999998933,0
-4.971806712503777e-09,-3.0289939980925305e-05,0.9379597432053215,0.1391467949612842,0
-8.820591168156009e-09,-2.983355175781887e-05,0.9179709895379002,0.138778293947397,0
-1.3087803682235887e-08,-2.937580326216054e-05,0.8983299327347888,0.1382014112820868,0
1.0325733524681741e-07,-3.696290845212845e-05,0.8891140530649582,0.1208881782542032,0
2.587726996675605e-07,-4.452297625043339e-05,0.8788059611907786,0.1036193828053887,0
4.419134151417525e-07,-5.2095507733276485e-05,0.8691234459401819,0.08639684436393741,0
6.510853566381097e-07,-6.001413751830605e-05,0.8593632112233652,0.0683773184651691,0
