"f",":0",":1",":2"
0.0,0.5150074887938405,0.10837514764126153,0
0.0,0.5151516639949663,0.06582140234625579,0
0.0,0.49970985506580734,0.03218754817571227,0
0.0,0.47618230336006,-0.009017395761778674,0
0.0,0.5536802553564365,0.2027941244648638,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041824615501,0.11874205945407384,0
0.0,0.5544315657037385,0.07372711486387752,0
0.0,0.542025671366523,0.03346723739642346,0
0.0,0.5241500182458397,-0.008990030491070014,0
0.0,0.5853352237246688,0.16467636643683364,0
0.0,0.6001492958411339,0.2104750506401429,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139411445655,0.08290061299087435,0
0.0,0.5886300170188656,0.03964528716786706,0
0.0,0.5716686190857949,-0.0021894507394689673,0
0.0,0.6198098851784046,0.12831342243842178,0
0.0,0.6324332465069767,0.1727055764566144,0
0.0,0.6460340145018958,0.2166652398938701,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858572113654,0.09616001954380347,0
0.0,0.6612118894209947,0.14132945871745609,0
0.0,0.6850652351359714,0.1810323700629847,0
0.0,0.6878295124444163,0.2233438060039471,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896323604084,0.04952493510707111,0
0.0,0.6189481558093126,0.00621185364802499,0
0.0,0.7216639154316272,0.09021861457753629,0
0.0,0.7026354140859444,0.13375428439328257,0
0.0,0.7378879718874475,0.17058975994679304,0
0.0,0.728086916136638,0.21367381162132973,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446272630711,0.05057040762666233,0
0.0,0.6667778158858395,0.009991606913852258,0
0.0,0.7422432240256623,0.0442857639739157,0
0.0,0.7146050859236049,0.00617934473373759,0
0.0,0.7727804910855745,0.0834422900481532,0
0.0,0.7547843150851177,0.12883567067233997,0
0.0,0.7867689856060823,0.16780849138967974,0
0.0,0.7768481635767247,0.20757097739492153,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872708286847,0.03605175844465821,0
0.0,0.8164353562609598,0.07458564998508123,0
0.0,0.8040588009246694,0.12317889546692003,0
0.0,0.8218164586027851,0.15497472372479507,0
0.0,0.8277139352191262,0.19640267069068576,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833481286656,-0.0022296492751420643,0
0.0,0.8338890583304805,0.03232386472937745,0
0.0,0.809404859225836,-0.00900830905906452,0
0.0,0.8398348479806553,0.11424304138957399,0
0.0,0.8581864267127816,0.07311863101605377,0
0.0,0.8604055539546083,0.15574890201309513,0
0.0,0.8814909498876732,0.20014870136608953,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725818086033,-0.008999187475971998,0
0.0,0.8780454521247046,0.03270883520781759,0
0.0,0.8994450097078187,0.07289977336402553,0
0.0,0.8814688198606467,0.11195059646407077,0
0.0,0.9120952070297003,0.1566913690121677,0
0.0,0.9311398244048931,0.21041344641004775,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926361674976,-0.002209552914863293,0
0.0,0.9243368774334483,0.03990812954872399,0
0.0,0.951498318298266,0.08146301710546386,0
0.0,0.9236240257325099,0.10999528985230995,0
0.0,0.9581316275321707,0.13300440937826208,0
0.0,0.961481900307386,0.18096842305350305,0
0.0,0.9681307324093565,0.22487011079041616,0
0.0,1.0,0.26,0
0.0,0.9521715312729828,0.0061956134604225655,0
0.0,0.9633447572578889,0.04366617465017535,0
0.0,1.0,0.05999351823557259,0
0.0,1.0,0.1099952338566416,0
0.0,1.0,0.15999690271890127,0
0.0,1.0,0.20999852091177548,0
0.0,1.0,0.009991630289513978,0
