"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499725146827202,0
0.12020496987709674,-0.8510489122907497,0.959299740329564,0.17049198805248858,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999808076551706,0
0.07828784340932919,-0.8488074919681141,0.979649870164782,0.1852450344090028,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.149996422171027,0
0.05347818138488932,-0.852906425773048,0.979649870164782,0.1602442051117578,0
0.31946109426991587,-0.8354416865397447,0.9159360417909297,0.19670574659002152,0
0.11999237895562193,-0.8647760809061235,0.9100596491182482,0.14108471783048818,0
0.1986939621816636,-0.8573873877316275,0.912997845454589,0.16889523221025485,0
0.13762101486068956,-0.8562196554415452,0.9346796947239061,0.15578835294148838,0
0.21122058481516798,-0.8455245657353425,0.9376178910602468,0.18359886732125505,0
0.2739057823459856,-0.8406327773849958,0.9576952248094308,0.22495696133060955,0
0.11898351321660013,-0.8501326102137804,0.9788476124047154,0.2124775210480633,0
0.1847367498277427,-0.8442208369026076,0.9584974825694974,0.19772447469154908,0
0.3199717358802186,-0.8298075610139324,0.9368156333001803,0.21083135396031555,0
0.06155338268925051,-0.8595871168835232,0.9544593231992697,0.12340929491648461,0
0.09357488701119843,-0.8610593292483555,0.932259486158759,0.1322470063734864,0
0.08662496996210779,-0.8559924905327173,0.9568795317644169,0.1469506414844866,0
0.040904723970823315,-0.8567094780379776,0.9772296615996349,0.1367028585437558,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999458896873759,0
0.027390863257030516,-0.8596522755463389,0.9772296615996349,0.1117019419426111,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499550556988229,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.250000000035263,0
0.16181907256852202,-0.8498532308847785,0.9788476124047154,0.23747848068293628,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499904040039004,0
0.1822524299091231,-0.8834926642128341,0.872815537712179,0.17137167631706812,0
0.1542956639335329,-0.8704530949244225,0.8914375934152137,0.15622819707377816,0
0.2661378182854367,-0.8634896349410507,0.8943757897515543,0.18403871145354483,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003944750974,0.2070801808868602,0
0.30215235342187935,-0.8868768138936729,0.875940142435722,0.19441314575038351,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.916301354018302,0.223352873096624,0
0.44241417990891374,-0.8146056560502044,0.9371809455275526,0.23747848046691802,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923148362,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000176315,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359869822199,0.09535849753223771,0
0.06397981508831001,-0.8634791358181481,0.9301476550907448,0.10938389622436116,0
0.07896538430086258,-0.8664906520992909,0.9079478180502341,0.11822160768136294,0
0.04892445453950268,-0.8757000532051264,0.8633590158285533,0.12102282054571416,0
0.09412909291893073,-0.8802140056689682,0.8680872767703662,0.14619724843139115,0
0.09028844359474801,-0.871639347285949,0.8867093324734008,0.13105376918810116,0
0.056852645910107386,-0.8703832044400055,0.8845975014053866,0.10819065903897593,0
0.3953163851316663,-0.8420569084869103,0.9559819053366865,0.25375117296250943,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184900632363,0.07469779687061853,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999180556783079,0
0.019678914020229754,-0.8616594136225143,0.9764092450316182,0.08734619291967806,0
0.015311783450937621,-0.8628428858244273,0.9764092450316182,0.06234480121922466,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499319726828418,0
0.043091810411705476,-0.8646536674999307,0.929327238522728,0.08502814720142812,0
0.04188651445834773,-0.8619879288112402,0.953638906631253,0.09905354589355157,0
-0.03349506771726636,-0.888418928113387,0.8235755526267055,0.1505289465155165,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544433125428,0.17526447325775824,0
0.06384216676566068,-0.8962563666107091,0.8481955451694423,0.1609503114162923,0
0.02453954066947988,-0.8824576695681522,0.8434672842276294,0.13577588353061532,0
-0.01872816018768197,-0.8728948647269031,0.8176354136086921,0.10299321514198297,0
0.015695265763019873,-0.8692761809098473,0.8587394175335632,0.06756985432419146,0
0.025595516981890783,-0.8665169533694896,0.9071600973771577,0.04869282463541964,0
0.023497199160317523,-0.8678489597756696,0.8829497574553604,0.058131339479805554,0
0.03405139255395062,-0.8688920233446751,0.8822877022578915,0.08146417592821459,0
0.03565994450851753,-0.8666839029309593,0.9064980421796889,0.07202566108382868,0
0.03087229184343951,-0.8651511196528416,0.929989293720197,0.06169531075301909,0
0.022746292786272826,-0.8645984311261755,0.9542801053293691,0.032545254271470675,0
0.024071830340092443,-0.8640787879683866,0.9535492976963027,0.053621525571044604,0
0.01573508131802129,-0.8633413737641791,0.9771400526646845,0.04126852991965073,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744358552795,0.18568583815853407,0
0.02724297389330415,-0.871633665911835,0.8610492166810583,0.0942963374349528,0
0.010608210870751545,-0.8755652008388873,0.8404972147186227,0.11200801784384856,0
0.0043258536786260895,-0.8712224735475088,0.8381874155711276,0.08528153473308722,0
-0.024963270039185477,-0.8784511439540162,0.8206054831176988,0.12676108082874973,0
0.02475293234762423,-0.8654673136319978,0.9307201013532634,0.04061903945344516,0
-0.2111756068672045,-0.8737519510330838,0.7845260349733665,0.17429039366109342,0
-0.11801880635782208,-0.8883110974934026,0.804050793800036,0.16240967008830495,0
-0.194911423294425,-0.9112793710462748,0.8089296844858733,0.1871451968305467,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.786063976577799,0.19587250489646812,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237048629923,0.13069816523802943,0
-0.13625149745434717,-0.8714298357409949,0.7817748699181795,0.15249427944956143,0
-0.07769995223348414,-0.8782704176612037,0.8012996287448488,0.14061355587677296,0
-0.05097555732888134,-0.8724908856235323,0.7983295592358421,0.11684569019000621,0
-0.042543730804124075,-0.8659863382556796,0.7725779512592608,0.08736731147232969,0
-0.011405477614651596,-0.8677704665581201,0.8093423195757129,0.05263397731162768,0
-0.014670398982494965,-0.869580330891345,0.8134888665922024,0.07781359622680532,0
0.00044755586573509297,-0.868953299569991,0.8340408685546381,0.06010191581790957,0
0.0035167809045031323,-0.8678475396619563,0.8423476865916246,0.036101539263790304,0
0.01148222651917376,-0.8672498764123054,0.8722345505390787,0.02045168784908579,0
0.013312625743007045,-0.8679352311801304,0.865486984036321,0.04401077108663863,0
0.018422577733705467,-0.8670804421370564,0.8896973239581183,0.034572256242252714,0
0.01701664252666239,-0.8665052042142829,0.9166870490237311,1.0826673658666942e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235732004445,0.024351825654539156,0
0.02160240461502622,-0.8657934978089785,0.9354835771765502,0.016278040472564672,0
-0.02501442767437761,-0.8673877027124255,0.7909601354174869,0.07000064439197869,0
-0.03602983138823705,-0.869425991161472,0.7951066824339764,0.09518026330715633,0
-0.061264925759119335,-0.8671232942103568,0.7758008280611266,0.10903273835517957,0
