"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625677312746,0.009758299213294422,0
0.0005454636037051408,-0.09881261697344619,0.9803251354625492,0.009606247655164686,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009910350771424157,0
0.0004024977470689577,-0.09881310979257948,0.9855627323126485,0.024171243570492378,0
0.00020135630472927944,-0.09881312396244465,0.9927813661563243,0.017040797170958268,0
0.00047184260051868663,-0.09881280796056553,0.9829439338875988,0.01688874561282853,0
0.0008279758578692,-0.0988122513594806,0.9697233052231367,0.026191877972104854,0
0.0005405555441166173,-0.09881385499752156,0.9814673386365951,0.04090771414324875,0
0.0006871310405789195,-0.09881297146723637,0.9755953219298659,0.0335497960576768,0
0.0004672815242528663,-0.09881340098144567,0.9835150354746218,0.032539478856870564,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029920039902218965,0
0.0002664903195625584,-0.09881387024676995,0.9907336693182975,0.03541387702273386,0
0.00020324465875747505,-0.09881346188057209,0.9927813661563243,0.027045641736355673,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01991519533682156,0
0.0010466623263143916,-0.09881131563190929,0.9606680473976291,0.008713496294338052,0
0.0009331701687429442,-0.09881173248754865,0.9651956763103828,0.017452687133221453,0
0.0008041568401049632,-0.09881203674024414,0.9704965914300892,0.00915987197475137,0
0.0006832373276379094,-0.09881241142999278,0.975024220342843,0.01789906281363477,0
0.0006185388705643543,-0.09881275226600725,0.9776430187678926,0.025181560771298614,0
0.0011386477200611383,-0.09881178015494833,0.9595139067101375,0.041278416242205185,0
0.0008481856734067235,-0.0988129676464949,0.9704906226733663,0.04109306519272697,0
0.000976886670811933,-0.09881206078051726,0.9646186059666371,0.03373514710715502,0
0.0013073667928668,-0.09881048623834181,0.9495125447155677,0.02509947869881152,0
0.0012225641928642447,-0.09881103452093645,0.9545132257128526,0.03318894747050835,0
0.0010782229992325153,-0.09881140587333015,0.9596179249693522,0.025645678335458187,0
0.0011713428851028338,-0.09881092484048555,0.9550902960565983,0.016906487496574786,0
0.0014654121490617843,-0.09880977358977922,0.9410420915028976,0.007288943379138835,0
0.0012683673160689226,-0.09881053211761116,0.9508550694502633,0.008001219836738443,0
0.0013800970044181697,-0.09881011835311124,0.9452773181092327,0.016194211038975177,0
0.0009802115049916916,-0.09881376590497762,0.9682649773964488,0.054964634354165556,0
0.0007526148071538059,-0.09881391024424982,0.9748661580165219,0.04793617424870715,0
0.0010617422924758555,-0.09881264648696983,0.9638894420532931,0.04812152529818537,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.0499294437750176,0
0.000550270404658161,-0.0988163588518973,0.9832149664147234,0.06086165638670312,0
0.0002667949320522403,-0.09881603996003382,0.9916074832073617,0.05539555008086036,0
0.0005425170428972401,-0.09881488903970116,0.9823411525256592,0.050884685264975936,0
0.00027810698530265205,-0.09881478825891478,0.9907336693182975,0.04541857895913318,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039924741838618286,0
0.0007728442305370309,-0.0988150970009822,0.9757399719055861,0.057913145370434335,0
0.0015636256686353666,-0.09881054231196529,0.9486389025842181,0.05952381439824993,0
0.0011680214963579734,-0.09881527727058194,0.9662025802598989,0.07084480351431417,0
0.001382364086860667,-0.09881267418675876,0.9574207414220586,0.06518430895628205,0
0.0010668884058464047,-0.09881443816197359,0.9672337788281739,0.06290471893423986,0
0.0012770410395167937,-0.09881235737498219,0.9584519399903335,0.05724422437620774,0
0.0013370020198324075,-0.09881132924558657,0.9540764046471778,0.050401115320227556,0
0.0016353155476623144,-0.09880905399360947,0.9379577276067164,0.0414355974417096,0
0.0016001483284051464,-0.0988095888451277,0.9432983150954672,0.05047970591997976,0
0.0014006742490984946,-0.09881043678227096,0.9487358171584269,0.041357006841957394,0
0.001462392272690276,-0.09880988997523983,0.943735136161142,0.03326753807026056,0
0.001680875372588407,-0.09880883365383462,0.9295453099578045,0.023385954022893476,0
0.0016527663140893888,-0.09880889769828502,0.9337515187822605,0.032410775732301535,0
0.0015081121655848204,-0.09880959985366271,0.939528927336686,0.024242716360852498,0
0.0015660268346302517,-0.0988093677977294,0.935293700730351,0.015337448701016155,0
0.0017736771500834606,-0.09880866744344191,0.921452997154201,0.005421717454718745,0
0.0017196903549220627,-0.09880878452286514,0.9254991535560028,0.01440383573880611,0
0.0016346176663502394,-0.0988091262049274,0.9312475443285493,0.006355330416928789,0
0.0008516468376788675,-0.09881611708571912,0.9747087733373112,0.06585322995050864,0
0.0006578806699016397,-0.09882063023374092,0.982780780821055,0.08008244347651283,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06993869144200081,0
0.0002859664936774518,-0.0988179083438373,0.9916074832073617,0.06540017391435196,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05993406760850921,0
0.0005991240928731477,-0.0988181867513864,0.9829978736178893,0.07047204993160798,0
0.00031665860938360086,-0.0988201199437936,0.9913903904105275,0.07501056745925683,0
0.0009278548708784963,-0.0988179122088849,0.974491680540477,0.0754636234954135,0
0.0018339319233532836,-0.09881113401527947,0.9488849750692997,0.0797807989763607,0
0.001496574660607205,-0.09881360692010877,0.9575437776645993,0.07531280124533743,0
0.0016856158897176768,-0.09881075078693911,0.948761938826759,0.06965230668730532,0
0.002072401513482748,-0.09880684809414367,0.9349851567819274,0.0711071783730323,0
0.001965342055688024,-0.09880872310633791,0.9419350659256136,0.07544398867469651,0
0.0018115943981045046,-0.09880896063267464,0.9418120296830728,0.06531549638564112,0
0.002010769847848751,-0.09880651277995094,0.9271153723696328,0.0562314154765075,0
0.0018135535295148277,-0.09880797438236681,0.9325365499881746,0.04883350645910855,0
0.0018066957421501053,-0.09880838150991354,0.9378771374769255,0.05787761493737871,0
0.0020406576855946696,-0.09880653194481455,0.9310502645757801,0.0636692969247699,0
0.0014121781692352515,-0.09881881169620592,0.965430863534287,0.08985557897261756,0
0.0007986149632224374,-0.09882854614370809,0.9826795650643757,0.09995230240202009,0
0.0011274796277549622,-0.09882357139635119,0.9740552142993313,0.09490394068731883,0
0.0010239917008024707,-0.09882023714925267,0.974105822177671,0.0849690112245652,0
0.0007226933793706695,-0.09882403351716164,0.9827301729427154,0.09001737293926645,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08994780711810814,0
0.00038214185415723985,-0.09882760659210069,0.9913397825321879,0.09495005476006411,0
0.0003458032939079144,-0.09882349663953423,0.9913903904105275,0.08501512529731048,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07994324928005447,0
0.0012800577474232128,-0.0988167951146157,0.965816721897093,0.08035019124346587,0
0.0016421319646867797,-0.09881465977405077,0.9571579193017934,0.08481818897448913,0
0.0019585202925032933,-0.09880711003158191,0.9179687744271996,0.03902520009392325,0
0.001813119722755779,-0.09880794412636605,0.927963251016958,0.04023039876781642,0
0.0019811365614492028,-0.09880673580120324,0.9225420733984162,0.047628307785215374,0
0.0018112663407634524,-0.09880810408403555,0.9237570421925021,0.03120557705840836,0
0.0019293808000377137,-0.09880801170360527,0.909773668847395,0.021267297937791668,0
0.0019371568730171876,-0.09880758427509956,0.9138712216372973,0.030146249015857458,0
0.0018210286710836237,-0.09880828545198418,0.9196594894025998,0.022326625980342574,0
0.0018437419697665896,-0.0988084246666297,0.9156133330007981,0.013344507696255207,0
0.0019558684606161185,-0.09880855094562642,0.9018976861037714,0.0032262133041894127,0
0.0018810067481873363,-0.09880846131770321,0.9116753416289862,0.004323965379454078,0
0.001934505256241061,-0.09880835009388744,0.9058356774755831,0.01224675562099054,0
0.0025695995069646084,-0.09880292605695083,0.9302323396018519,0.08898648813762719,0
0.002218043894713964,-0.09881237200752101,0.9486633133989093,0.09927288532480769,0
0.0020111257147658198,-0.0988116289621252,0.9487741442341044,0.0895268421505842,0
0.002200437570666129,-0.09880751828388475,0.9395586573355759,0.08438364355699395,0
0.002420162786679649,-0.09880696276987358,0.9394478265003806,0.09412968673121744,0
0.001806508531285217,-0.09881625598907612,0.9570470884665981,0.09456423214871262,0
0.001701111274884454,-0.09882589250516143,0.9657892228355146,0.10940247921822714,0
0.001985739696040465,-0.09881861945657923,0.9572262681172119,0.1043376822715174,0
0.0015465014882856478,-0.09882183469710248,0.9656100431849008,0.09962902909542234,0
0.0012351937612133765,-0.09882802894411509,0.9742343939499452,0.10467739081012362,0
0.0009834803324415156,-0.09884250556102533,0.9826795267597893,0.11996124023788945,0
5.617522506190522e-19,-0.09883777534439185,1.0,0.1099567976859947,0
0.00046872303685242697,-0.09884077016331848,0.9913397633798946,0.11495901896194208,0
0.0008846671603437046,-0.0988345814564148,0.9826795459120825,0.10995677131995477,0
0.00042235783576210904,-0.09883354182064896,0.9913397825321879,0.10495455004400739,0
7.361765280054166e-20,-0.09883095528661816,1.0,0.09995230240205141,0
0.0023024527485588143,-0.09880518969680896,0.9326087481918897,0.08004683325532974,0
0.002447622530655205,-0.09880233700923244,0.9179704538353547,0.07148921799267936,0
0.0022892762922469205,-0.09880419213369834,0.9081544898450876,0.05475218389480463,0
0.0023659286831878555,-0.09880316376392594,0.9130624718402212,0.063120700943742,0
0.002216763149521362,-0.09880470736971118,0.9225429131024938,0.06386031673459343,0
0.0021664194232375155,-0.09880514903971183,0.9176349311073602,0.05549179968565607,0
0.0021131333878097844,-0.09880584951703084,0.9130616321361436,0.046888691994363935,0
0.0021466092161737302,-0.09880656316035853,0.8980885637660039,0.036776700688422266,0
0.0020459175178124166,-0.09880846033275975,0.8902147502012774,0.019020704851035,0
0.002088126652537836,-0.09880759734405661,0.8941516569836406,0.027898702769728632,0
0.0020300926138117495,-0.098807402740733,0.9039311163066994,0.029021999313106967,0
0.0020038972163892357,-0.09880806413914607,0.8999942095243362,0.020144001394413334,0
0.0019929697157180155,-0.09880859028041548,0.8960562181525245,0.011123459077612205,0
0.0020085272980043104,-0.09880968827565771,0.8823651870999268,0.0008343419517278381,0
0.001998170110649949,-0.09880896007846234,0.8921314366018491,0.0020302776279586252,0
0.0020190494607492085,-0.09880915960637902,0.8862899686506021,0.009927523401381418,0
0.002272572408497475,-0.0988044825626301,0.9264778053086411,0.07129819818285583,0
0.0025133046178603398,-0.09880218905377014,0.9241013967186034,0.08023785306515327,0
0.001370917930207642,-0.09883398533306552,0.974234374797652,0.1146818597280583,0
0.0020699865670435373,-0.09880662921175283,0.9080286690966017,0.03790095039117276,0
0.002212449683946506,-0.09880539307468456,0.9031215268055457,0.045764442291613444,0
0.0029505087992955127,-0.0988022006197756,0.9340998123369446,0.10694912370823134,0
0.0025807520742899322,-0.09880782554603083,0.941381562867927,0.10311100451651951,0
0.0027499340616030238,-0.09880239013566978,0.9321660759693983,0.09796780592292927,0
0.0033651355502209166,-0.09879169680392234,0.918006148070704,0.10456559997879725,0
0.003000888555911389,-0.09879524951388804,0.9090988916074773,0.08721890035122154,0
0.0031791426735189358,-0.09879323680776866,0.9135525198390906,0.0958922501650094,0
0.0029483591286515233,-0.0987981007810847,0.924119243836278,0.09677604405821222,0
0.002811279451733917,-0.09879861814600967,0.9196656156046645,0.08810269424442436,0
