start:0,start:1,start:2,end:0,end:1,end:2
0.048826283495477164,0.08115992347701768,0.0,0.10263005402302895,0.07428087841174649,0.0
0.048826283495477164,0.08115992347701768,0.0,0.08115849843825167,0.11108727734171367,0.0
0.048826283495477164,0.08115992347701768,0.0,0.000200066688896021,0.10999498759330689,0.0
0.048826283495477164,0.08115992347701768,0.0,0.04074765466477212,0.13274691203220582,0.0
0.048826283495477164,0.08115992347701768,0.0,0.0002667555851949262,0.05999285537106443,0.0
0.048826283495477164,0.08115992347701768,0.0,0.03696812152628267,0.043629567594572455,0.0
0.10263005402302895,0.07428087841174649,0.0,0.08115849843825167,0.11108727734171367,0.0
0.10263005402302895,0.07428087841174649,0.0,0.12315052979118464,0.11452260975522485,0.0
0.10263005402302895,0.07428087841174649,0.0,0.15001911588774347,0.0739135369710716,0.0
0.10263005402302895,0.07428087841174649,0.0,0.1234921887245183,0.034344042868918234,0.0
0.9243368817222166,0.03990745973048396,0.0,0.9514983204146079,0.08146247318885388,0.0
0.9243368817222166,0.03990745973048396,0.0,0.8994450124554733,0.07289921509434401,0.0
0.9243368817222166,0.03990745973048396,0.0,0.9048926385644276,-0.002210345354777009,0.0
0.9243368817222166,0.03990745973048396,0.0,0.9521715335054454,0.0061948210508466495,0.0
0.9243368817222166,0.03990745973048396,0.0,0.9633447606673242,0.04366550262704794,0.0
0.9243368817222166,0.03990745973048396,0.0,0.8780454550651686,0.0327081588612445,0.0
0.9514983204146079,0.08146247318885388,0.0,0.8994450124554733,0.07289921509434401,0.0
0.9514983204146079,0.08146247318885388,0.0,0.9236240268118597,0.10999484392118525,0.0
0.9514983204146079,0.08146247318885388,0.0,0.9581316271654912,0.13300403085178034,0.0
0.9514983204146079,0.08146247318885388,0.0,1.0,0.10999478262415133,0.0
0.9514983204146079,0.08146247318885388,0.0,1.0,0.059992904577403076,0.0
0.9514983204146079,0.08146247318885388,0.0,0.9633447606673242,0.04366550262704794,0.0
0.8994450124554733,0.07289921509434401,0.0,0.9236240268118597,0.10999484392118525,0.0
0.8994450124554733,0.07289921509434401,0.0,0.8814688204629512,0.11195016444215654,0.0
0.8994450124554733,0.07289921509434401,0.0,0.858186427895461,0.07311808087065635,0.0
0.8994450124554733,0.07289921509434401,0.0,0.8780454550651686,0.0327081588612445,0.0
0.08115849843825167,0.11108727734171367,0.0,0.12315052979118464,0.11452260975522485,0.0
0.08115849843825167,0.11108727734171367,0.0,0.0849294550517927,0.15645546077599595,0.0
0.08115849843825167,0.11108727734171367,0.0,0.04074765466477212,0.13274691203220582,0.0
0.9236240268118597,0.10999484392118525,0.0,0.9120952052066607,0.15669107415538033,0.0
0.9236240268118597,0.10999484392118525,0.0,0.9581316271654912,0.13300403085178034,0.0
0.9236240268118597,0.10999484392118525,0.0,0.8814688204629512,0.11195016444215654,0.0
0.6904446254582848,0.05056975854306161,0.0,0.714605083702288,0.0061785522338994835,0.0
0.6904446254582848,0.05056975854306161,0.0,0.7422432200766521,0.04428510830678305,0.0
0.6904446254582848,0.05056975854306161,0.0,0.6667778158840141,0.009990814380037303,0.0
0.6904446254582848,0.05056975854306161,0.0,0.6395896342589192,0.049524283007557963,0.0
0.4284719569485902,0.2477930744363161,0.0,0.40012860211916607,0.20899718967988892,0.0
0.4284719569485902,0.2477930744363161,0.0,0.45186095454295094,0.19362911122722729,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012860211916607,0.20899718967988892,0.0,0.45186095454295094,0.19362911122722729,0.0
0.40012860211916607,0.20899718967988892,0.0,0.41296865917712117,0.15977165154570577,0.0
0.40012860211916607,0.20899718967988892,0.0,0.36867656262376236,0.17210606412005286,0.0
0.40012860211916607,0.20899718967988892,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012860211916607,0.20899718967988892,0.0,0.35463268359626343,0.21775425320548103,0.0
0.45186095454295094,0.19362911122722729,0.0,0.41296865917712117,0.15977165154570577,0.0
0.45186095454295094,0.19362911122722729,0.0,0.4760082374437319,0.2410052688778254,0.0
0.45186095454295094,0.19362911122722729,0.0,0.5053480781495618,0.19685774309729587,0.0
0.45186095454295094,0.19362911122722729,0.0,0.4889067877643111,0.1532742292795595,0.0
0.45186095454295094,0.19362911122722729,0.0,0.44925025003893637,0.14699478673532834,0.0
0.3303560801597747,0.13892831747119952,0.0,0.2799384976005164,0.11928317370916643,0.0
0.3303560801597747,0.13892831747119952,0.0,0.2952301748586391,0.1703600196990071,0.0
0.3303560801597747,0.13892831747119952,0.0,0.36867656262376236,0.17210606412005286,0.0
0.3303560801597747,0.13892831747119952,0.0,0.3308134891818344,0.18350239769679094,0.0
0.2799384976005164,0.11928317370916643,0.0,0.2952301748586391,0.1703600196990071,0.0
0.2799384976005164,0.11928317370916643,0.0,0.2869695917449469,0.08037323399948401,0.0
0.2799384976005164,0.11928317370916643,0.0,0.248617250588699,0.07439738797362587,0.0
0.2799384976005164,0.11928317370916643,0.0,0.24518917125745338,0.16280554649999274,0.0
0.2799384976005164,0.11928317370916643,0.0,0.22309944461299389,0.11650820180219149,0.0
0.2952301748586391,0.1703600196990071,0.0,0.24518917125745338,0.16280554649999274,0.0
0.2952301748586391,0.1703600196990071,0.0,0.2656206212785361,0.20947977805349008,0.0
0.2952301748586391,0.1703600196990071,0.0,0.31208717059033547,0.21680120260873983,0.0
0.2952301748586391,0.1703600196990071,0.0,0.3308134891818344,0.18350239769679094,0.0
0.9311398211897004,0.2104133161398265,0.0,0.881490947121463,0.2001485550257183,0.0
0.9311398211897004,0.2104133161398265,0.0,0.9120952052066607,0.15669107415538033,0.0
0.9311398211897004,0.2104133161398265,0.0,0.9614818985769591,0.18096819407516962,0.0
0.9311398211897004,0.2104133161398265,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398211897004,0.2104133161398265,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398211897004,0.2104133161398265,0.0,0.9681307304877322,0.2248700124071345,0.0
0.881490947121463,0.2001485550257183,0.0,0.9120952052066607,0.15669107415538033,0.0
0.881490947121463,0.2001485550257183,0.0,0.9048613769735971,0.247793074544576,0.0
0.881490947121463,0.2001485550257183,0.0,0.857325097719045,0.2410052690285123,0.0
0.881490947121463,0.2001485550257183,0.0,0.8277139354215273,0.1964025192891933,0.0
0.881490947121463,0.2001485550257183,0.0,0.860405553096247,0.1557486132214378,0.0
0.9120952052066607,0.15669107415538033,0.0,0.9614818985769591,0.18096819407516962,0.0
0.9120952052066607,0.15669107415538033,0.0,0.9581316271654912,0.13300403085178034,0.0
0.9120952052066607,0.15669107415538033,0.0,0.8814688204629512,0.11195016444215654,0.0
0.9120952052066607,0.15669107415538033,0.0,0.860405553096247,0.1557486132214378,0.0
0.14002040556733994,0.15762070383758375,0.0,0.1946601328545153,0.1585408145502627,0.0
0.14002040556733994,0.15762070383758375,0.0,0.17371286447245418,0.11364900995334715,0.0
0.14002040556733994,0.15762070383758375,0.0,0.12315052979118464,0.11452260975522485,0.0
0.14002040556733994,0.15762070383758375,0.0,0.0849294550517927,0.15645546077599595,0.0
0.14002040556733994,0.15762070383758375,0.0,0.16629452820881008,0.20047046144091799,0.0
0.1946601328545153,0.1585408145502627,0.0,0.17371286447245418,0.11364900995334715,0.0
0.1946601328545153,0.1585408145502627,0.0,0.16629452820881008,0.20047046144091799,0.0
0.1946601328545153,0.1585408145502627,0.0,0.24518917125745338,0.16280554649999274,0.0
0.1946601328545153,0.1585408145502627,0.0,0.21753347881250712,0.20291720148824938,0.0
0.1946601328545153,0.1585408145502627,0.0,0.22309944461299389,0.11650820180219149,0.0
0.17371286447245418,0.11364900995334715,0.0,0.12315052979118464,0.11452260975522485,0.0
0.17371286447245418,0.11364900995334715,0.0,0.1955975300767647,0.0735531062379287,0.0
0.17371286447245418,0.11364900995334715,0.0,0.22309944461299389,0.11650820180219149,0.0
0.17371286447245418,0.11364900995334715,0.0,0.15001911588774347,0.0739135369710716,0.0
0.12315052979118464,0.11452260975522485,0.0,0.0849294550517927,0.15645546077599595,0.0
0.12315052979118464,0.11452260975522485,0.0,0.15001911588774347,0.0739135369710716,0.0
0.0849294550517927,0.15645546077599595,0.0,0.04074765466477212,0.13274691203220582,0.0
0.0849294550517927,0.15645546077599595,0.0,0.036516669550977744,0.1721223797176155,0.0
0.9614818985769591,0.18096819407516962,0.0,0.9581316271654912,0.13300403085178034,0.0
0.9614818985769591,0.18096819407516962,0.0,1.0,0.159996609485208,0.0
0.9614818985769591,0.18096819407516962,0.0,1.0,0.20999838087976394,0.0
0.9614818985769591,0.18096819407516962,0.0,0.9681307304877322,0.2248700124071345,0.0
0.5692041826549983,0.11874164582658736,0.0,0.5544315680372425,0.0737265618205444,0.0
0.5692041826549983,0.11874164582658736,0.0,0.6080139432804008,0.08290007704349893,0.0
0.5692041826549983,0.11874164582658736,0.0,0.6198098848676856,0.1283130303155653,0.0
0.5692041826549983,0.11874164582658736,0.0,0.5361180528082853,0.15700898083728543,0.0
0.5692041826549983,0.11874164582658736,0.0,0.5150074888692889,0.10837470812575697,0.0
0.5692041826549983,0.11874164582658736,0.0,0.5853352215995782,0.16467609592587204,0.0
0.5544315680372425,0.0737265618205444,0.0,0.6080139432804008,0.08290007704349893,0.0
0.5544315680372425,0.0737265618205444,0.0,0.5886300210503386,0.03964461747350493,0.0
0.5544315680372425,0.0737265618205444,0.0,0.5150074888692889,0.10837470812575697,0.0
0.5544315680372425,0.0737265618205444,0.0,0.5420256740779134,0.033466563789822434,0.0
0.5544315680372425,0.0737265618205444,0.0,0.5151516647793392,0.06582083062709278,0.0
0.6080139432804008,0.08290007704349893,0.0,0.5886300210503386,0.03964461747350493,0.0
0.6080139432804008,0.08290007704349893,0.0,0.6198098848676856,0.1283130303155653,0.0
0.6080139432804008,0.08290007704349893,0.0,0.6395896342589192,0.049524283007557963,0.0
0.41296865917712117,0.15977165154570577,0.0,0.36867656262376236,0.17210606412005286,0.0
0.41296865917712117,0.15977165154570577,0.0,0.42318384376879664,0.1157801065868909,0.0
0.41296865917712117,0.15977165154570577,0.0,0.44925025003893637,0.14699478673532834,0.0
0.714605083702288,0.0061785522338994835,0.0,0.7422432200766521,0.04428510830678305,0.0
0.714605083702288,0.0061785522338994835,0.0,0.6667778158840141,0.009990814380037303,0.0
0.714605083702288,0.0061785522338994835,0.0,0.7618833457467378,-0.0022304417639049876,0.0
0.7422432200766521,0.04428510830678305,0.0,0.7727804889561858,0.08344176631876798,0.0
0.7422432200766521,0.04428510830678305,0.0,0.789287268018811,0.03605109235712282,0.0
0.7422432200766521,0.04428510830678305,0.0,0.7618833457467378,-0.0022304417639049876,0.0
0.38138169815968576,0.006162250281045428,0.0,0.4103915573978363,0.04142178269902639,0.0
0.38138169815968576,0.006162250281045428,0.0,0.35835019119660405,0.045693040184474,0.0
0.38138169815968576,0.006162250281045428,0.0,0.3335556307991349,0.009990737518048782,0.0
0.38138169815968576,0.006162250281045428,0.0,0.42865933096463116,-0.0022505341856413293,0.0
0.4103915573978363,0.04142178269902639,0.0,0.35835019119660405,0.045693040184474,0.0
0.4103915573978363,0.04142178269902639,0.0,0.43868675172600474,0.07451424368186746,0.0
0.4103915573978363,0.04142178269902639,0.0,0.42865933096463116,-0.0022505341856413293,0.0
0.4103915573978363,0.04142178269902639,0.0,0.45567657768132636,0.0330717048705522,0.0
0.35835019119660405,0.045693040184474,0.0,0.3335556307991349,0.009990737518048782,0.0
0.35835019119660405,0.045693040184474,0.0,0.30761669445816103,0.04607166104565596,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480781495618,0.19685774309729587,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629452820881008,0.20047046144091799,0.0,0.21753347881250712,0.20291720148824938,0.0
0.16629452820881008,0.20047046144091799,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629452820881008,0.20047046144091799,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118892097913,0.14132910408904442,0.0,0.6850652360326506,0.18103213903912865,0.0
0.6612118892097913,0.14132910408904442,0.0,0.6198098848676856,0.1283130303155653,0.0
0.6612118892097913,0.14132910408904442,0.0,0.6324332451351526,0.1727053216672294,0.0
0.2869695917449469,0.08037323399948401,0.0,0.248617250588699,0.07439738797362587,0.0
0.2869695917449469,0.08037323399948401,0.0,0.26030689834695186,0.03716597726626261,0.0
0.2869695917449469,0.08037323399948401,0.0,0.30761669445816103,0.04607166104565596,0.0
0.728086918965645,0.21367368911321297,0.0,0.7378879739582609,0.1705895057012157,0.0
0.728086918965645,0.21367368911321297,0.0,0.7768481663972412,0.2075708529100828,0.0
0.728086918965645,0.21367368911321297,0.0,0.6850652360326506,0.18103213903912865,0.0
0.728086918965645,0.21367368911321297,0.0,0.6878295134752603,0.22334370281526714,0.0
0.728086918965645,0.21367368911321297,0.0,0.7145108656156228,0.256201661014359,0.0
0.728086918965645,0.21367368911321297,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879739582609,0.1705895057012157,0.0,0.7768481663972412,0.2075708529100828,0.0
0.7378879739582609,0.1705895057012157,0.0,0.7867689869913235,0.16780823903586953,0.0
0.7378879739582609,0.1705895057012157,0.0,0.6850652360326506,0.18103213903912865,0.0
0.7378879739582609,0.1705895057012157,0.0,0.7547843151028137,0.1288352872763658,0.0
0.7768481663972412,0.2075708529100828,0.0,0.7867689869913235,0.16780823903586953,0.0
0.7768481663972412,0.2075708529100828,0.0,0.8277139354215273,0.1964025192891933,0.0
0.7768481663972412,0.2075708529100828,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481663972412,0.2075708529100828,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689869913235,0.16780823903586953,0.0,0.8277139354215273,0.1964025192891933,0.0
0.7867689869913235,0.16780823903586953,0.0,0.7547843151028137,0.1288352872763658,0.0
0.7867689869913235,0.16780823903586953,0.0,0.80405880077664,0.12317850201515114,0.0
0.7867689869913235,0.16780823903586953,0.0,0.821816458897297,0.15497443421404664,0.0
0.6850652360326506,0.18103213903912865,0.0,0.6878295134752603,0.22334370281526714,0.0
0.6850652360326506,0.18103213903912865,0.0,0.6460340133897425,0.21666511684562678,0.0
0.6850652360326506,0.18103213903912865,0.0,0.6324332451351526,0.1727053216672294,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886300210503386,0.03964461747350493,0.0,0.6189481580442718,0.006211061048421309,0.0
0.5886300210503386,0.03964461747350493,0.0,0.6395896342589192,0.049524283007557963,0.0
0.5886300210503386,0.03964461747350493,0.0,0.5716686215061042,-0.0021902434277996227,0.0
0.5886300210503386,0.03964461747350493,0.0,0.5420256740779134,0.033466563789822434,0.0
0.248617250588699,0.07439738797362587,0.0,0.1955975300767647,0.0735531062379287,0.0
0.248617250588699,0.07439738797362587,0.0,0.2161498137240878,0.033888162599271174,0.0
0.248617250588699,0.07439738797362587,0.0,0.26030689834695186,0.03716597726626261,0.0
0.248617250588699,0.07439738797362587,0.0,0.22309944461299389,0.11650820180219149,0.0
0.1955975300767647,0.0735531062379287,0.0,0.2161498137240878,0.033888162599271174,0.0
0.1955975300767647,0.0735531062379287,0.0,0.22309944461299389,0.11650820180219149,0.0
0.1955975300767647,0.0735531062379287,0.0,0.1669040738215179,0.0325382163863731,0.0
0.1955975300767647,0.0735531062379287,0.0,0.15001911588774347,0.0739135369710716,0.0
0.2161498137240878,0.033888162599271174,0.0,0.26030689834695186,0.03716597726626261,0.0
0.2161498137240878,0.033888162599271174,0.0,0.1909274533137966,-0.008981649220265847,0.0
0.2161498137240878,0.033888162599271174,0.0,0.1669040738215179,0.0325382163863731,0.0
0.2161498137240878,0.033888162599271174,0.0,0.23844460043928953,-0.0021701502115576347,0.0
0.7727804889561858,0.08344176631876798,0.0,0.8164353553880412,0.07458510528874407,0.0
0.7727804889561858,0.08344176631876798,0.0,0.789287268018811,0.03605109235712282,0.0
0.7727804889561858,0.08344176631876798,0.0,0.7547843151028137,0.1288352872763658,0.0
0.7727804889561858,0.08344176631876798,0.0,0.80405880077664,0.12317850201515114,0.0
0.8164353553880412,0.07458510528874407,0.0,0.789287268018811,0.03605109235712282,0.0
0.8164353553880412,0.07458510528874407,0.0,0.8338890584120625,0.032323193452043784,0.0
0.8164353553880412,0.07458510528874407,0.0,0.8398348480617709,0.11424262076629525,0.0
0.8164353553880412,0.07458510528874407,0.0,0.858186427895461,0.07311808087065635,0.0
0.8164353553880412,0.07458510528874407,0.0,0.80405880077664,0.12317850201515114,0.0
0.789287268018811,0.03605109235712282,0.0,0.8338890584120625,0.032323193452043784,0.0
0.789287268018811,0.03605109235712282,0.0,0.7618833457467378,-0.0022304417639049876,0.0
0.789287268018811,0.03605109235712282,0.0,0.8094048582840565,-0.009009101539940544,0.0
0.9581316271654912,0.13300403085178034,0.0,1.0,0.10999478262415133,0.0
0.9581316271654912,0.13300403085178034,0.0,1.0,0.159996609485208,0.0
0.26030689834695186,0.03716597726626261,0.0,0.30761669445816103,0.04607166104565596,0.0
0.26030689834695186,0.03716597726626261,0.0,0.2857247836712091,0.00622726147322305,0.0
0.26030689834695186,0.03716597726626261,0.0,0.23844460043928953,-0.0021701502115576347,0.0
0.24518917125745338,0.16280554649999274,0.0,0.21753347881250712,0.20291720148824938,0.0
0.24518917125745338,0.16280554649999274,0.0,0.2656206212785361,0.20947977805349008,0.0
0.24518917125745338,0.16280554649999274,0.0,0.22309944461299389,0.11650820180219149,0.0
0.5053480781495618,0.19685774309729587,0.0,0.4889067877643111,0.1532742292795595,0.0
0.5053480781495618,0.19685774309729587,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480781495618,0.19685774309729587,0.0,0.5361180528082853,0.15700898083728543,0.0
0.5053480781495618,0.19685774309729587,0.0,0.5536802525097874,0.20279398515672642,0.0
0.6667778158840141,0.009990814380037303,0.0,0.6189481580442718,0.006211061048421309,0.0
0.6667778158840141,0.009990814380037303,0.0,0.6395896342589192,0.049524283007557963,0.0
0.3335556307991349,0.009990737518048782,0.0,0.30761669445816103,0.04607166104565596,0.0
0.3335556307991349,0.009990737518048782,0.0,0.2857247836712091,0.00622726147322305,0.0
0.4889067877643111,0.1532742292795595,0.0,0.5361180528082853,0.15700898083728543,0.0
0.4889067877643111,0.1532742292795595,0.0,0.5150074888692889,0.10837470812575697,0.0
0.4889067877643111,0.1532742292795595,0.0,0.44925025003893637,0.14699478673532834,0.0
0.4889067877643111,0.1532742292795595,0.0,0.46936899364802337,0.11435885442544343,0.0
0.21753347881250712,0.20291720148824938,0.0,0.2656206212785361,0.20947977805349008,0.0
0.21753347881250712,0.20291720148824938,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753347881250712,0.20291720148824938,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802525097874,0.20279398515672642,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139354215273,0.1964025192891933,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.30761669445816103,0.04607166104565596,0.0,0.2857247836712091,0.00622726147322305,0.0
0.36867656262376236,0.17210606412005286,0.0,0.35463268359626343,0.21775425320548103,0.0
0.36867656262376236,0.17210606412005286,0.0,0.3308134891818344,0.18350239769679094,0.0
0.8277139354215273,0.1964025192891933,0.0,0.860405553096247,0.1557486132214378,0.0
0.8277139354215273,0.1964025192891933,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139354215273,0.1964025192891933,0.0,0.821816458897297,0.15497443421404664,0.0
0.2656206212785361,0.20947977805349008,0.0,0.2381947114353736,0.2477930747520385,0.0
0.2656206212785361,0.20947977805349008,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2656206212785361,0.20947977805349008,0.0,0.31208717059033547,0.21680120260873983,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890584120625,0.032323193452043784,0.0,0.858186427895461,0.07311808087065635,0.0
0.8338890584120625,0.032323193452043784,0.0,0.8094048582840565,-0.009009101539940544,0.0
0.8338890584120625,0.032323193452043784,0.0,0.857372582769721,-0.008999979941871026,0.0
0.8338890584120625,0.032323193452043784,0.0,0.8780454550651686,0.0327081588612445,0.0
0.6878295134752603,0.22334370281526714,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295134752603,0.22334370281526714,0.0,0.6666666674941506,0.26,0.0
0.6878295134752603,0.22334370281526714,0.0,0.6460340133897425,0.21666511684562678,0.0
0.42318384376879664,0.1157801065868909,0.0,0.43868675172600474,0.07451424368186746,0.0
0.42318384376879664,0.1157801065868909,0.0,0.44925025003893637,0.14699478673532834,0.0
0.42318384376879664,0.1157801065868909,0.0,0.46936899364802337,0.11435885442544343,0.0
0.43868675172600474,0.07451424368186746,0.0,0.46936899364802337,0.11435885442544343,0.0
0.43868675172600474,0.07451424368186746,0.0,0.45567657768132636,0.0330717048705522,0.0
0.43868675172600474,0.07451424368186746,0.0,0.4784291217080343,0.07610460830482056,0.0
0.6198098848676856,0.1283130303155653,0.0,0.5853352215995782,0.16467609592587204,0.0
0.6198098848676856,0.1283130303155653,0.0,0.6324332451351526,0.1727053216672294,0.0
0.7547843151028137,0.1288352872763658,0.0,0.80405880077664,0.12317850201515114,0.0
0.8814688204629512,0.11195016444215654,0.0,0.8398348480617709,0.11424262076629525,0.0
0.8814688204629512,0.11195016444215654,0.0,0.858186427895461,0.07311808087065635,0.0
0.8814688204629512,0.11195016444215654,0.0,0.860405553096247,0.1557486132214378,0.0
0.8398348480617709,0.11424262076629525,0.0,0.858186427895461,0.07311808087065635,0.0
0.8398348480617709,0.11424262076629525,0.0,0.80405880077664,0.12317850201515114,0.0
0.8398348480617709,0.11424262076629525,0.0,0.860405553096247,0.1557486132214378,0.0
0.8398348480617709,0.11424262076629525,0.0,0.821816458897297,0.15497443421404664,0.0
0.858186427895461,0.07311808087065635,0.0,0.8780454550651686,0.0327081588612445,0.0
0.5361180528082853,0.15700898083728543,0.0,0.5150074888692889,0.10837470812575697,0.0
0.5361180528082853,0.15700898083728543,0.0,0.5853352215995782,0.16467609592587204,0.0
0.5361180528082853,0.15700898083728543,0.0,0.5536802525097874,0.20279398515672642,0.0
0.5150074888692889,0.10837470812575697,0.0,0.46936899364802337,0.11435885442544343,0.0
0.5150074888692889,0.10837470812575697,0.0,0.4784291217080343,0.07610460830482056,0.0
0.5150074888692889,0.10837470812575697,0.0,0.5151516647793392,0.06582083062709278,0.0
