"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.2727803855962974e-11,1.0,0.2499999999998516,0
4.072290313816614e-08,-8.883640697441315e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.7737778072763357e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6862695063895516e-08,-2.678340641889147e-06,0.9592997585752877,0.1704948860277815,0
-2.9581520272134887e-08,-1.4033664133974209e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.3066683187155574e-06,1.0,0.1499999999997204,0
-5.546829206650903e-09,-3.1773915027619554e-06,0.910059655119917,0.1410881557825486,0
-5.86184217242988e-08,-1.6691928160301608e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.2340848420194334e-08,-4.2075473914070675e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.000933022992269e-06,1.0,0.09999999999986023,0
1.366329846999249e-07,-4.7071237525097715e-06,0.9058358391441277,0.09536359066223007,0
1.8157179337647697e-07,-6.30235777332029e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.573380464617808e-06,1.0,0.05,0
4.127011629390995e-08,-3.448215048588181e-06,0.8633589711739011,0.1210265515315312,0
4.5565060294758615e-08,-2.239973302523059e-06,0.8235755033251437,0.1505313701783816,0
9.986489540727069e-08,-1.7026928653172474e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4047655302864167e-07,-6.16445895715866e-06,0.9071599453801024,0.04869949460895831,0
6.30676421183817e-08,-5.095606017179623e-06,0.8587393492936539,0.06757536779501272,0
1.6579335765829745e-08,-3.961883168431538e-06,0.8176353956698725,0.1029975019195134,0
3.2360834117292015e-08,-3.300136373743054e-06,0.7790236698485606,0.1307017360013552,0
4.475171639794281e-08,-3.145345686531309e-06,0.7406676251201172,0.1484588170990129,0
8.374208930785902e-08,-1.5044893612238213e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.047039406717241e-07,-7.590660252471518e-06,0.9542798838387726,0.03255346740044907,0
7.677006968382993e-08,-6.4622192382869835e-06,0.8722344674730769,0.02045868000103788,0
1.484161763766396e-07,-7.60783635232776e-06,0.9166868884367521,1.905838725537101e-05,0
-4.145358691741153e-08,-5.499741071361028e-06,0.8093423644288854,0.05263992805842223,0
4.060789167654432e-08,-5.903725855572739e-06,0.8423476426535264,0.03610792712379288,0
-6.11085204282805e-08,-4.7726542396311376e-06,0.7725780173793495,0.08737247550699537,0
-3.749674506547789e-08,-4.311186489300953e-06,0.7441366229955793,0.1118548715184609,0
-2.3672571846910827e-08,-4.409119485717109e-06,0.7034000596790819,0.1203713975219982,0
4.379459309370159e-08,-2.6690618939969876e-06,0.7054592847257724,0.1744437258881733,0
3.829522753639847e-08,-1.2121795906296334e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.271900947802904e-08,-7.611637323410779e-06,0.8790986420872404,-0.03252112665674579,0
-1.1527636187722786e-08,-6.67727217530339e-06,0.8298742496016821,0.001394068926712464,0
