start:0,start:1,start:2,end:0,end:1,end:2
0.37156070821861736,0.11718410205493977,0.0,0.42211661164684017,0.09596432402996825,0.0
0.37156070821861736,0.11718410205493977,0.0,0.3887398497476665,0.08095973572166662,0.0
0.37156070821861736,0.11718410205493977,0.0,0.3254034750842958,0.10229744544778704,0.0
0.37156070821861736,0.11718410205493977,0.0,0.36073055973956913,0.1763187773998621,0.0
0.37156070821861736,0.11718410205493977,0.0,0.3302277672196668,0.1418278661998675,0.0
0.37156070821861736,0.11718410205493977,0.0,0.3533968582657181,0.07929238635441521,0.0
0.42211661164684017,0.09596432402996825,0.0,0.3887398497476665,0.08095973572166662,0.0
0.42211661164684017,0.09596432402996825,0.0,0.45976195054900854,0.11937442017931948,0.0
0.42211661164684017,0.09596432402996825,0.0,0.4731856181560856,0.06589654749983644,0.0
0.42211661164684017,0.09596432402996825,0.0,0.42425507668811396,0.04657865628237741,0.0
1.0,0.049996532461360196,0.0,1.0,0.09999771027550197,0.0
1.0,0.049996532461360196,0.0,0.9528183767336569,0.07470173045845062,0.0
1.0,0.049996532461360196,0.0,0.9542799775642664,0.03254999195010691,0.0
1.0,0.09999771027550197,0.0,0.9528183767336569,0.07470173045845062,0.0
1.0,0.09999771027550197,0.0,0.9544593030138314,0.12341192103441584,0.0
1.0,0.09999771027550197,0.0,1.0,0.14999848600847426,0.0
0.9528183767336569,0.07470173045845062,0.0,0.9542799775642664,0.03254999195010691,0.0
0.9528183767336569,0.07470173045845062,0.0,0.9544593030138314,0.12341192103441584,0.0
0.9528183767336569,0.07470173045845062,0.0,0.9058359017011185,0.09536143546615387,0.0
0.9528183767336569,0.07470173045845062,0.0,0.9071600096963333,0.048696672159781955,0.0
0.0003334352948922605,0.04999554487506984,0.0,0.0002667555851948911,0.09999692043333559,0.0
0.0003334352948922605,0.04999554487506984,0.0,0.04739338861517069,0.07456471856504769,0.0
0.0003334352948922605,0.04999554487506984,0.0,0.04599102195890486,0.0323557067388945,0.0
0.0002667555851948911,0.09999692043333559,0.0,0.04739338861517069,0.07456471856504769,0.0
0.0002667555851948911,0.09999692043333559,0.0,0.04576118412971399,0.1234100604006373,0.0
0.0002667555851948911,0.09999692043333559,0.0,0.0002000666888959516,0.14999789504788777,0.0
0.04739338861517069,0.07456471856504769,0.0,0.04599102195890486,0.0323557067388945,0.0
0.04739338861517069,0.07456471856504769,0.0,0.04576118412971399,0.1234100604006373,0.0
0.04739338861517069,0.07456471856504769,0.0,0.09236413663370159,0.09583557411473864,0.0
0.04739338861517069,0.07456471856504769,0.0,0.09275959770185926,0.048351053938531466,0.0
0.9592997508551433,0.17049365972189484,0.0,1.0,0.19999918785588613,0.0
0.9592997508551433,0.17049365972189484,0.0,0.9576951993932561,0.22495751579650847,0.0
0.9592997508551433,0.17049365972189484,0.0,0.9544593030138314,0.12341192103441584,0.0
0.9592997508551433,0.17049365972189484,0.0,1.0,0.14999848600847426,0.0
0.04082756246775425,0.1704682456879419,0.0,0.0001333777925971913,0.19999879325806244,0.0
0.04082756246775425,0.1704682456879419,0.0,0.04236798356639603,0.22495292281134005,0.0
0.04082756246775425,0.1704682456879419,0.0,0.04576118412971399,0.1234100604006373,0.0
0.04082756246775425,0.1704682456879419,0.0,0.0002000666888959516,0.14999789504788777,0.0
0.3887398497476665,0.08095973572166662,0.0,0.42425507668811396,0.04657865628237741,0.0
0.3887398497476665,0.08095973572166662,0.0,0.3792340692790594,0.03242054509655448,0.0
0.3887398497476665,0.08095973572166662,0.0,0.3533968582657181,0.07929238635441521,0.0
0.3335556319550068,0.049996109974863825,0.0,0.27834509339465785,0.08122235652188932,0.0
0.3335556319550068,0.049996109974863825,0.0,0.3254034750842958,0.10229744544778704,0.0
0.3335556319550068,0.049996109974863825,0.0,0.28779419939880363,0.032679215714559895,0.0
0.3335556319550068,0.049996109974863825,0.0,0.3792340692790594,0.03242054509655448,0.0
0.3335556319550068,0.049996109974863825,0.0,0.3533968582657181,0.07929238635441521,0.0
0.27834509339465785,0.08122235652188932,0.0,0.3254034750842958,0.10229744544778704,0.0
0.27834509339465785,0.08122235652188932,0.0,0.28779419939880363,0.032679215714559895,0.0
0.27834509339465785,0.08122235652188932,0.0,0.2901093477611161,0.1318880380867563,0.0
0.27834509339465785,0.08122235652188932,0.0,0.24099623492228422,0.04767064503621193,0.0
0.27834509339465785,0.08122235652188932,0.0,0.2277522549333249,0.08870325563381416,0.0
0.27834509339465785,0.08122235652188932,0.0,0.253946373656607,0.11649402463911813,0.0
0.3254034750842958,0.10229744544778704,0.0,0.3302277672196668,0.1418278661998675,0.0
0.3254034750842958,0.10229744544778704,0.0,0.2901093477611161,0.1318880380867563,0.0
0.3254034750842958,0.10229744544778704,0.0,0.3533968582657181,0.07929238635441521,0.0
0.6667778161568141,0.04999643926036312,0.0,0.613113921756269,0.08013435769755808,0.0
0.6667778161568141,0.04999643926036312,0.0,0.6602329400129398,0.10288358203935205,0.0
0.6667778161568141,0.04999643926036312,0.0,0.6210370655159994,0.03261464452135452,0.0
0.6667778161568141,0.04999643926036312,0.0,0.7124770565770077,0.032485312577380965,0.0
0.6667778161568141,0.04999643926036312,0.0,0.6893984599597439,0.07852601364970005,0.0
0.613113921756269,0.08013435769755808,0.0,0.6602329400129398,0.10288358203935205,0.0
0.613113921756269,0.08013435769755808,0.0,0.5725188239506869,0.09978636297299527,0.0
0.613113921756269,0.08013435769755808,0.0,0.6210370655159994,0.03261464452135452,0.0
0.613113921756269,0.08013435769755808,0.0,0.5741651403038595,0.04876681606152312,0.0
0.6602329400129398,0.10288358203935205,0.0,0.6646671247273214,0.15185483558802737,0.0
0.6602329400129398,0.10288358203935205,0.0,0.7034000488406377,0.12036937876488216,0.0
0.6602329400129398,0.10288358203935205,0.0,0.6893984599597439,0.07852601364970005,0.0
0.5725188239506869,0.09978636297299527,0.0,0.5281621453683282,0.06799205966718626,0.0
0.5725188239506869,0.09978636297299527,0.0,0.5350282611094473,0.12509151498344717,0.0
0.5725188239506869,0.09978636297299527,0.0,0.5741651403038595,0.04876681606152312,0.0
0.40843255568832587,0.20238124813989636,0.0,0.4605304104854147,0.17012808870909574,0.0
0.40843255568832587,0.20238124813989636,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843255568832587,0.20238124813989636,0.0,0.36073055973956913,0.1763187773998621,0.0
0.40843255568832587,0.20238124813989636,0.0,0.3653404716509965,0.21470852437770957,0.0
0.40843255568832587,0.20238124813989636,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843255568832587,0.20238124813989636,0.0,0.3813240698640387,0.24512590142938237,0.0
0.4605304104854147,0.17012808870909574,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304104854147,0.17012808870909574,0.0,0.45976195054900854,0.11937442017931948,0.0
0.4605304104854147,0.17012808870909574,0.0,0.5009048769298817,0.14998222592406443,0.0
0.4605304104854147,0.17012808870909574,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803874225038,0.15053087912358631,0.0
0.1666666668568541,0.2,0.0,0.2160273770881059,0.1780098993159797,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803874225038,0.15053087912358631,0.0,0.2160273770881059,0.1780098993159797,0.0
0.17642803874225038,0.15053087912358631,0.0,0.22145761098996164,0.1336215273966094,0.0
0.17642803874225038,0.15053087912358631,0.0,0.1823699422415522,0.10299689391144612,0.0
0.17642803874225038,0.15053087912358631,0.0,0.13670975587782802,0.12098237633343203,0.0
0.2160273770881059,0.1780098993159797,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273770881059,0.1780098993159797,0.0,0.25811271953764625,0.1586673608391357,0.0
0.2160273770881059,0.1780098993159797,0.0,0.22145761098996164,0.1336215273966094,0.0
0.2160273770881059,0.1780098993159797,0.0,0.25827344675075065,0.20408624277760185,0.0
0.8333333339983802,0.2,0.0,0.8235755241876207,0.15053034459128126,0.0
0.8333333339983802,0.2,0.0,0.7845259726426436,0.1742914563909784,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755241876207,0.15053034459128126,0.0,0.7845259726426436,0.1742914563909784,0.0
0.8235755241876207,0.15053034459128126,0.0,0.779023684665638,0.13070022500703035,0.0
0.8235755241876207,0.15053034459128126,0.0,0.8176354032611381,0.10299568794184764,0.0
0.8235755241876207,0.15053034459128126,0.0,0.8633589900692321,0.12102497274001342,0.0
0.7845259726426436,0.1742914563909784,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259726426436,0.1742914563909784,0.0,0.7439016896754831,0.19972459698101064,0.0
0.7845259726426436,0.1742914563909784,0.0,0.779023684665638,0.13070022500703035,0.0
0.7845259726426436,0.1742914563909784,0.0,0.7406676456098242,0.1484573769729247,0.0
0.28779419939880363,0.032679215714559895,0.0,0.2501820629132605,0.0001680479213467683,0.0
0.28779419939880363,0.032679215714559895,0.0,0.24099623492228422,0.04767064503621193,0.0
0.6210370655159994,0.03261464452135452,0.0,0.5834345108490017,9.182184490855961e-05,0.0
0.6210370655159994,0.03261464452135452,0.0,0.5741651403038595,0.04876681606152312,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999918785588613,0.0,0.9576951993932561,0.22495751579650847,0.0
1.0,0.19999918785588613,0.0,1.0,0.2500000000148368,0.0
1.0,0.19999918785588613,0.0,1.0,0.14999848600847426,0.0
0.9576951993932561,0.22495751579650847,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951993932561,0.22495751579650847,0.0,1.0,0.2500000000148368,0.0
0.9576951993932561,0.22495751579650847,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999879325806244,0.0,0.04236798356639603,0.22495292281134005,0.0
0.0001333777925971913,0.19999879325806244,0.0,6.668889629861734e-05,0.2499998024919637,0.0
0.0001333777925971913,0.19999879325806244,0.0,0.0002000666888959516,0.14999789504788777,0.0
0.04236798356639603,0.22495292281134005,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798356639603,0.22495292281134005,0.0,6.668889629861734e-05,0.2499998024919637,0.0
0.04236798356639603,0.22495292281134005,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799775642664,0.03254999195010691,0.0,0.9071600096963333,0.048696672159781955,0.0
0.9542799775642664,0.03254999195010691,0.0,0.9166869563903995,1.557507268530883e-05,0.0
0.04599102195890486,0.0323557067388945,0.0,0.09275959770185926,0.048351053938531466,0.0
0.04599102195890486,0.0323557067388945,0.0,0.08355570420138506,-0.00021312517374784057,0.0
0.5364340505992279,0.1771898556325595,0.0,0.5009048769298817,0.14998222592406443,0.0
0.5364340505992279,0.1771898556325595,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340505992279,0.1771898556325595,0.0,0.5350282611094473,0.12509151498344717,0.0
0.5364340505992279,0.1771898556325595,0.0,0.5000000015395389,0.2,0.0
0.45976195054900854,0.11937442017931948,0.0,0.4731856181560856,0.06589654749983644,0.0
0.45976195054900854,0.11937442017931948,0.0,0.5009048769298817,0.14998222592406443,0.0
0.45976195054900854,0.11937442017931948,0.0,0.5001872813753953,0.1039659649162094,0.0
0.4731856181560856,0.06589654749983644,0.0,0.5001872813753953,0.1039659649162094,0.0
0.4731856181560856,0.06589654749983644,0.0,0.42425507668811396,0.04657865628237741,0.0
0.4731856181560856,0.06589654749983644,0.0,0.5281621453683282,0.06799205966718626,0.0
0.4731856181560856,0.06589654749983644,0.0,0.4600446107931739,0.017652005090085934,0.0
0.4731856181560856,0.06589654749983644,0.0,0.5012502912807335,0.032786394166173745,0.0
0.04576118412971399,0.1234100604006373,0.0,0.09236413663370159,0.09583557411473864,0.0
0.04576118412971399,0.1234100604006373,0.0,0.0002000666888959516,0.14999789504788777,0.0
0.09236413663370159,0.09583557411473864,0.0,0.09275959770185926,0.048351053938531466,0.0
0.09236413663370159,0.09583557411473864,0.0,0.1413152861839065,0.06743976008509099,0.0
0.09236413663370159,0.09583557411473864,0.0,0.13670975587782802,0.12098237633343203,0.0
0.5009048769298817,0.14998222592406443,0.0,0.5001872813753953,0.1039659649162094,0.0
0.5009048769298817,0.14998222592406443,0.0,0.5350282611094473,0.12509151498344717,0.0
0.5009048769298817,0.14998222592406443,0.0,0.5000000015395389,0.2,0.0
0.9544593030138314,0.12341192103441584,0.0,0.9058359017011185,0.09536143546615387,0.0
0.9544593030138314,0.12341192103441584,0.0,1.0,0.14999848600847426,0.0
0.9058359017011185,0.09536143546615387,0.0,0.9071600096963333,0.048696672159781955,0.0
0.9058359017011185,0.09536143546615387,0.0,0.8587393781685182,0.06757303473240965,0.0
0.9058359017011185,0.09536143546615387,0.0,0.8633589900692321,0.12102497274001342,0.0
0.36073055973956913,0.1763187773998621,0.0,0.30333475114125913,0.1814510384815,0.0
0.36073055973956913,0.1763187773998621,0.0,0.3307356791986255,0.21315103077768985,0.0
0.36073055973956913,0.1763187773998621,0.0,0.3302277672196668,0.1418278661998675,0.0
0.36073055973956913,0.1763187773998621,0.0,0.3653404716509965,0.21470852437770957,0.0
0.30333475114125913,0.1814510384815,0.0,0.3307356791986255,0.21315103077768985,0.0
0.30333475114125913,0.1814510384815,0.0,0.2958589991692159,0.23349422182059587,0.0
0.30333475114125913,0.1814510384815,0.0,0.3302277672196668,0.1418278661998675,0.0
0.30333475114125913,0.1814510384815,0.0,0.2901093477611161,0.1318880380867563,0.0
0.30333475114125913,0.1814510384815,0.0,0.25811271953764625,0.1586673608391357,0.0
0.30333475114125913,0.1814510384815,0.0,0.25827344675075065,0.20408624277760185,0.0
0.3307356791986255,0.21315103077768985,0.0,0.3410829027079038,0.25166772927094816,0.0
0.3307356791986255,0.21315103077768985,0.0,0.2958589991692159,0.23349422182059587,0.0
0.3307356791986255,0.21315103077768985,0.0,0.3653404716509965,0.21470852437770957,0.0
0.5001872813753953,0.1039659649162094,0.0,0.5281621453683282,0.06799205966718626,0.0
0.5001872813753953,0.1039659649162094,0.0,0.5350282611094473,0.12509151498344717,0.0
0.12117266519658378,-0.03271842851434138,0.0,0.16694453893968011,-0.05000279846185281,0.0
0.12117266519658378,-0.03271842851434138,0.0,0.17031541437596426,0.0013919544913565066,0.0
0.12117266519658378,-0.03271842851434138,0.0,0.12787715860550244,0.020302166481480845,0.0
0.12117266519658378,-0.03271842851434138,0.0,0.08355570420138506,-0.00021312517374784057,0.0
0.16694453893968011,-0.05000279846185281,0.0,0.17031541437596426,0.0013919544913565066,0.0
0.16694453893968011,-0.05000279846185281,0.0,0.21261264575114394,-0.03239510375156277,0.0
0.17031541437596426,0.0013919544913565066,0.0,0.12787715860550244,0.020302166481480845,0.0
0.17031541437596426,0.0013919544913565066,0.0,0.1906576587977506,0.05263741101785422,0.0
0.17031541437596426,0.0013919544913565066,0.0,0.15771363392873125,0.0360482126116473,0.0
0.17031541437596426,0.0013919544913565066,0.0,0.21261264575114394,-0.03239510375156277,0.0
0.17031541437596426,0.0013919544913565066,0.0,0.21295280883207954,0.013894609055843157,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532094158605,0.25551326322267337,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374355636122,0.22891579881221114,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532094158605,0.25551326322267337,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532094158605,0.25551326322267337,0.0,0.6677731094031769,0.20336375890122177,0.0
0.6681532094158605,0.25551326322267337,0.0,0.7079475733300127,0.22759822867588386,0.0
0.6681532094158605,0.25551326322267337,0.0,0.6254374355636122,0.22891579881221114,0.0
0.6681532094158605,0.25551326322267337,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829027079038,0.25166772927094816,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589991692159,0.23349422182059587,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829027079038,0.25166772927094816,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829027079038,0.25166772927094816,0.0,0.2958589991692159,0.23349422182059587,0.0
0.3410829027079038,0.25166772927094816,0.0,0.3653404716509965,0.21470852437770957,0.0
0.3410829027079038,0.25166772927094816,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829027079038,0.25166772927094816,0.0,0.3813240698640387,0.24512590142938237,0.0
0.500166725668319,-0.05000322786020079,0.0,0.5458556952786496,-0.03245986835480229,0.0
0.500166725668319,-0.05000322786020079,0.0,0.49953545846763414,-0.007835046211301643,0.0
0.500166725668319,-0.05000322786020079,0.0,0.45441550854961177,-0.03265387445340073,0.0
0.5458556952786496,-0.03245986835480229,0.0,0.49953545846763414,-0.007835046211301643,0.0
0.5458556952786496,-0.03245986835480229,0.0,0.5392407827685078,0.018377764199498225,0.0
0.5458556952786496,-0.03245986835480229,0.0,0.5834345108490017,9.182184490855961e-05,0.0
0.49953545846763414,-0.007835046211301643,0.0,0.5392407827685078,0.018377764199498225,0.0
0.49953545846763414,-0.007835046211301643,0.0,0.45441550854961177,-0.03265387445340073,0.0
0.49953545846763414,-0.007835046211301643,0.0,0.4600446107931739,0.017652005090085934,0.0
0.49953545846763414,-0.007835046211301643,0.0,0.5012502912807335,0.032786394166173745,0.0
0.8333889092341875,-0.050003456941375105,0.0,0.8790986708036888,-0.03252461171162378,0.0
0.8333889092341875,-0.050003456941375105,0.0,0.8298742443234816,0.0013910116829228799,0.0
0.8333889092341875,-0.050003456941375105,0.0,0.7876583954601875,-0.032589276950676774,0.0
0.8790986708036888,-0.03252461171162378,0.0,0.8298742443234816,0.0013910116829228799,0.0
0.8790986708036888,-0.03252461171162378,0.0,0.8722345026217079,0.020455721220913436,0.0
0.8790986708036888,-0.03252461171162378,0.0,0.9166869563903995,1.557507268530883e-05,0.0
0.8298742443234816,0.0013910116829228799,0.0,0.8722345026217079,0.020455721220913436,0.0
0.8298742443234816,0.0013910116829228799,0.0,0.8093423454495624,0.052637409959050856,0.0
0.8298742443234816,0.0013910116829228799,0.0,0.8423476612457187,0.03610522405597437,0.0
0.8298742443234816,0.0013910116829228799,0.0,0.7876583954601875,-0.032589276950676774,0.0
0.8298742443234816,0.0013910116829228799,0.0,0.7872405594093149,0.013817714994783393,0.0
0.6677731094031769,0.20336375890122177,0.0,0.7054593047767351,0.17444250382977525,0.0
0.6677731094031769,0.20336375890122177,0.0,0.7079475733300127,0.22759822867588386,0.0
0.6677731094031769,0.20336375890122177,0.0,0.6254374355636122,0.22891579881221114,0.0
0.6677731094031769,0.20336375890122177,0.0,0.6646671247273214,0.15185483558802737,0.0
0.7054593047767351,0.17444250382977525,0.0,0.7079475733300127,0.22759822867588386,0.0
0.7054593047767351,0.17444250382977525,0.0,0.7439016896754831,0.19972459698101064,0.0
0.7054593047767351,0.17444250382977525,0.0,0.6646671247273214,0.15185483558802737,0.0
0.7054593047767351,0.17444250382977525,0.0,0.7034000488406377,0.12036937876488216,0.0
0.7054593047767351,0.17444250382977525,0.0,0.7406676456098242,0.1484573769729247,0.0
0.7079475733300127,0.22759822867588386,0.0,0.7439016896754831,0.19972459698101064,0.0
0.7079475733300127,0.22759822867588386,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475733300127,0.22759822867588386,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407827685078,0.018377764199498225,0.0,0.5281621453683282,0.06799205966718626,0.0
0.5392407827685078,0.018377764199498225,0.0,0.5834345108490017,9.182184490855961e-05,0.0
0.5392407827685078,0.018377764199498225,0.0,0.5741651403038595,0.04876681606152312,0.0
0.5392407827685078,0.018377764199498225,0.0,0.5012502912807335,0.032786394166173745,0.0
0.6254374355636122,0.22891579881221114,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589991692159,0.23349422182059587,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589991692159,0.23349422182059587,0.0,0.25827344675075065,0.20408624277760185,0.0
0.8722345026217079,0.020455721220913436,0.0,0.9071600096963333,0.048696672159781955,0.0
0.8722345026217079,0.020455721220913436,0.0,0.8587393781685182,0.06757303473240965,0.0
0.8722345026217079,0.020455721220913436,0.0,0.9166869563903995,1.557507268530883e-05,0.0
0.8722345026217079,0.020455721220913436,0.0,0.8423476612457187,0.03610522405597437,0.0
0.12787715860550244,0.020302166481480845,0.0,0.09275959770185926,0.048351053938531466,0.0
0.12787715860550244,0.020302166481480845,0.0,0.1413152861839065,0.06743976008509099,0.0
0.12787715860550244,0.020302166481480845,0.0,0.08355570420138506,-0.00021312517374784057,0.0
0.12787715860550244,0.020302166481480845,0.0,0.15771363392873125,0.0360482126116473,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016896754831,0.19972459698101064,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827344675075065,0.20408624277760185,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277672196668,0.1418278661998675,0.0,0.2901093477611161,0.1318880380867563,0.0
0.9071600096963333,0.048696672159781955,0.0,0.8587393781685182,0.06757303473240965,0.0
0.9071600096963333,0.048696672159781955,0.0,0.9166869563903995,1.557507268530883e-05,0.0
0.8587393781685182,0.06757303473240965,0.0,0.8176354032611381,0.10299568794184764,0.0
0.8587393781685182,0.06757303473240965,0.0,0.8093423454495624,0.052637409959050856,0.0
0.8587393781685182,0.06757303473240965,0.0,0.8633589900692321,0.12102497274001342,0.0
0.8587393781685182,0.06757303473240965,0.0,0.8423476612457187,0.03610522405597437,0.0
0.09275959770185926,0.048351053938531466,0.0,0.1413152861839065,0.06743976008509099,0.0
0.09275959770185926,0.048351053938531466,0.0,0.08355570420138506,-0.00021312517374784057,0.0
0.1413152861839065,0.06743976008509099,0.0,0.1823699422415522,0.10299689391144612,0.0
0.1413152861839065,0.06743976008509099,0.0,0.1906576587977506,0.05263741101785422,0.0
