start:0,start:1,start:2,end:0,end:1,end:2
0.6181009911349271,0.12897898497506116,0.0,0.6131139791593812,0.08013199002867569,0.0
0.6181009911349271,0.12897898497506116,0.0,0.660232948441801,0.10288140608906723,0.0
0.6181009911349271,0.12897898497506116,0.0,0.572518852633696,0.0997844785094107,0.0
0.6181009911349271,0.12897898497506116,0.0,0.6646671260717643,0.15185336893305929,0.0
0.5719623696054925,0.15163145844141326,0.0,0.6272648026289656,0.1796902707018356,0.0
0.5719623696054925,0.15163145844141326,0.0,0.5817668037366566,0.2022333787291004,0.0
0.5719623696054925,0.15163145844141326,0.0,0.572518852633696,0.0997844785094107,0.0
0.5719623696054925,0.15163145844141326,0.0,0.5364340154586198,0.17718925891486573,0.0
0.5719623696054925,0.15163145844141326,0.0,0.5350282597992768,0.12509012163187497,0.0
0.6272648026289656,0.1796902707018356,0.0,0.5817668037366566,0.2022333787291004,0.0
0.6272648026289656,0.1796902707018356,0.0,0.6677731107186142,0.20336291569665862,0.0
0.6272648026289656,0.1796902707018356,0.0,0.6254374231894028,0.22891530769450455,0.0
0.6272648026289656,0.1796902707018356,0.0,0.6646671260717643,0.15185336893305929,0.0
0.5817668037366566,0.2022333787291004,0.0,0.5364340154586198,0.17718925891486573,0.0
0.5817668037366566,0.2022333787291004,0.0,0.6254374231894028,0.22891530769450455,0.0
0.5817668037366566,0.2022333787291004,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668037366566,0.2022333787291004,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652385365763,0.1457911891734243,0.0,0.3715606938398188,0.11718221129609012,0.0
0.41519652385365763,0.1457911891734243,0.0,0.42211658240454447,0.09596235649765975,0.0
0.41519652385365763,0.1457911891734243,0.0,0.4084325923702461,0.20238063821530408,0.0
0.41519652385365763,0.1457911891734243,0.0,0.46053044776084645,0.17012736523420366,0.0
0.41519652385365763,0.1457911891734243,0.0,0.45976194958908384,0.11937292909299331,0.0
0.41519652385365763,0.1457911891734243,0.0,0.36073057192358043,0.17631764505491385,0.0
0.3715606938398188,0.11718221129609012,0.0,0.42211658240454447,0.09596235649765975,0.0
0.3715606938398188,0.11718221129609012,0.0,0.38873979854247814,0.08095738779426698,0.0
0.3715606938398188,0.11718221129609012,0.0,0.3254034838095236,0.10229526044124351,0.0
0.3715606938398188,0.11718221129609012,0.0,0.36073057192358043,0.17631764505491385,0.0
0.3715606938398188,0.11718221129609012,0.0,0.3302277642687221,0.14182626808779655,0.0
0.3715606938398188,0.11718221129609012,0.0,0.35339682232443803,0.07928985220632553,0.0
0.42211658240454447,0.09596235649765975,0.0,0.38873979854247814,0.08095738779426698,0.0
0.42211658240454447,0.09596235649765975,0.0,0.45976194958908384,0.11937292909299331,0.0
0.42211658240454447,0.09596235649765975,0.0,0.47318559876358834,0.06589439952301665,0.0
0.42211658240454447,0.09596235649765975,0.0,0.4242550092025467,0.04657606627661495,0.0
1.0,0.049993358197092275,0.0,1.0,0.09999561421431435,0.0
1.0,0.049993358197092275,0.0,0.9528184528375946,0.0746990889244375,0.0
1.0,0.049993358197092275,0.0,0.9542800633627295,0.032546810443285494,0.0
1.0,0.09999561421431435,0.0,0.9528184528375946,0.0746990889244375,0.0
1.0,0.09999561421431435,0.0,0.9544593165690075,0.12341015750865744,0.0
1.0,0.09999561421431435,0.0,1.0,0.14999710007237366,0.0
0.9528184528375946,0.0746990889244375,0.0,0.9542800633627295,0.032546810443285494,0.0
0.9528184528375946,0.0746990889244375,0.0,0.9544593165690075,0.12341015750865744,0.0
0.9528184528375946,0.0746990889244375,0.0,0.9058359589696103,0.09535946254766028,0.0
0.9528184528375946,0.0746990889244375,0.0,0.9071600685761173,0.04869408842163739,0.0
0.0003334268852668348,0.04999237063753338,0.0,0.0002667555851948911,0.09999482460121627,0.0
0.0003334268852668348,0.04999237063753338,0.0,0.04739331105039541,0.07456207422193625,0.0
0.0003334268852668348,0.04999237063753338,0.0,0.04599093678472485,0.03235252525792799,0.0
0.0002667555851948911,0.09999482460121627,0.0,0.04739331105039541,0.07456207422193625,0.0
0.0002667555851948911,0.09999482460121627,0.0,0.04576117044934872,0.12340829766950459,0.0
0.0002667555851948911,0.09999482460121627,0.0,0.0002000666888959516,0.1499965105839858,0.0
0.04739331105039541,0.07456207422193625,0.0,0.04599093678472485,0.03235252525792799,0.0
0.04739331105039541,0.07456207422193625,0.0,0.04576117044934872,0.12340829766950459,0.0
0.04739331105039541,0.07456207422193625,0.0,0.0923640784719359,0.09583359793922167,0.0
0.04739331105039541,0.07456207422193625,0.0,0.09275953909589445,0.048348466127419644,0.0
0.9592997437870777,0.1704925371395237,0.0,1.0,0.1999984444068953,0.0
0.9592997437870777,0.1704925371395237,0.0,0.9576952164612731,0.22495714345372197,0.0
0.9592997437870777,0.1704925371395237,0.0,0.9544593165690075,0.12341015750865744,0.0
0.9592997437870777,0.1704925371395237,0.0,1.0,0.14999710007237366,0.0
0.04082756966657102,0.1704671238229135,0.0,0.0001333777925971913,0.19999805021907804,0.0
0.04082756966657102,0.1704671238229135,0.0,0.0423679666265204,0.22495255061003053,0.0
0.04082756966657102,0.1704671238229135,0.0,0.04576117044934872,0.12340829766950459,0.0
0.04082756966657102,0.1704671238229135,0.0,0.0002000666888959516,0.1499965105839858,0.0
0.38873979854247814,0.08095738779426698,0.0,0.4242550092025467,0.04657606627661495,0.0
0.38873979854247814,0.08095738779426698,0.0,0.3792339851034765,0.03241737761281747,0.0
0.38873979854247814,0.08095738779426698,0.0,0.35339682232443803,0.07928985220632553,0.0
0.3335556314427475,0.049992950784520006,0.0,0.2783451481760053,0.08122001209196787,0.0
0.3335556314427475,0.049992950784520006,0.0,0.3254034838095236,0.10229526044124351,0.0
0.3335556314427475,0.049992950784520006,0.0,0.2877942829832542,0.032676044957371114,0.0
0.3335556314427475,0.049992950784520006,0.0,0.3792339851034765,0.03241737761281747,0.0
0.3335556314427475,0.049992950784520006,0.0,0.35339682232443803,0.07928985220632553,0.0
0.2783451481760053,0.08122001209196787,0.0,0.3254034838095236,0.10229526044124351,0.0
0.2783451481760053,0.08122001209196787,0.0,0.2877942829832542,0.032676044957371114,0.0
0.2783451481760053,0.08122001209196787,0.0,0.29010934712669867,0.13188638119699828,0.0
0.2783451481760053,0.08122001209196787,0.0,0.24099630110182957,0.04766807937471242,0.0
0.2783451481760053,0.08122001209196787,0.0,0.22775228108904028,0.0887012741174348,0.0
0.2783451481760053,0.08122001209196787,0.0,0.2539463859392831,0.11649229528759204,0.0
0.3254034838095236,0.10229526044124351,0.0,0.3302277642687221,0.14182626808779655,0.0
0.3254034838095236,0.10229526044124351,0.0,0.29010934712669867,0.13188638119699828,0.0
0.3254034838095236,0.10229526044124351,0.0,0.35339682232443803,0.07928985220632553,0.0
0.6667778164437123,0.04999328013549772,0.0,0.6131139791593812,0.08013199002867569,0.0
0.6667778164437123,0.04999328013549772,0.0,0.660232948441801,0.10288140608906723,0.0
0.6667778164437123,0.04999328013549772,0.0,0.6210371502215964,0.03261147728519929,0.0
0.6667778164437123,0.04999328013549772,0.0,0.7124769728694549,0.03248214162717574,0.0
0.6667778164437123,0.04999328013549772,0.0,0.6893984231513816,0.07852347528969843,0.0
0.6131139791593812,0.08013199002867569,0.0,0.660232948441801,0.10288140608906723,0.0
0.6131139791593812,0.08013199002867569,0.0,0.572518852633696,0.0997844785094107,0.0
0.6131139791593812,0.08013199002867569,0.0,0.6210371502215964,0.03261147728519929,0.0
0.6131139791593812,0.08013199002867569,0.0,0.5741652085465238,0.04876426428374629,0.0
0.660232948441801,0.10288140608906723,0.0,0.6646671260717643,0.15185336893305929,0.0
0.660232948441801,0.10288140608906723,0.0,0.7034000389185081,0.12036753075297899,0.0
0.660232948441801,0.10288140608906723,0.0,0.6893984231513816,0.07852347528969843,0.0
0.572518852633696,0.0997844785094107,0.0,0.5281621688645929,0.06798993527057566,0.0
0.572518852633696,0.0997844785094107,0.0,0.5350282597992768,0.12509012163187497,0.0
0.572518852633696,0.0997844785094107,0.0,0.5741652085465238,0.04876426428374629,0.0
0.4084325923702461,0.20238063821530408,0.0,0.46053044776084645,0.17012736523420366,0.0
0.4084325923702461,0.20238063821530408,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325923702461,0.20238063821530408,0.0,0.36073057192358043,0.17631764505491385,0.0
0.4084325923702461,0.20238063821530408,0.0,0.36534048301894645,0.21470785149267532,0.0
0.4084325923702461,0.20238063821530408,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325923702461,0.20238063821530408,0.0,0.3813240798035589,0.2451255987560361,0.0
0.46053044776084645,0.17012736523420366,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053044776084645,0.17012736523420366,0.0,0.45976194958908384,0.11937292909299331,0.0
0.46053044776084645,0.17012736523420366,0.0,0.500904876544318,0.14998128124498178,0.0
0.46053044776084645,0.17012736523420366,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801945021555,0.15052994121928462,0.0
0.1666666668568541,0.2,0.0,0.2160273353671573,0.17800924303581273,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801945021555,0.15052994121928462,0.0,0.2160273353671573,0.17800924303581273,0.0
0.17642801945021555,0.15052994121928462,0.0,0.22145759566580223,0.13362018564890824,0.0
0.17642801945021555,0.15052994121928462,0.0,0.1823699358467024,0.10299523449025234,0.0
0.17642801945021555,0.15052994121928462,0.0,0.1367097385287674,0.12098093069965203,0.0
0.2160273353671573,0.17800924303581273,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273353671573,0.17800924303581273,0.0,0.2581126942201321,0.15866618917192093,0.0
0.2160273353671573,0.17800924303581273,0.0,0.22145759566580223,0.13362018564890824,0.0
0.2160273353671573,0.17800924303581273,0.0,0.258273414499658,0.20408565300171655,0.0
0.8333333339983802,0.2,0.0,0.8235755432854406,0.15052940573899876,0.0
0.8333333339983802,0.2,0.0,0.7845260144996501,0.1742907427332903,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755432854406,0.15052940573899876,0.0,0.7845260144996501,0.1742907427332903,0.0
0.8235755432854406,0.15052940573899876,0.0,0.7790236982289604,0.13069884180520833,0.0
0.8235755432854406,0.15052940573899876,0.0,0.8176354102099559,0.10299402737736907,0.0
0.8235755432854406,0.15052940573899876,0.0,0.863359007367268,0.12102352747224465,0.0
0.7845260144996501,0.1742907427332903,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260144996501,0.1742907427332903,0.0,0.7439017247755239,0.19972396639957407,0.0
0.7845260144996501,0.1742907427332903,0.0,0.7790236982289604,0.13069884180520833,0.0
0.7845260144996501,0.1742907427332903,0.0,0.7406676643669531,0.14845605865146794,0.0
0.2877942829832542,0.032676044957371114,0.0,0.2501821254310042,0.00016486458032713164,0.0
0.2877942829832542,0.032676044957371114,0.0,0.24099630110182957,0.04766807937471242,0.0
0.6210371502215964,0.03261147728519929,0.0,0.5834345740698703,8.864463764382596e-05,0.0
0.6210371502215964,0.03261147728519929,0.0,0.5741652085465238,0.04876426428374629,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999984444068953,0.0,0.9576952164612731,0.22495714345372197,0.0
1.0,0.1999984444068953,0.0,1.0,0.2500000000285539,0.0
1.0,0.1999984444068953,0.0,1.0,0.14999710007237366,0.0
0.9576952164612731,0.22495714345372197,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952164612731,0.22495714345372197,0.0,1.0,0.2500000000285539,0.0
0.9576952164612731,0.22495714345372197,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999805021907804,0.0,0.0423679666265204,0.22495255061003053,0.0
0.0001333777925971913,0.19999805021907804,0.0,6.668889629861734e-05,0.2499998025056489,0.0
0.0001333777925971913,0.19999805021907804,0.0,0.0002000666888959516,0.1499965105839858,0.0
0.0423679666265204,0.22495255061003053,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679666265204,0.22495255061003053,0.0,6.668889629861734e-05,0.2499998025056489,0.0
0.0423679666265204,0.22495255061003053,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800633627295,0.032546810443285494,0.0,0.9071600685761173,0.04869408842163739,0.0
0.9542800633627295,0.032546810443285494,0.0,0.9166870185967244,1.238636676960771e-05,0.0
0.04599093678472485,0.03235252525792799,0.0,0.09275953909589445,0.048348466127419644,0.0
0.04599093678472485,0.03235252525792799,0.0,0.08355564317861973,-0.00021631384059079547,0.0
0.5364340154586198,0.17718925891486573,0.0,0.500904876544318,0.14998128124498178,0.0
0.5364340154586198,0.17718925891486573,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340154586198,0.17718925891486573,0.0,0.5350282597992768,0.12509012163187497,0.0
0.5364340154586198,0.17718925891486573,0.0,0.5000000015395389,0.2,0.0
0.45976194958908384,0.11937292909299331,0.0,0.47318559876358834,0.06589439952301665,0.0
0.45976194958908384,0.11937292909299331,0.0,0.500904876544318,0.14998128124498178,0.0
0.45976194958908384,0.11937292909299331,0.0,0.5001872829143851,0.10396432703006885,0.0
0.47318559876358834,0.06589439952301665,0.0,0.5001872829143851,0.10396432703006885,0.0
0.47318559876358834,0.06589439952301665,0.0,0.4242550092025467,0.04657606627661495,0.0
0.47318559876358834,0.06589439952301665,0.0,0.5281621688645929,0.06798993527057566,0.0
0.47318559876358834,0.06589439952301665,0.0,0.46004457599373677,0.01764928310829895,0.0
0.47318559876358834,0.06589439952301665,0.0,0.5012502942433856,0.032783899974419,0.0
0.04576117044934872,0.12340829766950459,0.0,0.0923640784719359,0.09583359793922167,0.0
0.04576117044934872,0.12340829766950459,0.0,0.0002000666888959516,0.1499965105839858,0.0
0.0923640784719359,0.09583359793922167,0.0,0.09275953909589445,0.048348466127419644,0.0
0.0923640784719359,0.09583359793922167,0.0,0.14131526094820845,0.06743762321901278,0.0
0.0923640784719359,0.09583359793922167,0.0,0.1367097385287674,0.12098093069965203,0.0
0.500904876544318,0.14998128124498178,0.0,0.5001872829143851,0.10396432703006885,0.0
0.500904876544318,0.14998128124498178,0.0,0.5350282597992768,0.12509012163187497,0.0
0.500904876544318,0.14998128124498178,0.0,0.5000000015395389,0.2,0.0
0.9544593165690075,0.12341015750865744,0.0,0.9058359589696103,0.09535946254766028,0.0
0.9544593165690075,0.12341015750865744,0.0,1.0,0.14999710007237366,0.0
0.9058359589696103,0.09535946254766028,0.0,0.9071600685761173,0.04869408842163739,0.0
0.9058359589696103,0.09535946254766028,0.0,0.8587394046030142,0.06757089898568196,0.0
0.9058359589696103,0.09535946254766028,0.0,0.863359007367268,0.12102352747224465,0.0
0.36073057192358043,0.17631764505491385,0.0,0.30333473584204856,0.18144997742763735,0.0
0.36073057192358043,0.17631764505491385,0.0,0.33073567494908523,0.21315030257354836,0.0
0.36073057192358043,0.17631764505491385,0.0,0.3302277642687221,0.14182626808779655,0.0
0.36073057192358043,0.17631764505491385,0.0,0.36534048301894645,0.21470785149267532,0.0
0.30333473584204856,0.18144997742763735,0.0,0.33073567494908523,0.21315030257354836,0.0
0.30333473584204856,0.18144997742763735,0.0,0.2958589894605447,0.23349376364208763,0.0
0.30333473584204856,0.18144997742763735,0.0,0.3302277642687221,0.14182626808779655,0.0
0.30333473584204856,0.18144997742763735,0.0,0.29010934712669867,0.13188638119699828,0.0
0.30333473584204856,0.18144997742763735,0.0,0.2581126942201321,0.15866618917192093,0.0
0.30333473584204856,0.18144997742763735,0.0,0.258273414499658,0.20408565300171655,0.0
0.33073567494908523,0.21315030257354836,0.0,0.3410829045186242,0.2516673656754311,0.0
0.33073567494908523,0.21315030257354836,0.0,0.2958589894605447,0.23349376364208763,0.0
0.33073567494908523,0.21315030257354836,0.0,0.36534048301894645,0.21470785149267532,0.0
0.5001872829143851,0.10396432703006885,0.0,0.5281621688645929,0.06798993527057566,0.0
0.5001872829143851,0.10396432703006885,0.0,0.5350282597992768,0.12509012163187497,0.0
0.12117264007223724,-0.03272161876950017,0.0,0.16694453966265688,-0.050005988082873744,0.0
0.12117264007223724,-0.03272161876950017,0.0,0.17031542058788623,0.001389156181117497,0.0
0.12117264007223724,-0.03272161876950017,0.0,0.1278771275651862,0.020299457212863855,0.0
0.12117264007223724,-0.03272161876950017,0.0,0.08355564317861973,-0.00021631384059079547,0.0
0.16694453966265688,-0.050005988082873744,0.0,0.17031542058788623,0.001389156181117497,0.0
0.16694453966265688,-0.050005988082873744,0.0,0.21261267267228331,-0.032398291991063734,0.0
0.17031542058788623,0.001389156181117497,0.0,0.1278771275651862,0.020299457212863855,0.0
0.17031542058788623,0.001389156181117497,0.0,0.1906576780833368,0.052635106807114716,0.0
0.17031542058788623,0.001389156181117497,0.0,0.15771361836683118,0.03604573808870062,0.0
0.17031542058788623,0.001389156181117497,0.0,0.21261267267228331,-0.032398291991063734,0.0
0.17031542058788623,0.001389156181117497,0.0,0.2129528500723733,0.013891817682780755,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532111003533,0.2555129296753433,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374231894028,0.22891530769450455,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532111003533,0.2555129296753433,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532111003533,0.2555129296753433,0.0,0.6677731107186142,0.20336291569665862,0.0
0.6681532111003533,0.2555129296753433,0.0,0.7079475893814479,0.2275977206121789,0.0
0.6681532111003533,0.2555129296753433,0.0,0.6254374231894028,0.22891530769450455,0.0
0.6681532111003533,0.2555129296753433,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829045186242,0.2516673656754311,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589894605447,0.23349376364208763,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829045186242,0.2516673656754311,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829045186242,0.2516673656754311,0.0,0.2958589894605447,0.23349376364208763,0.0
0.3410829045186242,0.2516673656754311,0.0,0.36534048301894645,0.21470785149267532,0.0
0.3410829045186242,0.2516673656754311,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829045186242,0.2516673656754311,0.0,0.3813240798035589,0.2451255987560361,0.0
0.5001667264636084,-0.05000640874629222,0.0,0.545855721521197,-0.03246304878960545,0.0
0.5001667264636084,-0.05000640874629222,0.0,0.4995354597491815,-0.007837915723856639,0.0
0.5001667264636084,-0.05000640874629222,0.0,0.4544154841969514,-0.03265705492341295,0.0
0.545855721521197,-0.03246304878960545,0.0,0.4995354597491815,-0.007837915723856639,0.0
0.545855721521197,-0.03246304878960545,0.0,0.5392408195797558,0.01837505331269263,0.0
0.545855721521197,-0.03246304878960545,0.0,0.5834345740698703,8.864463764382596e-05,0.0
0.4995354597491815,-0.007837915723856639,0.0,0.5392408195797558,0.01837505331269263,0.0
0.4995354597491815,-0.007837915723856639,0.0,0.4544154841969514,-0.03265705492341295,0.0
0.4995354597491815,-0.007837915723856639,0.0,0.46004457599373677,0.01764928310829895,0.0
0.4995354597491815,-0.007837915723856639,0.0,0.5012502942433856,0.032783899974419,0.0
0.8333889095904342,-0.050006646620709624,0.0,0.8790986970913831,-0.03252780201065721,0.0
0.8333889095904342,-0.050006646620709624,0.0,0.8298742394919487,0.0013882130063252239,0.0
0.8333889095904342,-0.050006646620709624,0.0,0.7876583696658069,-0.03259246522706541,0.0
0.8790986970913831,-0.03252780201065721,0.0,0.8298742394919487,0.0013882130063252239,0.0
0.8790986970913831,-0.03252780201065721,0.0,0.8722345347993682,0.020453012680515553,0.0
0.8790986970913831,-0.03252780201065721,0.0,0.9166870185967244,1.238636676960771e-05,0.0
0.8298742394919487,0.0013882130063252239,0.0,0.8722345347993682,0.020453012680515553,0.0
0.8298742394919487,0.0013882130063252239,0.0,0.8093423280746213,0.05263510482541503,0.0
0.8298742394919487,0.0013882130063252239,0.0,0.842347678266156,0.036102749598683606,0.0
0.8298742394919487,0.0013882130063252239,0.0,0.7876583696658069,-0.03259246522706541,0.0
0.8298742394919487,0.0013882130063252239,0.0,0.7872405198390225,0.013814923389922648,0.0
0.6677731107186142,0.20336291569665862,0.0,0.7054593231329905,0.174441385136933,0.0
0.6677731107186142,0.20336291569665862,0.0,0.7079475893814479,0.2275977206121789,0.0
0.6677731107186142,0.20336291569665862,0.0,0.6254374231894028,0.22891530769450455,0.0
0.6677731107186142,0.20336291569665862,0.0,0.6646671260717643,0.15185336893305929,0.0
0.7054593231329905,0.174441385136933,0.0,0.7079475893814479,0.2275977206121789,0.0
0.7054593231329905,0.174441385136933,0.0,0.7439017247755239,0.19972396639957407,0.0
0.7054593231329905,0.174441385136933,0.0,0.6646671260717643,0.15185336893305929,0.0
0.7054593231329905,0.174441385136933,0.0,0.7034000389185081,0.12036753075297899,0.0
0.7054593231329905,0.174441385136933,0.0,0.7406676643669531,0.14845605865146794,0.0
0.7079475893814479,0.2275977206121789,0.0,0.7439017247755239,0.19972396639957407,0.0
0.7079475893814479,0.2275977206121789,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475893814479,0.2275977206121789,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408195797558,0.01837505331269263,0.0,0.5281621688645929,0.06798993527057566,0.0
0.5392408195797558,0.01837505331269263,0.0,0.5834345740698703,8.864463764382596e-05,0.0
0.5392408195797558,0.01837505331269263,0.0,0.5741652085465238,0.04876426428374629,0.0
0.5392408195797558,0.01837505331269263,0.0,0.5012502942433856,0.032783899974419,0.0
0.6254374231894028,0.22891530769450455,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589894605447,0.23349376364208763,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589894605447,0.23349376364208763,0.0,0.258273414499658,0.20408565300171655,0.0
0.8722345347993682,0.020453012680515553,0.0,0.9071600685761173,0.04869408842163739,0.0
0.8722345347993682,0.020453012680515553,0.0,0.8587394046030142,0.06757089898568196,0.0
0.8722345347993682,0.020453012680515553,0.0,0.9166870185967244,1.238636676960771e-05,0.0
0.8722345347993682,0.020453012680515553,0.0,0.842347678266156,0.036102749598683606,0.0
0.1278771275651862,0.020299457212863855,0.0,0.09275953909589445,0.048348466127419644,0.0
0.1278771275651862,0.020299457212863855,0.0,0.14131526094820845,0.06743762321901278,0.0
0.1278771275651862,0.020299457212863855,0.0,0.08355564317861973,-0.00021631384059079547,0.0
0.1278771275651862,0.020299457212863855,0.0,0.15771361836683118,0.03604573808870062,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017247755239,0.19972396639957407,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.258273414499658,0.20408565300171655,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277642687221,0.14182626808779655,0.0,0.29010934712669867,0.13188638119699828,0.0
0.9071600685761173,0.04869408842163739,0.0,0.8587394046030142,0.06757089898568196,0.0
0.9071600685761173,0.04869408842163739,0.0,0.9166870185967244,1.238636676960771e-05,0.0
0.8587394046030142,0.06757089898568196,0.0,0.8176354102099559,0.10299402737736907,0.0
0.8587394046030142,0.06757089898568196,0.0,0.8093423280746213,0.05263510482541503,0.0
0.8587394046030142,0.06757089898568196,0.0,0.863359007367268,0.12102352747224465,0.0
0.8587394046030142,0.06757089898568196,0.0,0.842347678266156,0.036102749598683606,0.0
0.09275953909589445,0.048348466127419644,0.0,0.14131526094820845,0.06743762321901278,0.0
0.09275953909589445,0.048348466127419644,0.0,0.08355564317861973,-0.00021631384059079547,0.0
0.14131526094820845,0.06743762321901278,0.0,0.1823699358467024,0.10299523449025234,0.0
0.14131526094820845,0.06743762321901278,0.0,0.1906576780833368,0.052635106807114716,0.0
0.14131526094820845,0.06743762321901278,0.0,0.1367097385287674,0.12098093069965203,0.0
