"f:0","f:1",":0",":1",":2"
0.0002771166215640059,-0.09961012079481402,0.9901625677312746,0.009758299213294422,0
0.0005486719047057241,-0.09960974117675699,0.9803251354625492,0.009606247655164686,0
0.0,-0.09961026176397997,1.0,0.009910350771424157,0
0.00040487579292294466,-0.09961023564904455,0.9855627323126485,0.024171243570492378,0
0.00020254177112020486,-0.09961024949248229,0.9927813661563243,0.017040797170958268,0
0.00047461900460411344,-0.09960993273077146,0.9829439338875988,0.01688874561282853,0
0.0008328805744905123,-0.09960937506059028,0.9697233052231367,0.026191877972104854,0
0.00054381475671287,-0.09961098443059507,0.9814673386365951,0.04090771414324875,0
0.0006912319360097934,-0.09961009752042484,0.9755953219298659,0.0335497960576768,0
0.00047006596964433193,-0.09961052822621527,0.9835150354746218,0.032539478856870564,0
0.0,-0.09961081590135426,1.0,0.029920039902218965,0
0.00026808477552627935,-0.09961099915154699,0.9907336693182975,0.03541387702273386,0
0.00020444773967537332,-0.09961058892086948,0.9927813661563243,0.027045641736355673,0
0.0,-0.09961039224024465,1.0,0.01991519533682156,0
0.0010528210284879989,-0.09960843697958321,0.9606680473976291,0.008713496294338052,0
0.0009386665537609943,-0.09960885476681647,0.9651956763103828,0.017452687133221453,0
0.0008088877195919088,-0.09960915963069261,0.9704965914300892,0.00915987197475137,0
0.0006872616353355674,-0.09960953528408556,0.975024220342843,0.01789906281363477,0
0.0006221981070340263,-0.0996098772393169,0.9776430187678926,0.025181560771298614,0
0.0011455275747918987,-0.09960890267461137,0.9595139067101375,0.041278416242205185,0
0.0008533049449552696,-0.09961009411709927,0.9704906226733663,0.04109306519272697,0
0.000982723920666493,-0.09960918414199374,0.9646186059666371,0.03373514710715502,0
0.0013151159076428027,-0.09960760557673544,0.9495125447155677,0.02509947869881152,0
0.0012298701037495809,-0.09960815493209886,0.9545132257128526,0.03318894747050835,0
0.0010846119304761316,-0.09960852741029175,0.9596179249693522,0.025645678335458187,0
0.0011782456819258006,-0.0996080453665916,0.9550902960565983,0.016906487496574786,0
0.001474040462709615,-0.09960689222476787,0.9410420915028976,0.007288943379138835,0
0.001275833140120395,-0.09960765195058348,0.9508550694502633,0.008001219836738443,0
0.001388232085141573,-0.09960723734080515,0.9452773181092327,0.016194211038975177,0
0.000986273455865543,-0.09961089605948668,0.9682649773964488,0.054964634354165556,0
0.0007572077497273791,-0.09961104047800615,0.9748661580165219,0.04793617424870715,0
0.0010682280660485413,-0.0996097720808683,0.9638894420532931,0.04812152529818537,0
0.0,-0.09961262239636746,1.0,0.0499294437750176,0
0.0005537105414862812,-0.09961350034328821,0.9832149664147234,0.06086165638670312,0
0.00026844542680277923,-0.09961317926605709,0.9916074832073617,0.05539555008086036,0
0.0005458435579494207,-0.09961202324913354,0.9823411525256592,0.050884685264975936,0
