"f:0","f:1",":0",":1",":2"
0.0002775993979295056,-0.09961012792499582,0.990162376706092,0.009827627780196736,0
0.0005496275914087395,-0.09960974657831667,0.980324753412184,0.009675576052208815,0
0.0,-0.09961026950591345,1.0,0.009979679508184658,0
0.0004055724654907477,-0.09961024291242698,0.9855624955798405,0.024235232116448725,0
0.0002028936535541807,-0.09961025710900823,0.9927812477899203,0.01710745581231669,0
0.00047544480018394406,-0.09960993891296771,0.9829436244960122,0.01695540408432877,0
0.0008343033929676316,-0.09960937850057243,0.9697228570930266,0.02625492933342641,0
0.0005446978870934565,-0.09961099364643895,0.9814671162950759,0.040965556549705406,0
0.0006923882650990464,-0.09961010373185468,0.9755949866940512,0.03361024294156591,0
0.00047085582101543186,-0.09961053626002778,0.9835148059374582,0.032600394333077064,0
0.0,-0.09961082524441517,1.0,0.029981875730928444,0
0.000268530025435692,-0.09961100888958914,0.9907335581475379,0.03547371614031693,0
0.00020479771336335311,-0.09961059751168207,0.9927812477899203,0.027108553923688584,0
0.0,-0.09961040037436407,1.0,0.01998077761955655,0
0.0010546528782186303,-0.09960843625489536,0.9606673141430143,0.008782823768152839,0
0.0009402953740946243,-0.09960885599106563,0.9651950856180205,0.017518876550789625,0
0.000810295851956667,-0.09960916233248822,0.9704960337775992,0.009229199910180827,0
0.0006884541811405412,-0.09960953963644938,0.9750238052526052,0.017965252692817613,0
0.0006232648941012166,-0.09960988289868945,0.9776426763364336,0.025245080724937568,0
0.001147376195803523,-0.09960890401471828,0.9595134486582441,0.04133582562581832,0
0.0008546864630255149,-0.09961009996938436,0.9704902824766599,0.04115069108776186,0
0.0009843622082285172,-0.0996091866219183,0.9646181528756353,0.033795377479622364,0
0.001317358831337637,-0.09960760109930257,0.9495118368331875,0.0251625388029833,0
0.0012319198841699538,-0.09960815314041051,0.9545126427457158,0.03324918221440081,0
0.0010864633265443195,-0.09960852711752499,0.9596173469631071,0.025708734068204855,0
0.0011802873633111751,-0.09960804277336417,0.9550895754881009,0.01697268128556807,0
0.0014766006881524482,-0.09960688370265905,0.9410410646769461,0.007358269771908729,0
0.001278050946470898,-0.09960764737333593,0.9508541894099802,0.008070546770030784,0
0.0013906359609493193,-0.09960723076545433,0.9452764507550668,0.016260404287446014,0
0.0009877531051413512,-0.09961090412130696,0.9682646867950914,0.05501725441551453,0
0.0007583931218426356,-0.0996110494095003,0.9748659015450836,0.04799140548260997,0
0.0010698952365829995,-0.09960977655921242,0.9638890677266677,0.048176540020666424,0
0.0,-0.09961263654411792,1.0,0.04998400727315355,0
0.0005545114561016897,-0.09961351608580225,0.9832148284900701,0.06091231258192282,0
0.0002688477207618415,-0.09961319469857953,0.9916074142450351,0.05544815992753818,0
0.0005466854182256127,-0.09961203532345318,0.982340972392573,0.05093893456581411,0
0.00028024042321721574,-0.09961193370171707,0.9907335581475379,0.04547478191142948,0
0.0,-0.09961153583062998,1.0,0.039982941502041,0
0.0007787953158167523,-0.09961224494894319,0.9757397576425808,0.05796478349871867,0
0.0015756763055842574,-0.09960765704751882,0.9486384963552702,0.059574495802473836,0
0.001177054721563796,-0.09961242675733072,0.9662023546121677,0.07089174645857874,0
0.001393035876922143,-0.0996098044615294,0.957420425483719,0.06523312113052629,0
0.0010751175095779688,-0.09961158137139516,0.9672335207036296,0.06295450043704663,0
0.0012868746521371957,-0.09960948535825265,0.9584515915751808,0.057295875108994185,0
0.0013472768186320995,-0.09960844982285293,0.9540759725067571,0.050455160714146075,0
0.001647856581079713,-0.09960615847994574,0.9379570887248786,0.041492495129497216,0
0.0016124479559518196,-0.09960669688013546,0.9432977925400744,0.050533495465985526,0
0.001411413572555219,-0.09960755108275418,0.9487352686915613,0.04141416037765777,0
0.0014735856021076727,-0.09960700056515881,0.9437344627790331,0.033327516966240256,0
0.001693723403129316,-0.0996059372188656,0.9295443947889893,0.02344909261522055,0
0.0016654170459292346,-0.0996060013951089,0.933750741756934,0.032470793872358884,0
0.001519639060581529,-0.09960670861400195,0.9395281158110884,0.024305815709101924,0
0.0015779865279553099,-0.0996064751371022,0.9352927297329677,0.015403681193564639,0
0.0017872210149244186,-0.0996057703281196,0.9214517542770777,0.005491043075627623,0
0.0017328244248483054,-0.09960588802094877,0.9254980745330335,0.014470067845424086,0
0.0016470989105795467,-0.09960623201049358,0.9312464094770119,0.006424656423768176,0
0.0008582218303546776,-0.0996132726733621,0.9747085915511189,0.06590202952025077,0
0.0006629842023916824,-0.0996178197313691,0.9827806845150033,0.08012628165498127,0
0.0,-0.09961634430602662,1.0,0.06998610339681295,0
0.00028817363288286425,-0.09961507711405192,0.9916074142450351,0.06544920798936789,0
0.0,-0.09961418261517153,1.0,0.05998505533498325,0
0.0006037563490957106,-0.09961535772849388,0.9829977565025367,0.07051929711845205,0
0.0003191108441517713,-0.09961730540869573,0.9913903422575017,0.07505619252589711,0
0.0009350415051549569,-0.09961508131429894,0.9744915195635855,0.07550901405678001,0
0.001848161848699847,-0.09960825272502984,0.948884711107124,0.07982433059511719,0
0.0015081678762128797,-0.09961074406151091,0.9575435328596459,0.07535803852684797,0
0.001698649673291413,-0.0996078668512222,0.9487616037311971,0.06969941319879551,0
0.002088437822441628,-0.09960393531118301,0.9349847706976412,0.0711534825011268,0
0.001980570457950015,-0.09960582401264685,0.9419347409023826,0.07548890654812199,0
0.0018255838612772882,-0.09960606364240215,0.9418116335264557,0.06536398915180032,0
0.002026257275886789,-0.09960359837413466,0.9271148170179809,0.05628278652874751,0
0.0018274901393926274,-0.09960507088667746,0.9325359528714298,0.048887640829122364,0
0.001820615379503009,-0.0996054805628897,0.9378766566866256,0.057928641165610674,0
0.002056410738353121,-0.0996036172403033,0.9310497938578111,0.06371813451493716,0
0.001423172113835472,-0.09961598791678833,0.96543071685174,0.08989582759529757,0
0.0008048535578001159,-0.09962579635301781,0.9826795085051131,0.09998918852205638,0
0.0011362720914675976,-0.09962078366658356,0.9740551126784265,0.09494250805867697,0
0.0010319495207804133,-0.09961742390800736,0.9741057006833717,0.08501105462513942,0
0.0007283192252435912,-0.09962124899918826,0.9827300965100583,0.09005773508851883,0
0.0,-0.09962313446277045,1.0,0.0899881696000611,0
0.00038512195167759083,-0.09962484930444046,0.9913397542525566,0.09498867906105873,0
0.00034849040206936225,-0.09962070784343881,0.9913903422575017,0.08505722562752119,0
0.0,-0.09961921007661542,1.0,0.07998713649843703,0
0.0012899899000514937,-0.09961395602096068,0.9658165357319539,0.08039378702693815,0
0.0016548946861370429,-0.09961180477584292,0.9571577139794321,0.08486007909520737,0
0.0019735380904827475,-0.09960420100966698,0.9179679878270557,0.03908241109791797,0
0.0018270233988747593,-0.09960504083432566,0.9279625382759671,0.04028745311370759,0
0.0019963593832569805,-0.09960382354626833,0.9225414024225183,0.04768259881333274,0
0.0018251300999737366,-0.09960520237178871,0.9237561913080226,0.03126575185656926,0
0.0019441300759440669,-0.09960511008781131,0.9097726084889631,0.02133053920332536,0
0.00195198469085003,-0.09960467915963217,0.9138702981580094,0.030206475150621664,0
0.001834948811854961,-0.09960538542378031,0.9196585016389762,0.022389815909272956,0
0.0018578245749972435,-0.09960552596143596,0.9156121813830205,0.013410791139476491,0
0.001970805641341521,-0.09960565380708639,0.9018963156486507,0.003295538845634583,0
0.0018953712139182777,-0.09960556311966562,0.9116740349628643,0.0043932909606311035,0
0.0019492822905464678,-0.09960545125327731,0.9058344620688069,0.012313039024479971,0
0.002589606821429495,-0.09959998296927292,0.9302320755494337,0.08902643092744714,0
0.0022353712612350612,-0.09960949969519761,0.9486631574481279,0.09930960771397496,0
0.002026783367811734,-0.0996087512002952,0.948773934277626,0.08956696915454607,0
0.002217540961335671,-0.09960460986175278,0.9395583933282788,0.08442538076128217,0
0.002439037658438304,-0.09960404974328077,0.9394476164987808,0.09416801932071105,0
0.0018205968069353307,-0.09961341304311148,0.9570469371499339,0.09460271765463626,0
0.0017144445272649176,-0.09962312316242918,0.9657891462792269,0.10943594017744214,0
0.002001278062608302,-0.09961579454628781,0.9572261518636773,0.10437277394570854,0
0.0015585821447398303,-0.09961903404401654,0.9656099315654834,0.09966588388636985,0
0.0012448591432435378,-0.09962527557330665,0.97423432739217,0.10471256434974927,0
0.000991215529027845,-0.09963986440310803,0.9826794998203506,0.1199912144153937,0
0.0,-0.09963509676397997,1.0,0.10999020744407494,0
0.00047240355094929864,-0.09963811500994439,0.9913397499101753,0.11499071092973431,0
0.000891601725524552,-0.09963187844078547,0.9826795041627319,0.10999020146872504,0
0.0004256628211551784,-0.09963083044163915,0.9913397542525566,0.10498969798306565,0
0.0,-0.09962822376349682,1.0,0.09998918852206802,0
0.00232032402906837,-0.09960226412883635,0.9326084231235374,0.08008995671428697,0
0.002466570943615919,-0.09959939096836035,0.9179700139889274,0.07153498649399409,0
0.0023069089736867036,-0.09960126122475271,0.9081538517065945,0.05480355923895776,0
0.0023841966805519576,-0.09960022457451628,0.9130619328477609,0.06316927286647592,0
0.0022338797709016253,-0.09960177933273365,0.9225424155034542,0.0639088865113708,0
0.002183105737052786,-0.09960222486771049,0.9176343343622877,0.05554317288385263,0
0.0021293709777490933,-0.09960293108136492,0.9130609197668251,0.04694298516843787,0
0.0021630692456709225,-0.09960365091476696,0.8980876859100317,0.0368340748641338,0
0.0020615599135514716,-0.09960556276716241,0.8902136162470563,0.019084018340935007,0
0.0021041114096441347,-0.09960469311282305,0.894150651078544,0.027959046602534406,0
0.0020456323474612632,-0.09960449670036163,0.9039301471994974,0.02908230703372958,0
0.002019217241801739,-0.09960516330230071,0.8999931123680097,0.02020727877213018,0
0.0020081946008118547,-0.0996056935827619,0.8960549659478535,0.011189778593284795,0
0.0020238688556485974,-0.0996068001642971,0.8823637795556092,0.0009036682908513933,0
0.0020134314708123344,-0.09960606630524856,0.8921300476021299,0.002099603568242988,0
0.002034474879469611,-0.09960626742641521,0.8862886979013327,0.009993843315893201,0
0.0022901616498150453,-0.09960155232701838,0.9264773923432843,0.07134423449756044,0
0.0025328167704319585,-0.09959924114521396,0.9241010447691805,0.08028070871072061,0
0.0013816817090054456,-0.09963127823761218,0.9742343230497887,0.11471357729641793,0
0.0020858590379140246,-0.09960371705541286,0.9080278368685437,0.03795824298102589,0
0.002229449786621342,-0.09960247166523144,0.9031207688083132,0.04581881705154578,0
0.00297362294850763,-0.09959925075373206,0.9340996716340542,0.10698290684877854,0
0.002600941345248162,-0.09960491866095574,0.941381414541091,0.10314625728137675,0
0.0027714112003984124,-0.09959944236151745,0.932165873591744,0.09800466888811284,0
0.003391482325837039,-0.09958866733577626,0.9180059733493967,0.10459984437628006,0
0.003024248221726123,-0.09959224914837844,0.909098573577114,0.0872589499656506,0
0.0032039614436307267,-0.09959022016141983,0.9135522734632553,0.09592939717096532,0
0.0029713794139205165,-0.09959512070506746,0.9241190244494152,0.0968131376518636,0
0.00283316583880264,-0.09959564284579768,0.9196653245632738,0.08814269044654888,0
