start:0,start:1,start:2,end:0,end:1,end:2
0.08411565513449944,0.19670514182205925,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024577970305592,0.14026556643476437,0.0,0.04082756160707782,0.17046837982434307,0.0
0.09024577970305592,0.14026556643476437,0.0,0.045761185765407816,0.12341027116230317,0.0
0.09024577970305592,0.14026556643476437,0.0,0.09236414358768519,0.09583581039645483,0.0
0.09024577970305592,0.14026556643476437,0.0,0.13670975795212442,0.12098254918060515,0.0
0.6181009831486413,0.1289808664404146,0.0,0.571962394908697,0.1516327653830302,0.0
0.6181009831486413,0.1289808664404146,0.0,0.6272648213178568,0.17969144354890998,0.0
0.6181009831486413,0.1289808664404146,0.0,0.6131139148929434,0.0801346407884533,0.0
0.6181009831486413,0.1289808664404146,0.0,0.6602329390051337,0.10288384220765381,0.0
0.6181009831486413,0.1289808664404146,0.0,0.5725188205212781,0.09978658828916456,0.0
0.6181009831486413,0.1289808664404146,0.0,0.6646671245665658,0.15185501094942033,0.0
0.571962394908697,0.1516327653830302,0.0,0.6272648213178568,0.17969144354890998,0.0
0.571962394908697,0.1516327653830302,0.0,0.5817668430312118,0.20223398454257388,0.0
0.571962394908697,0.1516327653830302,0.0,0.5725188205212781,0.09978658828916456,0.0
0.571962394908697,0.1516327653830302,0.0,0.5364340548007963,0.17718992697910269,0.0
0.571962394908697,0.1516327653830302,0.0,0.5350282612661328,0.1250916815795307,0.0
0.6272648213178568,0.17969144354890998,0.0,0.5817668430312118,0.20223398454257388,0.0
0.6272648213178568,0.17969144354890998,0.0,0.6677731092458973,0.20336385971966964,0.0
0.6272648213178568,0.17969144354890998,0.0,0.6254374370430488,0.22891585753316632,0.0
0.6272648213178568,0.17969144354890998,0.0,0.6646671245665658,0.15185501094942033,0.0
0.5817668430312118,0.20223398454257388,0.0,0.5364340548007963,0.17718992697910269,0.0
0.5817668430312118,0.20223398454257388,0.0,0.6254374370430488,0.22891585753316632,0.0
0.5817668430312118,0.20223398454257388,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668430312118,0.20223398454257388,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519650605331565,0.1457926628891204,0.0,0.37156070993778817,0.11718432812420583,0.0
0.41519650605331565,0.1457926628891204,0.0,0.4221166151431155,0.09596455927832431,0.0
0.41519650605331565,0.1457926628891204,0.0,0.4084325513025729,0.20238132106596127,0.0
0.41519650605331565,0.1457926628891204,0.0,0.4605304060285798,0.17012817521138002,0.0
0.41519650605331565,0.1457926628891204,0.0,0.4597619506637338,0.11937459846110621,0.0
0.41519650605331565,0.1457926628891204,0.0,0.36073055828283573,0.17631891278941272,0.0
0.37156070993778817,0.11718432812420583,0.0,0.4221166151431155,0.09596455927832431,0.0
0.37156070993778817,0.11718432812420583,0.0,0.3887398558699494,0.08096001645219776,0.0
0.37156070993778817,0.11718432812420583,0.0,0.3254034740410473,0.10229770669887941,0.0
0.37156070993778817,0.11718432812420583,0.0,0.36073055828283573,0.17631891278941272,0.0
0.37156070993778817,0.11718432812420583,0.0,0.33022776757248634,0.14182805727890418,0.0
0.37156070993778817,0.11718432812420583,0.0,0.35339686256297265,0.07929268935049125,0.0
0.4221166151431155,0.09596455927832431,0.0,0.3887398558699494,0.08096001645219776,0.0
0.4221166151431155,0.09596455927832431,0.0,0.4597619506637338,0.11937459846110621,0.0
0.4221166151431155,0.09596455927832431,0.0,0.4731856204746751,0.06589680432273452,0.0
0.4221166151431155,0.09596455927832431,0.0,0.42425508475690615,0.0465789659567902,0.0
1.0,0.049996911992957443,0.0,1.0,0.0999979608918049,0.0
1.0,0.049996911992957443,0.0,0.9528183676344217,0.07470204629418312,0.0
1.0,0.049996911992957443,0.0,0.9542799673057545,0.032550372347661644,0.0
1.0,0.0999979608918049,0.0,0.9528183676344217,0.07470204629418312,0.0
1.0,0.0999979608918049,0.0,0.954459301393106,0.12341213189108212,0.0
1.0,0.0999979608918049,0.0,1.0,0.14999865171858992,0.0
0.9528183676344217,0.07470204629418312,0.0,0.9542799673057545,0.032550372347661644,0.0
0.9528183676344217,0.07470204629418312,0.0,0.954459301393106,0.12341213189108212,0.0
0.9528183676344217,0.07470204629418312,0.0,0.9058358948539404,0.09536167135842502,0.0
0.9528183676344217,0.07470204629418312,0.0,0.9071600026565507,0.048696981084785027,0.0
0.00033343630039095267,0.049995924403470934,0.0,0.0002667555851948911,0.09999717102226488,0.0
0.00033343630039095267,0.049995924403470934,0.0,0.047393397889075255,0.0745650347366572,0.0
0.00033343630039095267,0.049995924403470934,0.0,0.04599103214277421,0.032356087133357886,0.0
0.0002667555851948911,0.09999717102226488,0.0,0.047393397889075255,0.0745650347366572,0.0
0.0002667555851948911,0.09999717102226488,0.0,0.045761185765407816,0.12341027116230317,0.0
0.0002667555851948911,0.09999717102226488,0.0,0.0002000666888959516,0.14999806058198228,0.0
0.047393397889075255,0.0745650347366572,0.0,0.04599103214277421,0.032356087133357886,0.0
0.047393397889075255,0.0745650347366572,0.0,0.045761185765407816,0.12341027116230317,0.0
0.047393397889075255,0.0745650347366572,0.0,0.09236414358768519,0.09583581039645483,0.0
0.047393397889075255,0.0745650347366572,0.0,0.09275960470890078,0.04835136335051893,0.0
0.9592997517001866,0.17049379394406244,0.0,1.0,0.19999927674688567,0.0
0.9592997517001866,0.17049379394406244,0.0,0.9576951973524599,0.22495756031593464,0.0
0.9592997517001866,0.17049379394406244,0.0,0.954459301393106,0.12341213189108212,0.0
0.9592997517001866,0.17049379394406244,0.0,1.0,0.14999865171858992,0.0
0.04082756160707782,0.17046837982434307,0.0,0.0001333777925971913,0.19999888210004252,0.0
0.04082756160707782,0.17046837982434307,0.0,0.04236798559187083,0.22495296731385206,0.0
0.04082756160707782,0.17046837982434307,0.0,0.045761185765407816,0.12341027116230317,0.0
0.04082756160707782,0.17046837982434307,0.0,0.0002000666888959516,0.14999806058198228,0.0
0.3887398558699494,0.08096001645219776,0.0,0.42425508475690615,0.0465789659567902,0.0
0.3887398558699494,0.08096001645219776,0.0,0.37923407934353126,0.03242092381743608,0.0
0.3887398558699494,0.08096001645219776,0.0,0.35339686256297265,0.07929268935049125,0.0
0.3335556320162552,0.04999648770414406,0.0,0.27834508684479975,0.08122263683419603,0.0
0.3335556320162552,0.04999648770414406,0.0,0.3254034740410473,0.10229770669887941,0.0
0.3335556320162552,0.04999648770414406,0.0,0.2877941894050106,0.03267959482683247,0.0
0.3335556320162552,0.04999648770414406,0.0,0.37923407934353126,0.03242092381743608,0.0
0.3335556320162552,0.04999648770414406,0.0,0.35339686256297265,0.07929268935049125,0.0
0.27834508684479975,0.08122263683419603,0.0,0.3254034740410473,0.10229770669887941,0.0
0.27834508684479975,0.08122263683419603,0.0,0.2877941894050106,0.03267959482683247,0.0
0.27834508684479975,0.08122263683419603,0.0,0.2901093478369562,0.13188823619341347,0.0
0.27834508684479975,0.08122263683419603,0.0,0.24099622700964315,0.047670951799839295,0.0
0.27834508684479975,0.08122263683419603,0.0,0.22775225180610698,0.08870349255399103,0.0
0.27834508684479975,0.08122263683419603,0.0,0.2539463721880619,0.11649423140943073,0.0
0.3254034740410473,0.10229770669887941,0.0,0.33022776757248634,0.14182805727890418,0.0
0.3254034740410473,0.10229770669887941,0.0,0.2901093478369562,0.13188823619341347,0.0
0.3254034740410473,0.10229770669887941,0.0,0.35339686256297265,0.07929268935049125,0.0
0.666777816122511,0.049996816981814414,0.0,0.6131139148929434,0.0801346407884533,0.0
0.666777816122511,0.049996816981814414,0.0,0.6602329390051337,0.10288384220765381,0.0
0.666777816122511,0.049996816981814414,0.0,0.6210370553881562,0.03261502321263395,0.0
0.666777816122511,0.049996816981814414,0.0,0.7124770665855195,0.032485691712731586,0.0
0.666777816122511,0.049996816981814414,0.0,0.6893984643606729,0.07852631714937473,0.0
0.6131139148929434,0.0801346407884533,0.0,0.6602329390051337,0.10288384220765381,0.0
0.6131139148929434,0.0801346407884533,0.0,0.5725188205212781,0.09978658828916456,0.0
0.6131139148929434,0.0801346407884533,0.0,0.6210370553881562,0.03261502321263395,0.0
0.6131139148929434,0.0801346407884533,0.0,0.5741651321445442,0.04876712116517248,0.0
0.6602329390051337,0.10288384220765381,0.0,0.6646671245665658,0.15185501094942033,0.0
0.6602329390051337,0.10288384220765381,0.0,0.7034000500269574,0.12036959972309871,0.0
0.6602329390051337,0.10288384220765381,0.0,0.6893984643606729,0.07852631714937473,0.0
0.5725188205212781,0.09978658828916456,0.0,0.5281621425590637,0.06799231367070224,0.0
0.5725188205212781,0.09978658828916456,0.0,0.5350282612661328,0.1250916815795307,0.0
0.5725188205212781,0.09978658828916456,0.0,0.5741651321445442,0.04876712116517248,0.0
0.4084325513025729,0.20238132106596127,0.0,0.4605304060285798,0.17012817521138002,0.0
0.4084325513025729,0.20238132106596127,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325513025729,0.20238132106596127,0.0,0.36073055828283573,0.17631891278941272,0.0
0.4084325513025729,0.20238132106596127,0.0,0.36534047029185335,0.21470860483179463,0.0
0.4084325513025729,0.20238132106596127,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325513025729,0.20238132106596127,0.0,0.3813240686756906,0.24512593761885781,0.0
0.4605304060285798,0.17012817521138002,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304060285798,0.17012817521138002,0.0,0.4597619506637338,0.11937459846110621,0.0
0.4605304060285798,0.17012817521138002,0.0,0.5009048769759759,0.14998233887447926,0.0
0.4605304060285798,0.17012817521138002,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804104891496,0.15053099126394215,0.0
0.1666666668568541,0.2,0.0,0.2160273820764467,0.17800997778419092,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804104891496,0.15053099126394215,0.0,0.2160273820764467,0.17800997778419092,0.0
0.17642804104891496,0.15053099126394215,0.0,0.22145761282222765,0.13362168782278888,0.0
0.17642804104891496,0.15053099126394215,0.0,0.18236994300617687,0.1029970923200399,0.0
0.17642804104891496,0.15053099126394215,0.0,0.13670975795212442,0.12098254918060515,0.0
0.2160273820764467,0.17800997778419092,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273820764467,0.17800997778419092,0.0,0.2581127225646909,0.15866750092996618,0.0
0.2160273820764467,0.17800997778419092,0.0,0.22145761282222765,0.13362168782278888,0.0
0.2160273820764467,0.17800997778419092,0.0,0.25827345060672335,0.20408631329455845,0.0
0.8333333339983802,0.2,0.0,0.8235755219041757,0.1505304568449813,0.0
0.8333333339983802,0.2,0.0,0.7845259676380316,0.17429154171953115,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755219041757,0.1505304568449813,0.0,0.7845259676380316,0.17429154171953115,0.0
0.8235755219041757,0.1505304568449813,0.0,0.7790236830439027,0.130700390389678,0.0
0.8235755219041757,0.1505304568449813,0.0,0.8176354024302774,0.10299588648713912,0.0
0.8235755219041757,0.1505304568449813,0.0,0.8633589880010372,0.121025145543421,0.0
0.7845259676380316,0.17429154171953115,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259676380316,0.17429154171953115,0.0,0.7439016854788718,0.19972467237689906,0.0
0.7845259676380316,0.17429154171953115,0.0,0.7790236830439027,0.130700390389678,0.0
0.7845259676380316,0.17429154171953115,0.0,0.7406676433671467,0.1484575345984904,0.0
0.2877941894050106,0.03267959482683247,0.0,0.2501820554383129,0.0001684285382078118,0.0
0.2877941894050106,0.03267959482683247,0.0,0.24099622700964315,0.047670951799839295,0.0
0.6210370553881562,0.03261502321263395,0.0,0.5834345032899848,9.220172838586472e-05,0.0
0.6210370553881562,0.03261502321263395,0.0,0.5741651321445442,0.04876712116517248,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999927674688567,0.0,0.9576951973524599,0.22495756031593464,0.0
1.0,0.19999927674688567,0.0,1.0,0.25000000001319667,0.0
1.0,0.19999927674688567,0.0,1.0,0.14999865171858992,0.0
0.9576951973524599,0.22495756031593464,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951973524599,0.22495756031593464,0.0,1.0,0.25000000001319667,0.0
0.9576951973524599,0.22495756031593464,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999888210004252,0.0,0.04236798559187083,0.22495296731385206,0.0
0.0001333777925971913,0.19999888210004252,0.0,6.668889629861734e-05,0.2499998024903274,0.0
0.0001333777925971913,0.19999888210004252,0.0,0.0002000666888959516,0.14999806058198228,0.0
0.04236798559187083,0.22495296731385206,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798559187083,0.22495296731385206,0.0,6.668889629861734e-05,0.2499998024903274,0.0
0.04236798559187083,0.22495296731385206,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799673057545,0.032550372347661644,0.0,0.9071600026565507,0.048696981084785027,0.0
0.9542799673057545,0.032550372347661644,0.0,0.9166869489526868,1.5956331001316574e-05,0.0
0.04599103214277421,0.032356087133357886,0.0,0.09275960470890078,0.04835136335051893,0.0
0.04599103214277421,0.032356087133357886,0.0,0.08355571149758527,-0.00021274392010357422,0.0
0.5364340548007963,0.17718992697910269,0.0,0.5009048769759759,0.14998233887447926,0.0
0.5364340548007963,0.17718992697910269,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340548007963,0.17718992697910269,0.0,0.5350282612661328,0.1250916815795307,0.0
0.5364340548007963,0.17718992697910269,0.0,0.5000000015395389,0.2,0.0
0.4597619506637338,0.11937459846110621,0.0,0.4731856204746751,0.06589680432273452,0.0
0.4597619506637338,0.11937459846110621,0.0,0.5009048769759759,0.14998233887447926,0.0
0.4597619506637338,0.11937459846110621,0.0,0.5001872811913813,0.10396616075001325,0.0
0.4731856204746751,0.06589680432273452,0.0,0.5001872811913813,0.10396616075001325,0.0
0.4731856204746751,0.06589680432273452,0.0,0.42425508475690615,0.0465789659567902,0.0
0.4731856204746751,0.06589680432273452,0.0,0.5281621425590637,0.06799231367070224,0.0
0.4731856204746751,0.06589680432273452,0.0,0.4600446149538923,0.017652330544117304,0.0
0.4731856204746751,0.06589680432273452,0.0,0.5012502909265024,0.032786692384350224,0.0
0.045761185765407816,0.12341027116230317,0.0,0.09236414358768519,0.09583581039645483,0.0
0.045761185765407816,0.12341027116230317,0.0,0.0002000666888959516,0.14999806058198228,0.0
0.09236414358768519,0.09583581039645483,0.0,0.09275960470890078,0.04835136335051893,0.0
0.09236414358768519,0.09583581039645483,0.0,0.14131528920111042,0.06744001557948706,0.0
0.09236414358768519,0.09583581039645483,0.0,0.13670975795212442,0.12098254918060515,0.0
0.5009048769759759,0.14998233887447926,0.0,0.5001872811913813,0.10396616075001325,0.0
0.5009048769759759,0.14998233887447926,0.0,0.5350282612661328,0.1250916815795307,0.0
0.5009048769759759,0.14998233887447926,0.0,0.5000000015395389,0.2,0.0
0.954459301393106,0.12341213189108212,0.0,0.9058358948539404,0.09536167135842502,0.0
0.954459301393106,0.12341213189108212,0.0,1.0,0.14999865171858992,0.0
0.9058358948539404,0.09536167135842502,0.0,0.9071600026565507,0.048696981084785027,0.0
0.9058358948539404,0.09536167135842502,0.0,0.8587393750079777,0.06757329009296932,0.0
0.9058358948539404,0.09536167135842502,0.0,0.8633589880010372,0.121025145543421,0.0
0.36073055828283573,0.17631891278941272,0.0,0.3033347529704404,0.18145116534710967,0.0
0.36073055828283573,0.17631891278941272,0.0,0.3307356797067101,0.21315111784603769,0.0
0.36073055828283573,0.17631891278941272,0.0,0.33022776757248634,0.14182805727890418,0.0
0.36073055828283573,0.17631891278941272,0.0,0.36534047029185335,0.21470860483179463,0.0
0.3033347529704404,0.18145116534710967,0.0,0.3307356797067101,0.21315111784603769,0.0
0.3033347529704404,0.18145116534710967,0.0,0.2958590003299492,0.23349427660316957,0.0
0.3033347529704404,0.18145116534710967,0.0,0.33022776757248634,0.14182805727890418,0.0
0.3033347529704404,0.18145116534710967,0.0,0.2901093478369562,0.13188823619341347,0.0
0.3033347529704404,0.18145116534710967,0.0,0.2581127225646909,0.15866750092996618,0.0
0.3033347529704404,0.18145116534710967,0.0,0.25827345060672335,0.20408631329455845,0.0
0.3307356797067101,0.21315111784603769,0.0,0.3410829024914104,0.25166777274465324,0.0
0.3307356797067101,0.21315111784603769,0.0,0.2958590003299492,0.23349427660316957,0.0
0.3307356797067101,0.21315111784603769,0.0,0.36534047029185335,0.21470860483179463,0.0
0.5001872811913813,0.10396616075001325,0.0,0.5281621425590637,0.06799231367070224,0.0
0.5001872811913813,0.10396616075001325,0.0,0.5350282612661328,0.1250916815795307,0.0
0.12117266820058173,-0.03271804707078979,0.0,0.16694453885323723,-0.050002417094122044,0.0
0.12117266820058173,-0.03271804707078979,0.0,0.17031541363321812,0.0013922890715926345,0.0
0.12117266820058173,-0.03271804707078979,0.0,0.127877162316737,0.020302490415455454,0.0
0.12117266820058173,-0.03271804707078979,0.0,0.08355571149758527,-0.00021274392010357422,0.0
0.16694453885323723,-0.050002417094122044,0.0,0.17031541363321812,0.0013922890715926345,0.0
0.16694453885323723,-0.050002417094122044,0.0,0.21261264253231207,-0.03239472254901374,0.0
0.17031541363321812,0.0013922890715926345,0.0,0.127877162316737,0.020302490415455454,0.0
0.17031541363321812,0.0013922890715926345,0.0,0.19065765649191097,0.0526376865208458,0.0
0.17031541363321812,0.0013922890715926345,0.0,0.15771363578934822,0.03604850847809851,0.0
0.17031541363321812,0.0013922890715926345,0.0,0.21261264253231207,-0.03239472254901374,0.0
0.17031541363321812,0.0013922890715926345,0.0,0.2129528039012418,0.013894942806681038,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153209214453,0.25551330310363685,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374370430488,0.22891585753316632,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153209214453,0.25551330310363685,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153209214453,0.25551330310363685,0.0,0.6677731092458973,0.20336385971966964,0.0
0.668153209214453,0.25551330310363685,0.0,0.707947571410911,0.2275982894230147,0.0
0.668153209214453,0.25551330310363685,0.0,0.6254374370430488,0.22891585753316632,0.0
0.668153209214453,0.25551330310363685,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829024914104,0.25166777274465324,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590003299492,0.23349427660316957,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829024914104,0.25166777274465324,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829024914104,0.25166777274465324,0.0,0.2958590003299492,0.23349427660316957,0.0
0.3410829024914104,0.25166777274465324,0.0,0.36534047029185335,0.21470860483179463,0.0
0.3410829024914104,0.25166777274465324,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829024914104,0.25166777274465324,0.0,0.3813240686756906,0.24512593761885781,0.0
0.50016672557323,-0.05000284753686377,0.0,0.5458556921409538,-0.03245948808542365,0.0
0.50016672557323,-0.05000284753686377,0.0,0.4995354583144035,-0.00783470311767167,0.0
0.50016672557323,-0.05000284753686377,0.0,0.4544155114613429,-0.032653494179812316,0.0
0.5458556921409538,-0.03245948808542365,0.0,0.4995354583144035,-0.00783470311767167,0.0
0.5458556921409538,-0.03245948808542365,0.0,0.5392407783672425,0.018378088326944104,0.0
0.5458556921409538,-0.03245948808542365,0.0,0.5834345032899848,9.220172838586472e-05,0.0
0.4995354583144035,-0.00783470311767167,0.0,0.5392407783672425,0.018378088326944104,0.0
0.4995354583144035,-0.00783470311767167,0.0,0.4544155114613429,-0.032653494179812316,0.0
0.4995354583144035,-0.00783470311767167,0.0,0.4600446149538923,0.017652330544117304,0.0
0.4995354583144035,-0.00783470311767167,0.0,0.5012502909265024,0.032786692384350224,0.0
0.8333889091915928,-0.05000307556667206,0.0,0.8790986676605949,-0.032524230262826304,0.0
0.8333889091915928,-0.05000307556667206,0.0,0.8298742449011798,0.001391346306965122,0.0
0.8333889091915928,-0.05000307556667206,0.0,0.7876583985442982,-0.03258889574371726,0.0
0.8790986676605949,-0.032524230262826304,0.0,0.8298742449011798,0.001391346306965122,0.0
0.8790986676605949,-0.032524230262826304,0.0,0.8722344987744856,0.020456045067819496,0.0
0.8790986676605949,-0.032524230262826304,0.0,0.9166869489526868,1.5956331001316574e-05,0.0
0.8298742449011798,0.001391346306965122,0.0,0.8722344987744856,0.020456045067819496,0.0
0.8298742449011798,0.001391346306965122,0.0,0.8093423475269516,0.052637685572392214,0.0
0.8298742449011798,0.001391346306965122,0.0,0.842347659210709,0.036105519914576625,0.0
0.8298742449011798,0.001391346306965122,0.0,0.7876583985442982,-0.03258889574371726,0.0
0.8298742449011798,0.001391346306965122,0.0,0.787240564140476,0.013818048773340318,0.0
0.6677731092458973,0.20336385971966964,0.0,0.7054593025820333,0.17444263758696635,0.0
0.6677731092458973,0.20336385971966964,0.0,0.707947571410911,0.2275982894230147,0.0
0.6677731092458973,0.20336385971966964,0.0,0.6254374370430488,0.22891585753316632,0.0
0.6677731092458973,0.20336385971966964,0.0,0.6646671245665658,0.15185501094942033,0.0
0.7054593025820333,0.17444263758696635,0.0,0.707947571410911,0.2275982894230147,0.0
0.7054593025820333,0.17444263758696635,0.0,0.7439016854788718,0.19972467237689906,0.0
0.7054593025820333,0.17444263758696635,0.0,0.6646671245665658,0.15185501094942033,0.0
0.7054593025820333,0.17444263758696635,0.0,0.7034000500269574,0.12036959972309871,0.0
0.7054593025820333,0.17444263758696635,0.0,0.7406676433671467,0.1484575345984904,0.0
0.707947571410911,0.2275982894230147,0.0,0.7439016854788718,0.19972467237689906,0.0
0.707947571410911,0.2275982894230147,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947571410911,0.2275982894230147,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407783672425,0.018378088326944104,0.0,0.5281621425590637,0.06799231367070224,0.0
0.5392407783672425,0.018378088326944104,0.0,0.5834345032899848,9.220172838586472e-05,0.0
0.5392407783672425,0.018378088326944104,0.0,0.5741651321445442,0.04876712116517248,0.0
0.5392407783672425,0.018378088326944104,0.0,0.5012502909265024,0.032786692384350224,0.0
0.6254374370430488,0.22891585753316632,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590003299492,0.23349427660316957,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590003299492,0.23349427660316957,0.0,0.25827345060672335,0.20408631329455845,0.0
0.8722344987744856,0.020456045067819496,0.0,0.9071600026565507,0.048696981084785027,0.0
0.8722344987744856,0.020456045067819496,0.0,0.8587393750079777,0.06757329009296932,0.0
0.8722344987744856,0.020456045067819496,0.0,0.9166869489526868,1.5956331001316574e-05,0.0
0.8722344987744856,0.020456045067819496,0.0,0.842347659210709,0.036105519914576625,0.0
0.127877162316737,0.020302490415455454,0.0,0.09275960470890078,0.04835136335051893,0.0
0.127877162316737,0.020302490415455454,0.0,0.14131528920111042,0.06744001557948706,0.0
0.127877162316737,0.020302490415455454,0.0,0.08355571149758527,-0.00021274392010357422,0.0
0.127877162316737,0.020302490415455454,0.0,0.15771363578934822,0.03604850847809851,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016854788718,0.19972467237689906,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827345060672335,0.20408631329455845,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776757248634,0.14182805727890418,0.0,0.2901093478369562,0.13188823619341347,0.0
0.9071600026565507,0.048696981084785027,0.0,0.8587393750079777,0.06757329009296932,0.0
0.9071600026565507,0.048696981084785027,0.0,0.9166869489526868,1.5956331001316574e-05,0.0
0.8587393750079777,0.06757329009296932,0.0,0.8176354024302774,0.10299588648713912,0.0
0.8587393750079777,0.06757329009296932,0.0,0.8093423475269516,0.052637685572392214,0.0
0.8587393750079777,0.06757329009296932,0.0,0.8633589880010372,0.121025145543421,0.0
0.8587393750079777,0.06757329009296932,0.0,0.842347659210709,0.036105519914576625,0.0
0.09275960470890078,0.04835136335051893,0.0,0.14131528920111042,0.06744001557948706,0.0
0.09275960470890078,0.04835136335051893,0.0,0.08355571149758527,-0.00021274392010357422,0.0
0.14131528920111042,0.06744001557948706,0.0,0.18236994300617687,0.1029970923200399,0.0
0.14131528920111042,0.06744001557948706,0.0,0.19065765649191097,0.0526376865208458,0.0
0.14131528920111042,0.06744001557948706,0.0,0.13670975795212442,0.12098254918060515,0.0
