"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499820043049868,0
0.12020496987709674,-0.8510489122907497,0.9592997466297692,0.1704929886121646,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.199998743401987,0
0.07828784340932919,-0.8488074919681141,0.9796498733148846,0.18524586600707582,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999765745901036,0
0.05347818138488932,-0.852906425773048,0.9796498733148846,0.16024532303558747,0
0.31946109426991587,-0.8354416865397447,0.9159360528437587,0.19670627085181552,0
0.11999237895562193,-0.8647760809061235,0.910059651190327,0.14108590482861197,0
0.1986939621816636,-0.8573873877316275,0.9129978520170428,0.16889608784021376,0
0.13762101486068956,-0.8562196554415452,0.9346796989100481,0.1557894467203883,0
0.21122058481516798,-0.8455245657353425,0.9376178997367639,0.18359962973199007,0
0.2739057823459856,-0.8406327773849958,0.9576952095970687,0.22495729319992783,0
0.11898351321660013,-0.8501326102137804,0.9788476047985344,0.21247801830095742,0
0.1847367498277427,-0.8442208369026076,0.958497478113419,0.1977251409060462,0
0.3199717358802186,-0.8298075610139324,0.9368156312204137,0.21083178202587166,0
0.06155338268925051,-0.8595871168835232,0.954459311117465,0.12341086675207988,0
0.09357488701119843,-0.8610593292483555,0.932259481153896,0.13224838579034592,0
0.08662496996210779,-0.8559924905327173,0.9568795288736172,0.14695192768212223,0
0.040904723970823315,-0.8567094780379776,0.9772296555587325,0.13670426210554512,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999964571948781,0
0.027390863257030516,-0.8596522755463389,0.9772296555587325,0.11170366197347899,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499705732694423,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000230373,0
0.16181907256852202,-0.8498532308847785,0.9788476047985344,0.23747864661148255,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499937171251216,0
0.1822524299091231,-0.8834926642128341,0.8728155596111717,0.17137229989047678,0
0.1542956639335329,-0.8704530949244225,0.8914376054007493,0.15622910235954438,0
0.2661378182854367,-0.8634896349410507,0.8943758062274652,0.18403928537114617,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004000015119,0.20708044301775722,0
0.30215235342187935,-0.8868768138936729,0.8759401533852185,0.19441345753708783,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013595447165,0.223353135227521,0
0.44241417990891374,-0.8146056560502044,0.9371809379213715,0.23747864640157718,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923087233,0
