"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623547279155,0.009835596581286578,0
0.0005454636037051408,-0.09881261697344619,0.9803247094558311,0.009683544833723879,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009987648328849278,0
0.0004024977470689577,-0.09881310979257948,0.9855624683485696,0.024242587115875933,0
0.00020135630472927944,-0.09881312396244465,0.9927812341742848,0.017115117722362606,0
0.00047184260051868663,-0.09881280796056553,0.9829435889022003,0.016963065974799907,0
0.0008279758578692,-0.0988122513594806,0.9697228055444905,0.026262176609076163,0
0.0005405555441166173,-0.09881385499752156,0.9814670907230791,0.04097220509432443,0
0.0006871310405789195,-0.09881297146723637,0.9755949481337849,0.0336171908517003,0
0.0004672815242528663,-0.09881340098144567,0.9835147795358243,0.03260739610510018,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02998898328909133,0
0.0002664903195625584,-0.09881387024676995,0.9907335453615396,0.035480594191707876,0
0.00020324465875747505,-0.09881346188057209,0.9927812341742848,0.02711578520248363,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019988315808970303,0
0.0010466623263143916,-0.09881131563190929,0.9606672297793845,0.008790792443273457,0
0.0009331701687429442,-0.09881173248754865,0.9651950176619375,0.01752648452617481,0
0.0008041568401049632,-0.09881203674024414,0.9704959696176078,0.009237168638498668,0
0.0006832373276379094,-0.09881241142999278,0.9750237575001608,0.01797286072140002,0
0.0006185388705643543,-0.09881275226600725,0.9776426369465301,0.025252381862476046,0
0.0011386477200611383,-0.09881178015494833,0.9595133959764915,0.04134242439965177,0
0.0008481856734067235,-0.0988129676464949,0.9704902433497853,0.0411573147469881,0
0.000976886670811933,-0.09881206078051726,0.964618100760491,0.03380230050436397,0
0.0013073667928668,-0.09881048623834181,0.949511755404744,0.02516978708642719,0
0.0012225641928642447,-0.09881103452093645,0.9545125756906178,0.033256105743039485,0
0.0010782229992325153,-0.09881140587333015,0.9596172804746173,0.025715981847751677,0
0.0011713428851028338,-0.09881092484048555,0.9550894925920642,0.016980289764850325,0
0.0014654121490617843,-0.09880977358977922,0.9410409465371232,0.007366238322422326,0
0.0012683673160689226,-0.09881053211761116,0.9508540881582539,0.00807851538284789,0
0.0013800970044181697,-0.09881011835311124,0.9452763509709337,0.01626801270442476,0
0.0009802115049916916,-0.09881376590497762,0.9682646533762241,0.0550233026933365,0
0.0007526148071538059,-0.09881391024424982,0.9748658720496517,0.047997753893830465,0
0.0010617422924758555,-0.09881264648696983,0.9638890246763578,0.048182863546494134,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04999027893217596,0
0.000550270404658161,-0.0988163588518973,0.9832148126296338,0.06091813512901849,0
0.0002667949320522403,-0.09881603996003382,0.9916074063148169,0.055454207030597225,0
0.0005425170428972401,-0.09881488903970116,0.9823409516763565,0.05094517011167146,0
0.00027810698530265205,-0.09881478825891478,0.9907335453615396,0.0454812420132502,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039989631110633646,0
0.0007728442305370309,-0.0988150970009822,0.9757397330029289,0.0579707189111775,0
0.0015636256686353666,-0.09881054231196529,0.9486384496412431,0.05958032124965346,0
0.0011680214963579734,-0.09881527727058194,0.9662023286661058,0.07089714219841879,0
0.001382364086860667,-0.09881267418675876,0.9574203891536744,0.06523873172403613,0
0.0010668884058464047,-0.09881443816197359,0.967233491021165,0.06296022244587765,0
