"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.467669764274221e-11,1.0,0.2499999999998516,0
3.0704985168970574e-08,-6.698159134933444e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.3374073120546727e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2713799007190834e-08,-2.0194353512471232e-06,0.9592997585752877,0.1704948860277815,0
-2.2302880323492764e-08,-1.058120767550948e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4931858492602254e-06,1.0,0.1499999999997204,0
-4.182287149019443e-09,-2.395709809381948e-06,0.910059655119917,0.1410881557825486,0
-4.419714883308969e-08,-1.2585469829718056e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.438453882317127e-08,-3.172436021642658e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.7706376486699304e-06,1.0,0.09999999999986023,0
1.0301818480624048e-07,-3.549105614070297e-06,0.9058358391441277,0.09536359066223007,0
1.369013715005161e-07,-4.751892853483791e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.710225350838291e-06,1.0,0.05,0
3.1116687134646994e-08,-2.599904025349048e-06,0.8633589711739011,0.1210265515315312,0
3.435551892948843e-08,-1.6889060070940854e-06,0.8235755033251437,0.1505313701783816,0
7.529650638460043e-08,-1.2838064253542396e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0591575296662256e-07,-4.647915987296615e-06,0.9071599453801024,0.04869949460895831,0
4.75512309004207e-08,-3.842013310656519e-06,0.8587393492936539,0.06757536779501272,0
1.2500796680449054e-08,-2.987201785497792e-06,0.8176353956698725,0.1029975019195134,0
2.4399916800848975e-08,-2.4882561779308017e-06,0.7790236698485606,0.1307017360013552,0
3.374198793019175e-08,-2.3715491523057747e-06,0.7406676251201172,0.1484588170990129,0
6.313924979777242e-08,-1.1343668383873525e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.5434397319680382e-07,-5.723254074684935e-06,0.9542798838387726,0.03255346740044907,0
5.788266657304609e-08,-4.872422261170184e-06,0.8722344674730769,0.02045868000103788,0
1.1190376830792711e-07,-5.736204619198841e-06,0.9166868884367521,1.905838725537101e-05,0
-3.125501274057846e-08,-4.146725610504406e-06,0.8093423644288854,0.05263992805842223,0
3.061742898189828e-08,-4.45132497090596e-06,0.8423476426535264,0.03610792712379288,0
-4.6074167802356376e-08,-3.598513891824521e-06,0.7725780173793495,0.08737247550699537,0
-2.8271685874439743e-08,-3.2505760724518153e-06,0.7441366229955793,0.1118548715184609,0
-1.7848607294691987e-08,-3.3244181610871343e-06,0.7034000596790819,0.1203713975219982,0
3.301994103650308e-08,-2.0124399547825495e-06,0.7054592847257724,0.1744437258881733,0
2.8873289402839188e-08,-9.139701410582751e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.728927584902215e-08,-5.739070499440492e-06,0.8790986420872404,-0.03252112665674579,0
-8.691808948553035e-09,-5.034569080130193e-06,0.8298742496016821,0.001394068926712464,0
