"f:0","f:1",":0",":1",":2"
0.0,-6.813341430027901e-05,1.0,0.01,0
0.0,-6.076965417456501e-05,1.0,0.02999999999996647,0
2.3274655564023905e-07,-6.288526714039937e-05,0.9855624261317912,0.02425398736168699,0
3.7566009824042475e-07,-6.81330799703622e-05,0.9803246413062863,0.00969589644415162,0
2.185797494352808e-07,-5.684508646785616e-05,0.9814670510802648,0.04098251033449669,0
4.4058572574960876e-07,-6.196423436493007e-05,0.9697227256284061,0.02627340988247221,0
7.209894993966164e-07,-6.813217138067067e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.362271305125112e-05,1.0,0.04999999999991166,0
4.503029865927077e-07,-5.641953859201927e-05,0.959513314306891,0.04135265249590669,0
2.856668785315649e-07,-5.171279465883968e-05,0.9682646015704333,0.05503267752119925,0
1.355791281545356e-07,-4.978279303083427e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.659450075888066e-05,1.0,0.06999999999985494,0
6.959674479993377e-07,-6.197283976357737e-05,0.9495116291653989,0.025181021923076,0
1.009649056517905e-06,-6.813110735915216e-05,0.9410407633743468,0.007378589574544767,0
3.99322287060515e-07,-4.980757894172483e-05,0.9486383772261309,0.05958935069148231,0
2.2180133107631502e-07,-4.6133578524434135e-05,0.9662022884459477,0.0709055055942404,0
9.466159062213735e-08,-4.308235827143601e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.9666604113510846e-05,1.0,0.08999999999979282,0
6.280718044917337e-07,-5.5916680324984314e-05,0.9379569013355185,0.04150917202949526,0
8.997669590751611e-07,-6.204998738119332e-05,0.9295441263093243,0.02346759874857697,0
1.2220844680042118e-06,-6.813034739216052e-05,0.9214513895793973,0.005511362651125917,0
2.5945349867134804e-07,-4.2781089623952054e-05,0.9488846337118987,0.07983708987271791,0
1.4417193441045237e-07,-3.9554708081320114e-05,0.9654306738468754,0.08990762462257629,0
5.558893365541538e-08,-3.625019765757031e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.283379116294414e-05,1.0,0.1099999999997388,0
5.45918158307181e-07,-5.0485347985409194e-05,0.9271146541522377,0.05629784356331011,0
7.732968584028679e-07,-5.622460956704004e-05,0.9179677571067404,0.03909917984157713,0
1.042515521210251e-06,-6.215090144465257e-05,0.9097722974140161,0.02134907543763067,0
1.3475262095915097e-06,-6.813026853476753e-05,0.9018959135169756,0.003315858397354207,0
3.795033390540566e-07,-4.550579092212836e-05,0.9349846574867744,0.07116705440682151,0
2.595332549047524e-07,-3.925414991049503e-05,0.9302319981334692,0.08903813831514153,0
1.5327615184901624e-07,-3.6089288011986066e-05,0.9486631117294166,0.09932037120048852,0
7.524036533322562e-08,-3.288410397258985e-05,0.9657891238377837,0.1094457477367876,0
2.6475028359854658e-08,-2.9457459179539724e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.6081127166072963e-05,1.0,0.1299999999997857,0
6.273012422854328e-07,-5.0489575829746716e-05,0.9081536645606884,0.05481861753783147,0
4.32347955633146e-07,-4.497940646657815e-05,0.9179698850141979,0.07154840141034365,0
8.630135114625888e-07,-5.6384979452291246e-05,0.8980874284204946,0.03685089144130915,0
1.1148749333904031e-06,-6.222188946072007e-05,0.8902132835801773,0.0191025757501317,0
1.383992699105854e-06,-6.813105258467682e-05,0.8823633665422647,0.0009239880764527964,0
1.3828516888655976e-07,-3.320072253238457e-05,0.9340996303883795,0.1069928088355106,0
5.793104358707995e-08,-2.88793848381726e-05,0.9483887683969389,0.120537907693271,0
2.771436892618983e-08,-2.732926343621308e-05,0.9671357348299625,0.1259301699174232,0
-6.394448097894603e-10,-2.2800635441927076e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.9418636642008134e-05,1.0,0.1499999999998373,0
3.1258976512945826e-07,-3.9359134642788374e-05,0.9090984803341559,0.08727068866522708,0
1.7171988070043629e-07,-3.365402028071069e-05,0.9180059221310184,0.1046098815548604,0
4.773125139052793e-07,-4.4748552629502854e-05,0.8982358554178625,0.07069806597373024,0
6.784288716323471e-07,-5.061278395220843e-05,0.8881579472188716,0.05273918966277993,0
8.911008468593859e-07,-5.636965060634189e-05,0.8787576167995681,0.03502130259192295,0
1.119222848216794e-06,-6.23243000771976e-05,0.8710170745241391,0.01669459866650051,0
1.3347967743667634e-06,-6.813265511828653e-05,0.8628375433943603,-0.001522435964121904,0
6.405685290533912e-08,-2.794573093860792e-05,0.9275336330042021,0.1220824388517325,0
