start:0,start:1,start:2,end:0,end:1,end:2
0.5767966715027465,0.1885113069447658,0.0,0.5649921637249065,0.17852729776876022,0.0
0.5780538005663568,0.16795447330463803,0.0,0.5961733078196737,0.18671122565902737,0.0
0.5780538005663568,0.16795447330463803,0.0,0.6001372277208502,0.16726296985214364,0.0
0.5780538005663568,0.16795447330463803,0.0,0.5878919406927139,0.1498064967318202,0.0
0.5780538005663568,0.16795447330463803,0.0,0.5678878169198109,0.14950957184978847,0.0
0.5780538005663568,0.16795447330463803,0.0,0.5574400320037236,0.1649729737704284,0.0
0.5780538005663568,0.16795447330463803,0.0,0.5649921637249065,0.17852729776876022,0.0
0.5961733078196737,0.18671122565902737,0.0,0.6001372277208502,0.16726296985214364,0.0
0.5961733078196737,0.18671122565902737,0.0,0.6137007802022526,0.1844302499923592,0.0
0.5961733078196737,0.18671122565902737,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733078196737,0.18671122565902737,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248105867906,0.17781127598482158,0.0,0.8273958829540845,0.15978539165151137,0.0
0.8351248105867906,0.17781127598482158,0.0,0.84978362654566,0.1826448804590439,0.0
0.8351248105867906,0.17781127598482158,0.0,0.8153374047753293,0.17603778105600443,0.0
0.8351248105867906,0.17781127598482158,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248105867906,0.17781127598482158,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958829540845,0.15978539165151137,0.0,0.8172381383207334,0.14072311143191688,0.0
0.8273958829540845,0.15978539165151137,0.0,0.8063719780724558,0.1578600068039171,0.0
0.8273958829540845,0.15978539165151137,0.0,0.8153374047753293,0.17603778105600443,0.0
0.6983188196784813,0.01147298079797107,0.0,0.6909584192214929,0.03179004323578693,0.0
0.6983188196784813,0.01147298079797107,0.0,0.7114701153179548,0.02977887711468815,0.0
0.6983188196784813,0.01147298079797107,0.0,0.7187890222068785,0.010867527113308937,0.0
0.6983188196784813,0.01147298079797107,0.0,0.6862227502506154,-0.006971429684275631,0.0
0.6983188196784813,0.01147298079797107,0.0,0.6787465886472661,0.013232979330098371,0.0
0.6983188196784813,0.01147298079797107,0.0,0.7058402543724192,-0.008514138468634143,0.0
0.6909584192214929,0.03179004323578693,0.0,0.7114701153179548,0.02977887711468815,0.0
0.6909584192214929,0.03179004323578693,0.0,0.6835591211191785,0.050260918490012185,0.0
0.6909584192214929,0.03179004323578693,0.0,0.6713370310663129,0.03363259157374744,0.0
0.6909584192214929,0.03179004323578693,0.0,0.6787465886472661,0.013232979330098371,0.0
0.6909584192214929,0.03179004323578693,0.0,0.704703970792714,0.048662786477401056,0.0
0.7114701153179548,0.02977887711468815,0.0,0.724758339548803,0.046368702194831184,0.0
0.7114701153179548,0.02977887711468815,0.0,0.7187890222068785,0.010867527113308937,0.0
0.7114701153179548,0.02977887711468815,0.0,0.704703970792714,0.048662786477401056,0.0
0.7114701153179548,0.02977887711468815,0.0,0.730402316834639,0.025920126174352538,0.0
0.3544807464027467,0.049583509863714466,0.0,0.331120968819282,0.04132153010403189,0.0
0.3544807464027467,0.049583509863714466,0.0,0.34924918090376966,0.03139167725099069,0.0
0.3544807464027467,0.049583509863714466,0.0,0.33942735282646347,0.06029294785986652,0.0
0.3544807464027467,0.049583509863714466,0.0,0.3684514675531778,0.035363817578365944,0.0
0.3544807464027467,0.049583509863714466,0.0,0.3594157968645279,0.06493820562958993,0.0
0.331120968819282,0.04132153010403189,0.0,0.34924918090376966,0.03139167725099069,0.0
0.331120968819282,0.04132153010403189,0.0,0.33942735282646347,0.06029294785986652,0.0
0.331120968819282,0.04132153010403189,0.0,0.3181975356686362,0.02472644752837128,0.0
0.331120968819282,0.04132153010403189,0.0,0.33425079453668577,0.025595096772424757,0.0
0.331120968819282,0.04132153010403189,0.0,0.31931200989971026,0.05844312955594662,0.0
0.331120968819282,0.04132153010403189,0.0,0.30980140632727426,0.04133924497829811,0.0
0.34924918090376966,0.03139167725099069,0.0,0.3684514675531778,0.035363817578365944,0.0
0.34924918090376966,0.03139167725099069,0.0,0.36106087058018405,0.015660311010289106,0.0
0.34924918090376966,0.03139167725099069,0.0,0.3424357021702323,0.012147276275341309,0.0
0.34924918090376966,0.03139167725099069,0.0,0.33425079453668577,0.025595096772424757,0.0
0.7648409259608355,-0.00984134400061845,0.0,0.7845043888939233,-0.009089362498723707,0.0
0.7648409259608355,-0.00984134400061845,0.0,0.7734258369991932,0.011442762079952434,0.0
0.7648409259608355,-0.00984134400061845,0.0,0.7548681652762853,0.007123222449269991,0.0
0.7648409259608355,-0.00984134400061845,0.0,0.7451637713210659,-0.009996282821045692,0.0
0.7845043888939233,-0.009089362498723707,0.0,0.7734258369991932,0.011442762079952434,0.0
0.7845043888939233,-0.009089362498723707,0.0,0.804139317380143,-0.007788379154636089,0.0
0.7734258369991932,0.011442762079952434,0.0,0.7548681652762853,0.007123222449269991,0.0
0.7734258369991932,0.011442762079952434,0.0,0.7605859643807651,0.030251803638961634,0.0
0.6001372277208502,0.16726296985214364,0.0,0.6137007802022526,0.1844302499923592,0.0
0.6001372277208502,0.16726296985214364,0.0,0.6208486273781337,0.16707425054380842,0.0
0.6001372277208502,0.16726296985214364,0.0,0.5878919406927139,0.1498064967318202,0.0
0.6001372277208502,0.16726296985214364,0.0,0.6078959940211268,0.14983176780236657,0.0
0.17635379320323555,0.12504849892081002,0.0,0.18420710184536598,0.14230727894250617,0.0
0.17635379320323555,0.12504849892081002,0.0,0.19639784777912767,0.12486336836734045,0.0
0.17635379320323555,0.12504849892081002,0.0,0.1686026815372506,0.10714899840125316,0.0
0.17635379320323555,0.12504849892081002,0.0,0.18859828351721825,0.10757221131391978,0.0
0.18420710184536598,0.14230727894250617,0.0,0.20433276865823627,0.1419798689216793,0.0
0.18420710184536598,0.14230727894250617,0.0,0.19363043880580585,0.15865453583608755,0.0
0.18420710184536598,0.14230727894250617,0.0,0.19639784777912767,0.12486336836734045,0.0
0.18420710184536598,0.14230727894250617,0.0,0.17314143527005357,0.16009828306380314,0.0
0.724758339548803,0.046368702194831184,0.0,0.7427690874687103,0.039906738323177135,0.0
0.724758339548803,0.046368702194831184,0.0,0.7399380793825848,0.0625894018248856,0.0
0.724758339548803,0.046368702194831184,0.0,0.7180011149329355,0.06578083194220055,0.0
0.724758339548803,0.046368702194831184,0.0,0.704703970792714,0.048662786477401056,0.0
0.724758339548803,0.046368702194831184,0.0,0.730402316834639,0.025920126174352538,0.0
0.7427690874687103,0.039906738323177135,0.0,0.7399380793825848,0.0625894018248856,0.0
0.7427690874687103,0.039906738323177135,0.0,0.7605859643807651,0.030251803638961634,0.0
0.7427690874687103,0.039906738323177135,0.0,0.7550305394207482,0.05045860417887123,0.0
0.7427690874687103,0.039906738323177135,0.0,0.730402316834639,0.025920126174352538,0.0
0.7427690874687103,0.039906738323177135,0.0,0.7450619068756081,0.022014961407877683,0.0
0.7399380793825848,0.0625894018248856,0.0,0.7180011149329355,0.06578083194220055,0.0
0.7399380793825848,0.0625894018248856,0.0,0.7550305394207482,0.05045860417887123,0.0
0.7399380793825848,0.0625894018248856,0.0,0.7605475541611219,0.06694829857609588,0.0
0.7399380793825848,0.0625894018248856,0.0,0.7491310421862198,0.08358941564207766,0.0
0.7399380793825848,0.0625894018248856,0.0,0.7291096236873897,0.0833106163094533,0.0
0.6835591211191785,0.050260918490012185,0.0,0.6754743201044322,0.0675434215836738,0.0
0.6835591211191785,0.050260918490012185,0.0,0.6964878264980403,0.06660548565771163,0.0
0.6835591211191785,0.050260918490012185,0.0,0.6713370310663129,0.03363259157374744,0.0
0.6835591211191785,0.050260918490012185,0.0,0.704703970792714,0.048662786477401056,0.0
0.6835591211191785,0.050260918490012185,0.0,0.6625802008292281,0.05089879739342769,0.0
0.6754743201044322,0.0675434215836738,0.0,0.6964878264980403,0.06660548565771163,0.0
0.6754743201044322,0.0675434215836738,0.0,0.6882066485862445,0.08397780005315707,0.0
0.6754743201044322,0.0675434215836738,0.0,0.6670222896014363,0.08367713085075881,0.0
0.6754743201044322,0.0675434215836738,0.0,0.654955080445104,0.06806604514034664,0.0
0.6754743201044322,0.0675434215836738,0.0,0.6625802008292281,0.05089879739342769,0.0
0.6964878264980403,0.06660548565771163,0.0,0.6882066485862445,0.08397780005315707,0.0
0.6964878264980403,0.06660548565771163,0.0,0.7180011149329355,0.06578083194220055,0.0
0.6964878264980403,0.06660548565771163,0.0,0.704703970792714,0.048662786477401056,0.0
0.6964878264980403,0.06660548565771163,0.0,0.7089817825812639,0.083407136836616,0.0
0.7155545735867785,0.17162717010857426,0.0,0.7358694774509691,0.17207906030888884,0.0
0.7155545735867785,0.17162717010857426,0.0,0.7273261305784561,0.1529886899008507,0.0
0.7155545735867785,0.17162717010857426,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545735867785,0.17162717010857426,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536702732711,0.0790559257641533,0.0,0.5397657395833857,0.09649231840240716,0.0
0.5299536702732711,0.0790559257641533,0.0,0.5517026331449872,0.07764541492547618,0.0
0.5299536702732711,0.0790559257641533,0.0,0.54095999216249,0.06101889659047907,0.0
0.5299536702732711,0.0790559257641533,0.0,0.519601205912686,0.061883240033260234,0.0
0.5299536702732711,0.0790559257641533,0.0,0.5091789537686534,0.07912473209791376,0.0
0.5299536702732711,0.0790559257641533,0.0,0.5189867607539136,0.0965553916441046,0.0
0.5397657395833857,0.09649231840240716,0.0,0.5517026331449872,0.07764541492547618,0.0
0.5397657395833857,0.09649231840240716,0.0,0.5189867607539136,0.0965553916441046,0.0
0.5397657395833857,0.09649231840240716,0.0,0.528708746683918,0.11403570246842187,0.0
0.5397657395833857,0.09649231840240716,0.0,0.5487126427700736,0.11440165520642033,0.0
0.5517026331449872,0.07764541492547618,0.0,0.54095999216249,0.06101889659047907,0.0
0.5517026331449872,0.07764541492547618,0.0,0.5629806343681691,0.05885196719131498,0.0
0.33942735282646347,0.06029294785986652,0.0,0.3289925450522135,0.07608463753106473,0.0
0.33942735282646347,0.06029294785986652,0.0,0.3490044308487792,0.07726493963149839,0.0
0.33942735282646347,0.06029294785986652,0.0,0.31931200989971026,0.05844312955594662,0.0
0.33942735282646347,0.06029294785986652,0.0,0.3594157968645279,0.06493820562958993,0.0
0.7187890222068785,0.010867527113308937,0.0,0.7058402543724192,-0.008514138468634143,0.0
0.7187890222068785,0.010867527113308937,0.0,0.7254911765337813,-0.009544204600255894,0.0
0.7187890222068785,0.010867527113308937,0.0,0.730402316834639,0.025920126174352538,0.0
0.7187890222068785,0.010867527113308937,0.0,0.7366840031671397,0.006872913800743384,0.0
0.828114730822206,0.12291582212839089,0.0,0.8188296043553316,0.10294504443453177,0.0
0.828114730822206,0.12291582212839089,0.0,0.8080795445294098,0.12118477007388861,0.0
0.828114730822206,0.12291582212839089,0.0,0.8172381383207334,0.14072311143191688,0.0
0.40816147042141404,0.0773438823991464,0.0,0.41863448262998204,0.05946099036064812,0.0
0.40816147042141404,0.0773438823991464,0.0,0.42907636531100385,0.07765078468271672,0.0
0.40816147042141404,0.0773438823991464,0.0,0.39887284194740447,0.09466893591591835,0.0
0.40816147042141404,0.0773438823991464,0.0,0.4188736312309614,0.09481107991779432,0.0
0.41863448262998204,0.05946099036064812,0.0,0.4085593547532926,0.04143669303891427,0.0
0.41863448262998204,0.05946099036064812,0.0,0.42907636531100385,0.07765078468271672,0.0
0.41863448262998204,0.05946099036064812,0.0,0.43884920389081605,0.05994166289091682,0.0
0.41863448262998204,0.05946099036064812,0.0,0.4292921850142526,0.04184692537692699,0.0
0.4085593547532926,0.04143669303891427,0.0,0.3877601897712017,0.039039494626875636,0.0
0.4085593547532926,0.04143669303891427,0.0,0.4000727033078071,0.022838281817874742,0.0
0.4085593547532926,0.04143669303891427,0.0,0.4202606523852983,0.023818427642956042,0.0
0.4085593547532926,0.04143669303891427,0.0,0.4292921850142526,0.04184692537692699,0.0
0.1014218046286437,0.15260590182172384,0.0,0.08886192936147824,0.1387026115421598,0.0
0.1014218046286437,0.15260590182172384,0.0,0.1137609498357047,0.1672769907486661,0.0
0.1014218046286437,0.15260590182172384,0.0,0.12108694083839207,0.14971201225615535,0.0
0.1014218046286437,0.15260590182172384,0.0,0.10899158925779188,0.1367499807511677,0.0
0.804139317380143,-0.007788379154636089,0.0,0.8237378806742152,-0.0060201855202313345,0.0
0.804139317380143,-0.007788379154636089,0.0,0.8121640589101534,0.013071717361750442,0.0
0.8237378806742152,-0.0060201855202313345,0.0,0.8121640589101534,0.013071717361750442,0.0
0.8237378806742152,-0.0060201855202313345,0.0,0.8317488483648205,0.012920185175414564,0.0
0.8237378806742152,-0.0060201855202313345,0.0,0.8433009812574463,-0.003893676368719371,0.0
0.8121640589101534,0.013071717361750442,0.0,0.8317488483648205,0.012920185175414564,0.0
0.8121640589101534,0.013071717361750442,0.0,0.8200868639865088,0.03290105356768206,0.0
0.27808879882676163,0.023513354101810092,0.0,0.2864800667051429,0.007621745274952333,0.0
0.27808879882676163,0.023513354101810092,0.0,0.29804882528818205,0.02436044053557377,0.0
0.27808879882676163,0.023513354101810092,0.0,0.2582641825593828,0.023330299268843627,0.0
0.27808879882676163,0.023513354101810092,0.0,0.26544666848971726,0.0059073769335496575,0.0
0.27808879882676163,0.023513354101810092,0.0,0.2898326980223617,0.041036151401009795,0.0
0.27808879882676163,0.023513354101810092,0.0,0.2698532141910772,0.04024542838880034,0.0
0.2864800667051429,0.007621745274952333,0.0,0.29804882528818205,0.02436044053557377,0.0
0.2864800667051429,0.007621745274952333,0.0,0.3058924368573424,0.007925684057174292,0.0
0.2864800667051429,0.007621745274952333,0.0,0.26544666848971726,0.0059073769335496575,0.0
