"f:0","f:1",":0",":1",":2"
0.0,-0.036916727540196585,1.0,0.02,0
0.0008320813249726777,-0.03707478976587274,0.980173175549073,0.01861946385618734,0
0.000385783238132329,-0.034565858990434364,0.9854964119309602,0.03334058703383862,0
0.0,-0.033527895321176934,1.0,0.03923076923073977,0
0.0006796279448889518,-0.03396257760194404,0.9684680861324165,0.0363335673810243,0
0.00026143057289901474,-0.03195311146106369,0.9833456653118797,0.04884615384610395,0
0.0,-0.030378327598250852,1.0,0.05846153846146818,0
0.0015217310485072166,-0.037518781181247594,0.960673126885708,0.01475190694656054,0
0.0011057726175798359,-0.03476766183628963,0.9468129713530034,0.03057837771431496,0
0.0005496770930450084,-0.031416354832876324,0.9535704892242106,0.05147129942191346,0
0.000348508178780745,-0.030806737894634294,0.9701509165843486,0.0556942838445802,0
0.0001389938493996605,-0.0290666185566976,0.9832128412575123,0.0666785140425516,0
0.0,-0.02730844212346289,1.0,0.07769230769218124,0
0.0020170766685016247,-0.038175259267276336,0.9416183144793386,0.009063564699592675,0
0.0007377045166866509,-0.032058355446624755,0.9339409911999688,0.04690358220899162,0
0.00034014199730338465,-0.02859074800597791,0.9421707506841616,0.06887552479904033,0
0.00020919981865273702,-0.02800214872983454,0.9640498088202585,0.07307608652396556,0
6.195092173308726e-05,-0.026122033280007777,0.9826768107408546,0.08526781488333947,0
0.0,-0.024296689356031125,1.0,0.09692307692289431,0
0.001262350149253786,-0.03517759276549525,0.9244157534459991,0.0268812995599261,0
0.0022458242921073322,-0.03895470608921452,0.9228983726051743,0.002343898994261195,0
0.0003818747796680375,-0.02872497414293417,0.9223277796849068,0.06750745200985371,0
0.0006445780472208464,-0.0313737245212268,0.9134744208430143,0.05054436941580079,0
0.0009738307507186117,-0.03406575884642553,0.9034870902912203,0.03300628049301282,0
0.0015355111654601187,-0.03688139133894241,0.9075449004555142,0.0149873366825889,0
0.00221080920556376,-0.039767668418681006,0.9042709183345222,-0.004630682195484626,0
0.00015677103407742298,-0.0257479819973474,0.9310186380406094,0.08649155980058855,0
0.00012120304155364259,-0.02556696700685051,0.9503532472193248,0.08818263475656175,0
7.319014130558264e-05,-0.025178004928101443,0.9672197162330113,0.09107829909332003,0
1.6192977177483638e-06,-0.022846879150580937,0.9799756917542389,0.1063419960177007,0
0.0,-0.021336586879119192,1.0,0.1161538461536074,0
0.00035653538154443065,-0.028688496055684735,0.9022948842234373,0.06712804089963598,0
0.00016787426532349414,-0.02586663071387638,0.9110669931182498,0.08510163493506516,0
1.5726460951347674e-05,-0.023053580622077064,0.919839102760889,0.1030752260476359,0
9.134891965699038e-06,-0.022958818048106063,0.9397907468990684,0.1044651539781008,0
3.09154882206673e-06,-0.02284854099450792,0.9597423909853122,0.1058550821115411,0
-5.656391903740753e-05,-0.020354016436090736,0.9661342624821293,0.1222240892456539,0
-3.6422961672205076e-05,-0.019710764778195465,0.9840566618383658,0.1268917637135486,0
0.0,-0.01842486683937368,1.0,0.1353846153843205,0
0.0005722132829518256,-0.03146234829058002,0.8935091082246573,0.04935064150283412,0
0.0007695628119118462,-0.03391788209419247,0.8844836605230715,0.03334226629681115,0
0.0011660446066715006,-0.03583358331588737,0.8941392772357295,0.02117864293021044,0
0.0014669380568662043,-0.037939060789048726,0.8898219267515303,0.00700820793716446,0
0.0018879844840402104,-0.04052445388888181,0.8854628997942693,-0.01109690835961785,0
0.0001542039010699728,-0.0259870990520804,0.8911153434908146,0.08371172845919135,0
0.00029710119489352653,-0.02882472132433232,0.8823432401735423,0.06573811262411121,0
0.0004343719375879938,-0.03162958534221956,0.8735688544822964,0.04779721357470033,0
0.0005194417411528297,-0.03414483012134914,0.8646671993925827,0.0314046329001675,0
0.0009271926024617922,-0.036231759157234276,0.8763266394556382,0.01793162442925213,0
0.0011289946795195653,-0.03865710619793869,0.8712234137841095,0.001375609528205778,0
0.0013232172259927636,-0.04113153722179914,0.8662634367808579,-0.01626922326358493,0
2.01362177909228e-05,-0.02314543054639113,0.8998874589291105,0.1016852969196112,0
-9.714224414901206e-05,-0.02032328179627927,0.9086595555702399,0.119658939436453,0
-9.853484215443286e-05,-0.020274675744349557,0.928611211625408,0.121048820201468,0
-8.440723112697859e-05,-0.020251720704374095,0.948166149456296,0.1221713172720811,0
-0.00013583173377890393,-0.017768866948949132,0.956024948997008,0.1387144896239687,0
-8.569248733740869e-05,-0.018206997776911156,0.97150502010689,0.1365131945573553,0
-5.907892327974242e-05,-0.01691734991845824,0.9843801163202168,0.1454992730556504,0
0.0,-0.01555865909527189,1.0,0.1546153846150923,0
0.00011826971816340592,-0.02612693830178683,0.8711636018389817,0.08232298806170658,0
0.00019759247641006617,-0.028982575225015208,0.8623912175508122,0.06435363002173086,0
0.00023828119846842447,-0.03180043184140386,0.8536190457422902,0.04638094288807424,0
0.00019900087714634285,-0.034421177436558266,0.8447839225496595,0.02931188655457012,0
0.0005303530161073153,-0.03695127382648821,0.8546613376520229,0.01262688014835754,0
0.0007287364138160147,-0.03947822214708492,0.8550129735023729,-0.004809225497972529,0
0.0005577059893289008,-0.04149682360120158,0.8466296831498837,-0.01937512587092733,0
2.0714760719514333e-05,-0.02325297635663087,0.8799357745277377,0.1002955263566424,0
-8.205469815290796e-05,-0.02038215070152473,0.8887078753757678,0.1182691533553347,0
-0.0001805266751789764,-0.01753752678271423,0.8974800083854407,0.1362426536427684,0
-0.0001926211502579994,-0.017543927918369014,0.9174316688692885,0.1376325162421553,0
-0.00017676224415355383,-0.017596225498619077,0.9370988652032045,0.138694873598348,0
-0.00022042812823921606,-0.014890966046526666,0.9461554287289256,0.1569960109864308,0
-0.00014498139172713052,-0.015282597188880491,0.9667961550268287,0.1558235354306858,0
-7.758387876377519e-05,-0.014153475141262731,0.9839135031317969,0.1642307692305021,0
0.0,-0.012748291164086855,1.0,0.173846153845912,0
6.329106161264598e-05,-0.02629791747976059,0.8512118643993467,0.08093349078356853,0
1.6576679872705428e-05,-0.02339389892423062,0.8599840014913886,0.09890622460957298,0
-5.600296468733507e-05,-0.020475342379422893,0.8687560855461391,0.116879791830286,0
-0.0001423716645479599,-0.017561904341600185,0.8775282929059267,0.1348530131194645,0
-0.0002314807830943115,-0.014677407522555846,0.8863004771248658,0.1528263042651511,0
-0.00026529130890430634,-0.014744008708873511,0.9062521337287814,0.1542161820590505,0
-0.00026045276677879014,-0.014829334447177408,0.9262037835423016,0.1556060872639843,0
-0.00029530735408104007,-0.012198925781530668,0.934975893215958,0.1735796781647307,0
-0.00023008005072989467,-0.012379434474458684,0.9544993469314069,0.1744598121183226,0
-0.0001516615083491873,-0.01269422642317374,0.9708097987771951,0.1736162424735705,0
-9.26079648891034e-05,-0.01138544072063442,0.9836281022846537,0.1834009325777488,0
0.0,-0.010005301150937798,1.0,0.1930769230767318,0
6.752284697945415e-05,-0.029170985317131224,0.8424398163111992,0.06296021887535513,0
4.456004861229283e-06,-0.03199754047158566,0.83366774806653,0.04498604365103446,0
-0.00015241490813033514,-0.034612459461997834,0.8248358546845234,0.02802284909824818,0
4.556167385347006e-05,-0.0365048410982514,0.8353667436210893,0.01539898073199003,0
9.73393901028889e-05,-0.039116111696788324,0.8362869961449908,-0.002404268031913715,0
-0.0002749337553728786,-0.04155233567026327,0.8267611456348372,-0.01984672664104908,0
6.008393431763829e-06,-0.023580144581815694,0.8400318572748648,0.09751796496163938,0
-7.063962827798324e-06,-0.026506814468745726,0.8312598087907033,0.07954408940619855,0
-8.23228411411275e-05,-0.029393376649870056,0.8224882704794807,0.06156888154657942,0
-0.0002462787152532366,-0.03223221289457256,0.8137161781361268,0.04359505195852528,0
-0.0005257538512394685,-0.03482259064885134,0.8049196978892361,0.02688464409461311,0
-0.0004503857156715231,-0.03741238025315883,0.8162656070742498,0.009437555890688051,0
-0.0005230753150450104,-0.0397147436501386,0.8182763342427738,-0.006570629125716934,0
-0.0010825584882755395,-0.04128663457362296,0.8070136948706199,-0.01758878432376689,0
-2.39588606514226e-05,-0.020622719269082292,0.8488038496158256,0.115492104294763,0
-8.353190993059101e-05,-0.017647492237555164,0.8575763659334107,0.133464245093927,0
-0.0001617044077537607,-0.01469441060625294,0.8663576107289175,0.1513092048212474,0
-0.00024631138301724025,-0.011725252829795599,0.8751209578496827,0.1694099062635,0
-0.0003091618439635614,-0.011850238931045755,0.8950726024855085,0.1707998321752872,0
-0.00032462207978322245,-0.01202855931669652,0.915024247984684,0.1721897546242153,0
-0.00034461896903617654,-0.009417273119840084,0.9237963580660458,0.1901633438893331,0
-0.0002892709044749468,-0.009669887864268879,0.9437480023136998,0.1915532713698034,0
-0.0001964212878970021,-0.009888298111779784,0.965199885462507,0.1926277317027447,0
-9.363304809078907e-05,-0.008680692680885239,0.9835801280669718,0.2026073414825482,0
0.0,-0.007332465705794062,1.0,0.2123076923075515,0
-1.2651339297151356e-05,-0.023815932178888173,0.8200789183604442,0.09613151939726834,0
-8.734102956592687e-05,-0.026754350884765465,0.8113066634204535,0.07815767473998227,0
-0.0002380764534406015,-0.02965004515996708,0.8025366551733035,0.06017854111149277,0
-0.0004912701660170569,-0.03247095682398478,0.793751288440774,0.04239525788643647,0
-0.0009128786907522011,-0.03525424951713019,0.7833041492162622,0.02461150173854294,0
-0.000862171364015054,-0.03685887869319453,0.7970230005402282,0.01355099353957495,0
-0.0009992749903237912,-0.039010439094180976,0.8014716640513236,-0.001241962585491619,0
-0.0017215740176908718,-0.040751748276325064,0.7876603085555434,-0.01303485659549676,0
6.866202668136696e-06,-0.020834629367032294,0.8288497599387302,0.1141108996993275,0
-1.4632153563728375e-05,-0.017816798209526585,0.8376236161035676,0.1320790380654558,0
-6.676073770103431e-05,-0.014899802658515272,0.8464502528740204,0.1492817977904909,0
-0.00013666386270390433,-0.012040294405221657,0.8550896741116443,0.1660882353053908,0
-0.00020231269134181752,-0.008715889885498382,0.8617164019640942,0.1854501717187839,0
-0.0003113723049045381,-0.00891644476477589,0.8840091097667919,0.1869156653076959,0
-0.00035500160540826857,-0.009133026660550348,0.9039774086813424,0.1886882120399254,0
-0.0003474226617545623,-0.0064809200224581354,0.9127786341536277,0.206956565006194,0
-0.0003145828971989969,-0.007016702389922824,0.932607930680154,0.2075704594160924,0
-0.0002535978573680202,-0.007156528831495775,0.9506329764280512,0.2098540711169061,0
-0.00017331730206016449,-0.006712860681840559,0.967563343891207,0.2154476906604985,0
-8.659626304236245e-05,-0.006045169951861299,0.983345665311794,0.2219230769229613,0
0.0,-0.004757874139226635,1.0,0.2315384615383713,0
-3.9218360435518884e-05,-0.024093288000798657,0.8001166237231441,0.09476906532299817,0
-0.00016951433998395215,-0.027034241762488285,0.7913538723841176,0.07678010914295524,0
-0.00038393338235955573,-0.02992993260582733,0.7825828083272244,0.05882023309542302,0
-0.0006993013463220197,-0.03262103270600262,0.773734902820997,0.04193465894117074,0
-0.001075423495788376,-0.034805053317653864,0.7646678029017214,0.02819549787428742,0
-0.0015014887396482763,-0.03718680250157724,0.7664413128963515,0.01256551473195006,0
-0.001323914383440791,-0.03798378376914761,0.7834955533809647,0.006409396823411431,0
-0.0021278935357085253,-0.04003508169618182,0.768737168034591,-0.006917802381629787,0
2.9403621279385623e-05,-0.02110703642121839,0.8088876311781227,0.1127537097021142,0
5.039857004577004e-05,-0.018075147262377033,0.8176677828765474,0.1307087140792918,0
3.193629979928584e-05,-0.015215579000463851,0.8266579314738766,0.1473449450463007,0
-1.9915956069876498e-05,-0.01250017404951146,0.8362579640369286,0.1629304704675155,0
-8.93517121981308e-05,-0.00984718151854723,0.8452644149283444,0.1780874530738986,0
-7.114134722851424e-05,-0.0070226310245108834,0.8426286824553895,0.1935489180846092,0
-0.00016738459973407888,-0.006052538865277772,0.8568402664943244,0.1998000536196481,0
-0.00026586482582775843,-0.006128716405509221,0.872891457809782,0.2014131710537555,0
-0.00033400990541599274,-0.006117132317088814,0.893019603126559,0.2050536653851585,0
-0.0002504072013309291,-0.0031090564412803424,0.9018503702666016,0.2254074580512034,0
-0.0002752453951205566,-0.004331386413888409,0.9237137935072182,0.2234793158853977,0
-0.00025385008717376264,-0.0050284658259248625,0.9391913423647289,0.222477077027685,0
-0.00019476307068127692,-0.00439537159250918,0.9529883569103805,0.2299194211884306,0
-0.00012705287732434113,-0.004280318870820249,0.9697636018729687,0.2336357817885746,0
-5.71155860884728e-05,-0.0035640003121888515,0.9853938780031537,0.240792176071485,0
0.0,-0.0022768042732081487,1.0,0.2507692307691911,0
3.993627664664505e-05,-0.02141824607205055,0.788887729215989,0.1114753236386063,0
-7.061667276911889e-05,-0.02440436509738333,0.7801516754525621,0.09340550166095808,0
-0.00024287270213678588,-0.027336449785915276,0.7714028888438866,0.0754094140520847,0
-0.0004976238671952472,-0.030210843575422544,0.7626200069037574,0.05759046300366037,0
-0.0008798799029753681,-0.03312490676882492,0.7538612686931286,0.03942494223731676,0
-0.0014017065233815843,-0.035849313660548235,0.746756478944121,0.02236191692937271,0
-0.002266595334548865,-0.03923090889076528,0.7500780029545624,-2.940640384189659e-05,0
0.0001015889856401213,-0.018400822691531808,0.7977014883499798,0.1294036737487517,0
0.00012200760110258277,-0.015334817834334396,0.8069912440215026,0.1472240100758911,0
9.279339541887301e-05,-0.012513246293831834,0.8179486117954446,0.1631530240132073,0
1.998762392981471e-05,-0.00986235136029875,0.8301944396316899,0.177830323072734,0
7.493565171497185e-05,-0.00663013430530207,0.8233953943752106,0.1957601461072099,0
-3.515058902805493e-05,-0.0036341812308527677,0.8385229230536384,0.2114374470246161,0
-0.00014915956937476858,-0.003110161621426985,0.8593265028228187,0.2159475468147536,0
-0.00021915487560294,-0.0030476862296090457,0.8798162682323354,0.2200808392595686,0
0.0,0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.0,0.9042408170745975,0.2453582790191335,0
-0.00015014060890516248,-0.0018291045267240296,0.9174847751205375,0.2382099374531146,0
-0.00016720185298037596,-0.002490881753038158,0.9361442050032702,0.2394433977707722,0
-0.0001106039024991554,-0.002216062663920136,0.9553866439653363,0.2464546829437904,0
-6.890007128404019e-05,-0.0020597471167544527,0.972580879182974,0.250981912575605,0
-3.387916485935443e-05,-0.0016587070681402625,0.9869217665892198,0.2559899189814361,0
0.0,0.0,1.0,0.27,0
3.6735655771997434e-05,-0.021785340456683164,0.7689229877502753,0.110043299670643,0
-0.00010112528566915136,-0.024739774372075845,0.7602050676446487,0.09199673700883816,0
-0.00029381628352822045,-0.027652054835966982,0.7514511807964085,0.074020404752746,0
-0.0005575798514555971,-0.030486721814378424,0.7432423943753872,0.0564267224193845,0
-0.0009036148271748092,-0.03308497844913214,0.7384458338039053,0.04023213241211744,0
-0.0011637028645336415,-0.034894754142889346,0.7246802860230709,0.0295588073913392,0
-0.00212372112606412,-0.03843012950711065,0.7314200029003302,0.006862177399491771,0
0.00013544106436370334,-0.018680898176138522,0.7774733941178357,0.1287250949249075,0
0.00019154042846771915,-0.01550938347898167,0.7873774289916776,0.1473008747008069,0
0.00020342665825549247,-0.012491758731833745,0.7980231665764804,0.1643825359770006,0
0.00016190999508653255,-0.00959561250132543,0.8102870895030567,0.1801015239763225,0
0.00021806846055715283,-0.006481715134207247,0.8029933715424539,0.1981381758800097,0
0.00011330211363482401,-0.0032780152306893452,0.8148190431653923,0.2141595070629729,0
0.0,0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.0,0.922874351952651,0.2523349055529612,0
0.0,0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.0,0.9801668230395538,0.2686185893907269,0
2.273256947864753e-05,-0.022174493981211796,0.7490121415677924,0.1085193047764891,0
-0.0001219051431807529,-0.025076255872717678,0.7402895314569673,0.09058249714010808,0
-0.00030706384714293013,-0.0279593965681558,0.7315951980212763,0.07266832750726994,0
-0.0005846833027711308,-0.03108111462788673,0.7260011637433361,0.05322539922990404,0
-0.0005763544134272789,-0.032039820123412166,0.7074306738579873,0.04779261549752239,0
-0.0009711241272506774,-0.03503300373354237,0.7049619929235351,0.02964603526358828,0
-0.0017284140017334887,-0.03772202579639552,0.7124999757148575,0.01298896786756271,0
0.00013459088733426794,-0.01925267371157627,0.7576648677575296,0.1263743926155405,0
0.0002374583898670523,-0.015686229800626894,0.765073353721261,0.147983153576226,0
0.00027886738591224994,-0.01249645196691896,0.7790019271630072,0.1660867799020647,0
0.00027365150371350247,-0.009542783054104914,0.7908441662476874,0.1822010949852899,0
0.0003124114393008102,-0.006586543991177463,0.7830280892064632,0.2004967713376623,0
0.00020322317896899814,-0.003277468668790978,0.7945860334910977,0.2171532259185647,0
