"f:0","f:1",":0",":1",":2"
0.0,-6.972717833758101e-05,1.0,0.01,0
0.0,-6.219116810737553e-05,1.0,0.02999999999996647,0
2.3818713694818436e-07,-6.435626863774259e-05,0.9855624261317912,0.02425398736168699,0
3.844396622094365e-07,-6.972683620575278e-05,0.9803246413062863,0.00969589644415162,0
2.2368988090024096e-07,-5.81747975519464e-05,0.9814670510802648,0.04098251033449669,0
4.508846044633243e-07,-6.341369149377672e-05,0.9697227256284061,0.02627340988247221,0
7.378397883150702e-07,-6.972590641319763e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.487704690111078e-05,1.0,0.04999999999991166,0
4.608304959874853e-07,-5.7739294980747074e-05,0.959513314306891,0.04135265249590669,0
2.9234613288944774e-07,-5.29224516248315e-05,0.9682646015704333,0.05503267752119925,0
1.3874928028168557e-07,-5.0947303572719925e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.7684430851920696e-05,1.0,0.06999999999985494,0
7.122358860604581e-07,-6.342249766143183e-05,0.9495116291653989,0.025181021923076,0
1.033245673881244e-06,-6.97248175663598e-05,0.9410407633743468,0.007378589574544767,0
4.0865929788243453e-07,-5.0972668812908314e-05,0.9486383772261309,0.05958935069148231,0
2.2698791626698469e-07,-4.7212726734448025e-05,0.9662022884459477,0.0709055055942404,0
9.687526185072925e-08,-4.409013231077159e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.059447681540311e-05,1.0,0.08999999999979282,0
6.427554016913266e-07,-5.7224673343870054e-05,0.9379569013355185,0.04150917202949526,0
9.207991865722962e-07,-6.35014493977638e-05,0.9295441263093243,0.02346759874857697,0
1.2506460007647904e-06,-6.972403987844642e-05,0.9214513895793973,0.005511362651125917,0
2.655209024436401e-07,-4.378181622298164e-05,0.9488846337118987,0.07983708987271791,0
1.475436461091613e-07,-4.047996332604817e-05,0.9654306738468754,0.08990762462257629,0
5.688906727891569e-08,-3.709815369886798e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.360183054274264e-05,1.0,0.1099999999997388,0
5.586825564602741e-07,-5.166629164629196e-05,0.9271146541522377,0.05629784356331011,0
7.913754057259802e-07,-5.753980501252617e-05,0.9179677571067404,0.03909917984157713,0
1.0668844282956083e-06,-6.360472358444599e-05,0.9097722974140161,0.02134907543763067,0
1.3790195386108749e-06,-6.972395920673011e-05,0.9018959135169756,0.003315858397354207,0
3.883776054413987e-07,-4.6570253466991587e-05,0.9349846574867744,0.07116705440682151,0
2.6560287811339787e-07,-4.017237448638013e-05,0.9302319981334692,0.08903813831514153,0
1.5686099463854997e-07,-3.693348015283236e-05,0.9486631117294166,0.09932037120048852,0
