start:0,start:1,start:2,end:0,end:1,end:2
0.0003334253313143105,0.04999178409364077,0.0,0.0473932967175219,0.07456158559358005,0.0
0.0003334253313143105,0.04999178409364077,0.0,0.04599092104601768,0.032351937375575485,0.0
0.0002667555851948911,0.09999443732842349,0.0,0.0473932967175219,0.07456158559358005,0.0
0.0002667555851948911,0.09999443732842349,0.0,0.04576116792145161,0.12340797194803067,0.0
0.0002667555851948911,0.09999443732842349,0.0,0.0002000666888959516,0.1499962547597739,0.0
0.0473932967175219,0.07456158559358005,0.0,0.04599092104601768,0.032351937375575485,0.0
0.0473932967175219,0.07456158559358005,0.0,0.04576116792145161,0.12340797194803067,0.0
0.0473932967175219,0.07456158559358005,0.0,0.09236406772440825,0.09583323277611208,0.0
0.0473932967175219,0.07456158559358005,0.0,0.09275952826619445,0.048347987944564526,0.0
0.9592997424809325,0.170492329706456,0.0,1.0,0.19999830703107732,0.0
0.9592997424809325,0.170492329706456,0.0,0.9576952196150501,0.22495707465156403,0.0
0.9592997424809325,0.170492329706456,0.0,0.9544593190737721,0.12340983164033455,0.0
0.9592997424809325,0.170492329706456,0.0,1.0,0.14999684397612048,0.0
0.04082757099687715,0.17046691652240314,0.0,0.0001333777925971913,0.19999791291902747,0.0
0.04082757099687715,0.17046691652240314,0.0,0.042367963496421586,0.22495248183401778,0.0
0.04082757099687715,0.17046691652240314,0.0,0.04576116792145161,0.12340797194803067,0.0
0.04082757099687715,0.17046691652240314,0.0,0.0002000666888959516,0.1499962547597739,0.0
0.3887397890805164,0.08095695393825846,0.0,0.4242549967321535,0.04657558768826394,0.0
0.3887397890805164,0.08095695393825846,0.0,0.3792339695492927,0.03241679231690954,0.0
0.3887397890805164,0.08095695393825846,0.0,0.35339681568298836,0.07928938394002022,0.0
0.3335556313480909,0.049992367021086906,0.0,0.2783451582987948,0.08121957888214942,0.0
0.3335556313480909,0.049992367021086906,0.0,0.3254034854217683,0.10229485669057442,0.0
0.3335556313480909,0.049992367021086906,0.0,0.2877942984282071,0.032675459056586226,0.0
0.3335556313480909,0.049992367021086906,0.0,0.3792339695492927,0.03241679231690954,0.0
0.3335556313480909,0.049992367021086906,0.0,0.35339681568298836,0.07928938394002022,0.0
0.2783451582987948,0.08121957888214942,0.0,0.3254034854217683,0.10229485669057442,0.0
0.2783451582987948,0.08121957888214942,0.0,0.2877942984282071,0.032675459056586226,0.0
0.2783451582987948,0.08121957888214942,0.0,0.29010934700944474,0.13188607503306216,0.0
0.2783451582987948,0.08121957888214942,0.0,0.2409963133308862,0.04766760528465618,0.0
0.2783451582987948,0.08121957888214942,0.0,0.22775228592232857,0.08870090796721643,0.0
0.2783451582987948,0.08121957888214942,0.0,0.25394638820897036,0.11649197573354303,0.0
0.3254034854217683,0.10229485669057442,0.0,0.33022776372342,0.14182597278520992,0.0
0.3254034854217683,0.10229485669057442,0.0,0.29010934700944474,0.13188607503306216,0.0
0.3254034854217683,0.10229485669057442,0.0,0.35339681568298836,0.07928938394002022,0.0
0.6667778164967261,0.04999269638416389,0.0,0.6131139897666348,0.08013155252473118,0.0
0.6667778164967261,0.04999269638416389,0.0,0.6602329499992952,0.10288100401187722,0.0
0.6667778164967261,0.04999269638416389,0.0,0.6210371658737177,0.03261089203504017,0.0
0.6667778164967261,0.04999269638416389,0.0,0.712476957401755,0.03248155569072478,0.0
0.6667778164967261,0.04999269638416389,0.0,0.6893984163497127,0.07852300624510587,0.0
0.6131139897666348,0.08013155252473118,0.0,0.6602329499992952,0.10288100401187722,0.0
0.6131139897666348,0.08013155252473118,0.0,0.5725188579339593,0.09978413029308904,0.0
0.6131139897666348,0.08013155252473118,0.0,0.6210371658737177,0.03261089203504017,0.0
0.6131139897666348,0.08013155252473118,0.0,0.5741652211568143,0.04876379275921686,0.0
0.6602329499992952,0.10288100401187722,0.0,0.664667126320182,0.15185309792155205,0.0
0.6602329499992952,0.10288100401187722,0.0,0.7034000370850331,0.12036718927299181,0.0
0.6602329499992952,0.10288100401187722,0.0,0.6893984163497127,0.07852300624510587,0.0
0.5725188579339593,0.09978413029308904,0.0,0.5281621732064186,0.06798954271828489,0.0
0.5725188579339593,0.09978413029308904,0.0,0.5350282595572404,0.1250898641642138,0.0
0.5725188579339593,0.09978413029308904,0.0,0.5741652211568143,0.04876379275921686,0.0
0.4084325991486513,0.20238052551236677,0.0,0.46053045464871584,0.17012723154836712,0.0
0.4084325991486513,0.20238052551236677,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325991486513,0.20238052551236677,0.0,0.3607305741750619,0.17631743581809786,0.0
0.4084325991486513,0.20238052551236677,0.0,0.36534048511966477,0.21470772715598926,0.0
0.4084325991486513,0.20238052551236677,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325991486513,0.20238052551236677,0.0,0.3813240816403361,0.24512554282773766,0.0
0.46053045464871584,0.17012723154836712,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053045464871584,0.17012723154836712,0.0,0.4597619494116223,0.11937265356569478,0.0
0.46053045464871584,0.17012723154836712,0.0,0.5009048764730623,0.1499811066841154,0.0
0.46053045464871584,0.17012723154836712,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801588539742,0.15052976791022618,0.0
0.1666666668568541,0.2,0.0,0.21602732765779323,0.17800912176653014,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801588539742,0.15052976791022618,0.0,0.21602732765779323,0.17800912176653014,0.0
0.17642801588539742,0.15052976791022618,0.0,0.22145759283421554,0.13361993771696104,0.0
0.17642801588539742,0.15052976791022618,0.0,0.1823699346650856,0.10299492785727038,0.0
0.17642801588539742,0.15052976791022618,0.0,0.13670973532287944,0.12098066357107157,0.0
0.21602732765779323,0.17800912176653014,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732765779323,0.17800912176653014,0.0,0.25811268954180977,0.15866597266851915,0.0
0.21602732765779323,0.17800912176653014,0.0,0.22145759283421554,0.13361993771696104,0.0
0.21602732765779323,0.17800912176653014,0.0,0.25827340853997977,0.20408554402186843,0.0
0.8333333339983802,0.2,0.0,0.8235755468143681,0.1505292322547676,0.0
0.8333333339983802,0.2,0.0,0.7845260222341496,0.1742906108616149,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755468143681,0.1505292322547676,0.0,0.7845260222341496,0.1742906108616149,0.0
0.8235755468143681,0.1505292322547676,0.0,0.7790237007351678,0.13069858621325567,0.0
0.8235755468143681,0.1505292322547676,0.0,0.8176354114939351,0.10299372053312897,0.0
0.8235755468143681,0.1505292322547676,0.0,0.8633590105637284,0.12102326041129091,0.0
0.7845260222341496,0.1742906108616149,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260222341496,0.1742906108616149,0.0,0.743901731261632,0.1997238498795823,0.0
0.7845260222341496,0.1742906108616149,0.0,0.7790237007351678,0.13069858621325567,0.0
0.7845260222341496,0.1742906108616149,0.0,0.7406676678329837,0.14845581504889344,0.0
0.2877942984282071,0.032675459056586226,0.0,0.25018213698319597,0.0001642763542691553,0.0
0.2877942984282071,0.032675459056586226,0.0,0.2409963133308862,0.04766760528465618,0.0
0.6210371658737177,0.03261089203504017,0.0,0.5834345857519874,8.80575449970817e-05,0.0
0.6210371658737177,0.03261089203504017,0.0,0.5741652211568143,0.04876379275921686,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999830703107732,0.0,0.9576952196150501,0.22495707465156403,0.0
1.0,0.19999830703107732,0.0,1.0,0.25000000003108847,0.0
1.0,0.19999830703107732,0.0,1.0,0.14999684397612048,0.0
0.9576952196150501,0.22495707465156403,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952196150501,0.22495707465156403,0.0,1.0,0.25000000003108847,0.0
0.9576952196150501,0.22495707465156403,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999791291902747,0.0,0.042367963496421586,0.22495248183401778,0.0
0.0001333777925971913,0.19999791291902747,0.0,6.668889629861734e-05,0.24999980250817763,0.0
0.0001333777925971913,0.19999791291902747,0.0,0.0002000666888959516,0.1499962547597739,0.0
0.042367963496421586,0.22495248183401778,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367963496421586,0.22495248183401778,0.0,6.668889629861734e-05,0.24999980250817763,0.0
0.042367963496421586,0.22495248183401778,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800792167934,0.03254622255615545,0.0,0.9071600794564111,0.04869361099139722,0.0
0.9542800792167934,0.03254622255615545,0.0,0.9166870300913714,1.1797149372141198e-05,0.0
0.04599092104601768,0.032351937375575485,0.0,0.09275952826619445,0.048347987944564526,0.0
0.04599092104601768,0.032351937375575485,0.0,0.08355563190267395,-0.000216903050768298,0.0
0.5364340089652011,0.17718914865157392,0.0,0.5009048764730623,0.1499811066841154,0.0
0.5364340089652011,0.17718914865157392,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340089652011,0.17718914865157392,0.0,0.5350282595572404,0.1250898641642138,0.0
0.5364340089652011,0.17718914865157392,0.0,0.5000000015395389,0.2,0.0
0.4597619494116223,0.11937265356569478,0.0,0.47318559518005504,0.06589400261352944,0.0
0.4597619494116223,0.11937265356569478,0.0,0.5009048764730623,0.1499811066841154,0.0
0.4597619494116223,0.11937265356569478,0.0,0.500187283198756,0.1039640243764832,0.0
0.47318559518005504,0.06589400261352944,0.0,0.500187283198756,0.1039640243764832,0.0
0.47318559518005504,0.06589400261352944,0.0,0.4242549967321535,0.04657558768826394,0.0
0.47318559518005504,0.06589400261352944,0.0,0.5281621732064186,0.06798954271828489,0.0
0.47318559518005504,0.06589400261352944,0.0,0.46004456956325995,0.017648780132858713,0.0
0.47318559518005504,0.06589400261352944,0.0,0.5012502947908306,0.03278343909045807,0.0
0.04576116792145161,0.12340797194803067,0.0,0.09236406772440825,0.09583323277611208,0.0
0.04576116792145161,0.12340797194803067,0.0,0.0002000666888959516,0.1499962547597739,0.0
0.09236406772440825,0.09583323277611208,0.0,0.09275952826619445,0.048347987944564526,0.0
0.09236406772440825,0.09583323277611208,0.0,0.14131525628490246,0.0674372283625211,0.0
0.09236406772440825,0.09583323277611208,0.0,0.13670973532287944,0.12098066357107157,0.0
0.5009048764730623,0.1499811066841154,0.0,0.500187283198756,0.1039640243764832,0.0
0.5009048764730623,0.1499811066841154,0.0,0.5350282595572404,0.1250898641642138,0.0
0.5009048764730623,0.1499811066841154,0.0,0.5000000015395389,0.2,0.0
0.9544593190737721,0.12340983164033455,0.0,0.9058359695520783,0.09535909798636001,0.0
0.9544593190737721,0.12340983164033455,0.0,1.0,0.14999684397612048,0.0
0.9058359695520783,0.09535909798636001,0.0,0.9071600794564111,0.04869361099139722,0.0
0.9058359695520783,0.09535909798636001,0.0,0.8587394094878334,0.06757050433602502,0.0
0.9058359695520783,0.09535909798636001,0.0,0.8633590105637284,0.12102326041129091,0.0
0.3607305741750619,0.17631743581809786,0.0,0.3033347330148948,0.18144978136416232,0.0
0.3607305741750619,0.17631743581809786,0.0,0.330735674163822,0.2131501680148912,0.0
0.3607305741750619,0.17631743581809786,0.0,0.33022776372342,0.14182597278520992,0.0
0.3607305741750619,0.17631743581809786,0.0,0.36534048511966477,0.21470772715598926,0.0
0.3033347330148948,0.18144978136416232,0.0,0.330735674163822,0.2131501680148912,0.0
0.3033347330148948,0.18144978136416232,0.0,0.2958589876664012,0.2334936789792961,0.0
0.3033347330148948,0.18144978136416232,0.0,0.33022776372342,0.14182597278520992,0.0
0.3033347330148948,0.18144978136416232,0.0,0.29010934700944474,0.13188607503306216,0.0
0.3033347330148948,0.18144978136416232,0.0,0.25811268954180977,0.15866597266851915,0.0
0.3033347330148948,0.18144978136416232,0.0,0.25827340853997977,0.20408554402186843,0.0
0.330735674163822,0.2131501680148912,0.0,0.34108290485322384,0.2516672984898744,0.0
0.330735674163822,0.2131501680148912,0.0,0.2958589876664012,0.2334936789792961,0.0
0.330735674163822,0.2131501680148912,0.0,0.36534048511966477,0.21470772715598926,0.0
0.500187283198756,0.1039640243764832,0.0,0.5281621732064186,0.06798954271828489,0.0
0.500187283198756,0.1039640243764832,0.0,0.5350282595572404,0.1250898641642138,0.0
0.12117263542969495,-0.03272220827317082,0.0,0.1669445397962504,-0.05000657746936674,0.0
0.12117263542969495,-0.03272220827317082,0.0,0.17031542173571287,0.0013886391014663502,0.0
0.12117263542969495,-0.03272220827317082,0.0,0.12787712182928812,0.020298956586589662,0.0
0.12117263542969495,-0.03272220827317082,0.0,0.08355563190267395,-0.000216903050768298,0.0
0.1669445397962504,-0.05000657746936674,0.0,0.17031542173571287,0.0013886391014663502,0.0
0.1669445397962504,-0.05000657746936674,0.0,0.21261267764684166,-0.03239888112227587,0.0
0.17031542173571287,0.0013886391014663502,0.0,0.12787712182928812,0.020298956586589662,0.0
0.17031542173571287,0.0013886391014663502,0.0,0.19065768164705724,0.05263468102823075,0.0
0.17031542173571287,0.0013886391014663502,0.0,0.1577136154911843,0.03604528083915858,0.0
0.17031542173571287,0.0013886391014663502,0.0,0.21261267764684166,-0.03239888112227587,0.0
0.17031542173571287,0.0013886391014663502,0.0,0.212952857692979,0.013891301885080701,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532114116168,0.2555128680421279,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374209027099,0.2289152169451204,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532114116168,0.2555128680421279,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532114116168,0.2555128680421279,0.0,0.6677731109616859,0.20336275988800995,0.0
0.6681532114116168,0.2555128680421279,0.0,0.7079475923476336,0.2275976267315102,0.0
0.6681532114116168,0.2555128680421279,0.0,0.6254374209027099,0.2289152169451204,0.0
0.6681532114116168,0.2555128680421279,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290485322384,0.2516672984898744,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589876664012,0.2334936789792961,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290485322384,0.2516672984898744,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290485322384,0.2516672984898744,0.0,0.2958589876664012,0.2334936789792961,0.0
0.34108290485322384,0.2516672984898744,0.0,0.36534048511966477,0.21470772715598926,0.0
0.34108290485322384,0.2516672984898744,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290485322384,0.2516672984898744,0.0,0.3813240816403361,0.24512554282773766,0.0
0.5001667266105639,-0.05000699651872216,0.0,0.5458557263703634,-0.03246363647864516,0.0
0.5001667266105639,-0.05000699651872216,0.0,0.4995354599859853,-0.00783844596032951,0.0
0.5001667266105639,-0.05000699651872216,0.0,0.45441547969700324,-0.03265764261895869,0.0
0.5458557263703634,-0.03246363647864516,0.0,0.4995354599859853,-0.00783844596032951,0.0
0.5458557263703634,-0.03246363647864516,0.0,0.5392408263819729,0.018374552387391736,0.0
0.5458557263703634,-0.03246363647864516,0.0,0.5834345857519874,8.80575449970817e-05,0.0
0.4995354599859853,-0.00783844596032951,0.0,0.5392408263819729,0.018374552387391736,0.0
0.4995354599859853,-0.00783844596032951,0.0,0.45441547969700324,-0.03265764261895869,0.0
0.4995354599859853,-0.00783844596032951,0.0,0.46004456956325995,0.017648780132858713,0.0
0.4995354599859853,-0.00783844596032951,0.0,0.5012502947908306,0.03278343909045807,0.0
0.8333889096562624,-0.05000723601797796,0.0,0.8790987019488918,-0.03252839152243513,0.0
0.8333889096562624,-0.05000723601797796,0.0,0.8298742385991916,0.0013876958589814875,0.0
0.8333889096562624,-0.05000723601797796,0.0,0.7876583648994541,-0.03259305436509374,0.0
0.8790987019488918,-0.03252839152243513,0.0,0.8298742385991916,0.0013876958589814875,0.0
0.8790987019488918,-0.03252839152243513,0.0,0.8722345407454258,0.020452512188805547,0.0
0.8790987019488918,-0.03252839152243513,0.0,0.9166870300913714,1.1797149372141198e-05,0.0
0.8298742385991916,0.0013876958589814875,0.0,0.8722345407454258,0.020452512188805547,0.0
0.8298742385991916,0.0013876958589814875,0.0,0.8093423248639482,0.05263467887600192,0.0
0.8298742385991916,0.0013876958589814875,0.0,0.842347681411311,0.03610229236127575,0.0
0.8298742385991916,0.0013876958589814875,0.0,0.7876583648994541,-0.03259305436509374,0.0
0.8298742385991916,0.0013876958589814875,0.0,0.7872405125269997,0.013814407549397301,0.0
0.6677731109616859,0.20336275988800995,0.0,0.7054593265250254,0.17444117842271473,0.0
0.6677731109616859,0.20336275988800995,0.0,0.7079475923476336,0.2275976267315102,0.0
0.6677731109616859,0.20336275988800995,0.0,0.6254374209027099,0.2289152169451204,0.0
0.6677731109616859,0.20336275988800995,0.0,0.664667126320182,0.15185309792155205,0.0
0.7054593265250254,0.17444117842271473,0.0,0.7079475923476336,0.2275976267315102,0.0
0.7054593265250254,0.17444117842271473,0.0,0.743901731261632,0.1997238498795823,0.0
0.7054593265250254,0.17444117842271473,0.0,0.664667126320182,0.15185309792155205,0.0
0.7054593265250254,0.17444117842271473,0.0,0.7034000370850331,0.12036718927299181,0.0
0.7054593265250254,0.17444117842271473,0.0,0.7406676678329837,0.14845581504889344,0.0
0.7079475923476336,0.2275976267315102,0.0,0.743901731261632,0.1997238498795823,0.0
0.7079475923476336,0.2275976267315102,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475923476336,0.2275976267315102,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408263819729,0.018374552387391736,0.0,0.5281621732064186,0.06798954271828489,0.0
0.5392408263819729,0.018374552387391736,0.0,0.5834345857519874,8.80575449970817e-05,0.0
0.5392408263819729,0.018374552387391736,0.0,0.5741652211568143,0.04876379275921686,0.0
0.5392408263819729,0.018374552387391736,0.0,0.5012502947908306,0.03278343909045807,0.0
0.6254374209027099,0.2289152169451204,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589876664012,0.2334936789792961,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589876664012,0.2334936789792961,0.0,0.25827340853997977,0.20408554402186843,0.0
0.8722345407454258,0.020452512188805547,0.0,0.9071600794564111,0.04869361099139722,0.0
0.8722345407454258,0.020452512188805547,0.0,0.8587394094878334,0.06757050433602502,0.0
0.8722345407454258,0.020452512188805547,0.0,0.9166870300913714,1.1797149372141198e-05,0.0
0.8722345407454258,0.020452512188805547,0.0,0.842347681411311,0.03610229236127575,0.0
0.12787712182928812,0.020298956586589662,0.0,0.09275952826619445,0.048347987944564526,0.0
0.12787712182928812,0.020298956586589662,0.0,0.14131525628490246,0.0674372283625211,0.0
0.12787712182928812,0.020298956586589662,0.0,0.08355563190267395,-0.000216903050768298,0.0
0.12787712182928812,0.020298956586589662,0.0,0.1577136154911843,0.03604528083915858,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901731261632,0.1997238498795823,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340853997977,0.20408554402186843,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776372342,0.14182597278520992,0.0,0.29010934700944474,0.13188607503306216,0.0
0.9071600794564111,0.04869361099139722,0.0,0.8587394094878334,0.06757050433602502,0.0
0.9071600794564111,0.04869361099139722,0.0,0.9166870300913714,1.1797149372141198e-05,0.0
0.8587394094878334,0.06757050433602502,0.0,0.8176354114939351,0.10299372053312897,0.0
0.8587394094878334,0.06757050433602502,0.0,0.8093423248639482,0.05263467887600192,0.0
0.8587394094878334,0.06757050433602502,0.0,0.8633590105637284,0.12102326041129091,0.0
0.8587394094878334,0.06757050433602502,0.0,0.842347681411311,0.03610229236127575,0.0
0.09275952826619445,0.048347987944564526,0.0,0.14131525628490246,0.0674372283625211,0.0
0.09275952826619445,0.048347987944564526,0.0,0.08355563190267395,-0.000216903050768298,0.0
0.14131525628490246,0.0674372283625211,0.0,0.1823699346650856,0.10299492785727038,0.0
0.14131525628490246,0.0674372283625211,0.0,0.19065768164705724,0.05263468102823075,0.0
0.14131525628490246,0.0674372283625211,0.0,0.13670973532287944,0.12098066357107157,0.0
