start:0,start:1,start:2,end:0,end:1,end:2
0.07877767807002063,0.15654934687697417,0.0,0.05766053143159693,0.1570702155614619,0.0
0.07877767807002063,0.15654934687697417,0.0,0.0679732921485664,0.14023940833553064,0.0
0.10630744307892062,0.03728187788987666,0.0,0.08990197011284422,0.022262652371660252,0.0
0.10630744307892062,0.03728187788987666,0.0,0.08901612406410238,0.04095929098219145,0.0
0.10630744307892062,0.03728187788987666,0.0,0.11940951751700862,0.05426926992448377,0.0
0.10630744307892062,0.03728187788987666,0.0,0.09893868733948892,0.05466778099592961,0.0
0.8388958174662432,0.10433725695672912,0.0,0.8588558131985,0.10423326528597697,0.0
0.8388958174662432,0.10433725695672912,0.0,0.849318888914683,0.1225621777577216,0.0
0.8388958174662432,0.10433725695672912,0.0,0.8281147722584764,0.12288720323956814,0.0
0.8388958174662432,0.10433725695672912,0.0,0.8188297532001096,0.10290879809027233,0.0
0.8388958174662432,0.10433725695672912,0.0,0.8291239231068684,0.0851415692153197,0.0
0.8388958174662432,0.10433725695672912,0.0,0.8491367231892152,0.08569656169015503,0.0
0.8588558131985,0.10423326528597697,0.0,0.849318888914683,0.1225621777577216,0.0
0.8588558131985,0.10423326528597697,0.0,0.8697969601321757,0.12182605388112172,0.0
0.8588558131985,0.10423326528597697,0.0,0.8788062222036336,0.1035744743495083,0.0
0.8588558131985,0.10423326528597697,0.0,0.8491367231892152,0.08569656169015503,0.0
0.8588558131985,0.10423326528597697,0.0,0.869123891678554,0.08634429781340892,0.0
0.849318888914683,0.1225621777577216,0.0,0.8369338714324056,0.14222672853634216,0.0
0.849318888914683,0.1225621777577216,0.0,0.8610037614875985,0.13993618780728662,0.0
0.849318888914683,0.1225621777577216,0.0,0.8281147722584764,0.12288720323956814,0.0
0.849318888914683,0.1225621777577216,0.0,0.8697969601321757,0.12182605388112172,0.0
0.1620387656748635,0.1437680882996923,0.0,0.17635376771791011,0.1250208476878355,0.0
0.1620387656748635,0.1437680882996923,0.0,0.18420714601618715,0.14228670924659692,0.0
0.1620387656748635,0.1437680882996923,0.0,0.173141522858962,0.16008449672545066,0.0
0.1620387656748635,0.1437680882996923,0.0,0.15290678537355024,0.16207815446178905,0.0
0.3978690060668738,0.058489945429774426,0.0,0.408161928562647,0.07729490120608047,0.0
0.3978690060668738,0.058489945429774426,0.0,0.4186351074819052,0.059404635454780814,0.0
0.3978690060668738,0.058489945429774426,0.0,0.4085602479125381,0.0413735076009032,0.0
0.3978690060668738,0.058489945429774426,0.0,0.38776115641412645,0.0389761203572947,0.0
0.8369338714324056,0.14222672853634216,0.0,0.8610037614875985,0.13993618780728662,0.0
0.8369338714324056,0.14222672853634216,0.0,0.8490850324772139,0.16235504137537296,0.0
0.8369338714324056,0.14222672853634216,0.0,0.8273957952921559,0.15977146292872169,0.0
0.8369338714324056,0.14222672853634216,0.0,0.8281147722584764,0.12288720323956814,0.0
0.8369338714324056,0.14222672853634216,0.0,0.8172380986656446,0.14070186761738537,0.0
0.8610037614875985,0.13993618780728662,0.0,0.8490850324772139,0.16235504137537296,0.0
0.8610037614875985,0.13993618780728662,0.0,0.8697969601321757,0.12182605388112172,0.0
0.8610037614875985,0.13993618780728662,0.0,0.8714855819667492,0.15793368578719524,0.0
0.8610037614875985,0.13993618780728662,0.0,0.8798429348215889,0.13898186157816064,0.0
0.8490850324772139,0.16235504137537296,0.0,0.8351247267840879,0.177804285603407,0.0
0.8490850324772139,0.16235504137537296,0.0,0.8273957952921559,0.15977146292872169,0.0
0.8490850324772139,0.16235504137537296,0.0,0.8497835505263881,0.18263921637768218,0.0
0.8490850324772139,0.16235504137537296,0.0,0.8643683397366642,0.1774174784064711,0.0
0.8490850324772139,0.16235504137537296,0.0,0.8714855819667492,0.15793368578719524,0.0
0.5598406449026271,0.09631019385296238,0.0,0.5794881058068259,0.09659592541691847,0.0
0.5598406449026271,0.09631019385296238,0.0,0.5716162719678735,0.07607308909776862,0.0
0.5598406449026271,0.09631019385296238,0.0,0.5397655852449676,0.0964496544126654,0.0
0.5598406449026271,0.09631019385296238,0.0,0.551702316428545,0.07759552948251228,0.0
0.5598406449026271,0.09631019385296238,0.0,0.5487125503445972,0.11436612839237363,0.0
0.5598406449026271,0.09631019385296238,0.0,0.5687234152881977,0.1146509559451426,0.0
0.5794881058068259,0.09659592541691847,0.0,0.5716162719678735,0.07607308909776862,0.0
0.5794881058068259,0.09659592541691847,0.0,0.5891648355424093,0.08055643444266856,0.0
0.5794881058068259,0.09659592541691847,0.0,0.5687234152881977,0.1146509559451426,0.0
0.5794881058068259,0.09659592541691847,0.0,0.5886641887750452,0.11499313304929189,0.0
0.5794881058068259,0.09659592541691847,0.0,0.598954956770034,0.09883839198396935,0.0
0.5716162719678735,0.07607308909776862,0.0,0.551702316428545,0.07759552948251228,0.0
0.5716162719678735,0.07607308909776862,0.0,0.5629800964730581,0.05879486000983855,0.0
0.5716162719678735,0.07607308909776862,0.0,0.5891648355424093,0.08055643444266856,0.0
0.5716162719678735,0.07607308909776862,0.0,0.5842650090012594,0.06008492041512264,0.0
0.576796736417017,0.18850483733564505,0.0,0.578053884670243,0.16794023348646314,0.0
0.576796736417017,0.18850483733564505,0.0,0.5961733863466344,0.1867048006601713,0.0
0.576796736417017,0.18850483733564505,0.0,0.568781339891721,0.2064914852893641,0.0
0.576796736417017,0.18850483733564505,0.0,0.5883592993452134,0.204443428867555,0.0
0.576796736417017,0.18850483733564505,0.0,0.5575773845831693,0.19080769471036194,0.0
0.576796736417017,0.18850483733564505,0.0,0.5649922350106477,0.17851668075145513,0.0
0.578053884670243,0.16794023348646314,0.0,0.5961733863466344,0.1867048006601713,0.0
0.578053884670243,0.16794023348646314,0.0,0.6001373218775747,0.16724923118921306,0.0
0.578053884670243,0.16794023348646314,0.0,0.5878919934038868,0.14978561570958518,0.0
0.578053884670243,0.16794023348646314,0.0,0.5678878557098395,0.14948799532048918,0.0
0.578053884670243,0.16794023348646314,0.0,0.557440093238738,0.16495702342978366,0.0
0.578053884670243,0.16794023348646314,0.0,0.5649922350106477,0.17851668075145513,0.0
0.5961733863466344,0.1867048006601713,0.0,0.6001373218775747,0.16724923118921306,0.0
0.5961733863466344,0.1867048006601713,0.0,0.6137008656399124,0.18442368083825586,0.0
0.5961733863466344,0.1867048006601713,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733863466344,0.1867048006601713,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247267840879,0.177804285603407,0.0,0.8273957952921559,0.15977146292872169,0.0
0.8351247267840879,0.177804285603407,0.0,0.8497835505263881,0.18263921637768218,0.0
0.8351247267840879,0.177804285603407,0.0,0.8153373340013559,0.17603080150478864,0.0
0.8351247267840879,0.177804285603407,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247267840879,0.177804285603407,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957952921559,0.15977146292872169,0.0,0.8172380986656446,0.14070186761738537,0.0
0.8273957952921559,0.15977146292872169,0.0,0.8063719085656976,0.15784593774397074,0.0
0.8273957952921559,0.15977146292872169,0.0,0.8153373340013559,0.17603080150478864,0.0
0.6983180949402376,0.011402056628966825,0.0,0.6909577764133072,0.03172655720079473,0.0
0.6983180949402376,0.011402056628966825,0.0,0.7114696710942046,0.02971506807306665,0.0
0.6983180949402376,0.011402056628966825,0.0,0.7187885703361857,0.010796791659670001,0.0
0.6983180949402376,0.011402056628966825,0.0,0.6862217072166072,-0.0070495299279344425,0.0
0.6983180949402376,0.011402056628966825,0.0,0.6787456451965197,0.013162152929861143,0.0
0.6983180949402376,0.011402056628966825,0.0,0.7058395027366109,-0.008592241041651837,0.0
0.6909577764133072,0.03172655720079473,0.0,0.7114696710942046,0.02971506807306665,0.0
0.6909577764133072,0.03172655720079473,0.0,0.6835585767975646,0.05020427942648826,0.0
0.6909577764133072,0.03172655720079473,0.0,0.6713362345189074,0.033569251247893256,0.0
0.6909577764133072,0.03172655720079473,0.0,0.6787456451965197,0.013162152929861143,0.0
0.6909577764133072,0.03172655720079473,0.0,0.7047035747468966,0.04860600487109655,0.0
0.7114696710942046,0.02971506807306665,0.0,0.7247581052734657,0.04631134296354088,0.0
0.7114696710942046,0.02971506807306665,0.0,0.7187885703361857,0.010796791659670001,0.0
0.7114696710942046,0.02971506807306665,0.0,0.7047035747468966,0.04860600487109655,0.0
0.7114696710942046,0.02971506807306665,0.0,0.7304020728660584,0.025855122784577234,0.0
0.3544815075099789,0.049525452455427325,0.0,0.3311217050970005,0.04126105212439629,0.0
0.3544815075099789,0.049525452455427325,0.0,0.34925014660627796,0.031326782214107285,0.0
0.3544815075099789,0.049525452455427325,0.0,0.3394279306150136,0.06023952243673253,0.0
0.3544815075099789,0.049525452455427325,0.0,0.3684524617681061,0.03529973943349723,0.0
0.3544815075099789,0.049525452455427325,0.0,0.3594163886752659,0.06488594931714711,0.0
0.3311217050970005,0.04126105212439629,0.0,0.34925014660627796,0.031326782214107285,0.0
0.3311217050970005,0.04126105212439629,0.0,0.3394279306150136,0.06023952243673253,0.0
0.3311217050970005,0.04126105212439629,0.0,0.31819833230516337,0.02466003945876043,0.0
0.3311217050970005,0.04126105212439629,0.0,0.33425172395922514,0.02552851040634904,0.0
0.3311217050970005,0.04126105212439629,0.0,0.31931250286029966,0.0583895563077353,0.0
0.3311217050970005,0.04126105212439629,0.0,0.3098019791930721,0.041279362473237144,0.0
0.34925014660627796,0.031326782214107285,0.0,0.3684524617681061,0.03529973943349723,0.0
0.34925014660627796,0.031326782214107285,0.0,0.3610621221107153,0.015588902920527012,0.0
0.34925014660627796,0.031326782214107285,0.0,0.34243686896155523,0.012075282450388372,0.0
0.34925014660627796,0.031326782214107285,0.0,0.33425172395922514,0.02552851040634904,0.0
0.7648411858633439,-0.009919448711005122,0.0,0.78450498413642,-0.009167465951576222,0.0
0.7648411858633439,-0.009919448711005122,0.0,0.773426175190333,0.011372344131762963,0.0
0.7648411858633439,-0.009919448711005122,0.0,0.7548682396248533,0.007051350165995879,0.0
0.7648411858633439,-0.009919448711005122,0.0,0.7451636861032345,-0.010074387824480287,0.0
0.78450498413642,-0.009167465951576222,0.0,0.773426175190333,0.011372344131762963,0.0
0.78450498413642,-0.009167465951576222,0.0,0.8041402218822274,-0.00786648056638068,0.0
0.773426175190333,0.011372344131762963,0.0,0.7548682396248533,0.007051350165995879,0.0
0.773426175190333,0.011372344131762963,0.0,0.76058609044417,0.030188483280805815,0.0
0.6001373218775747,0.16724923118921306,0.0,0.6137008656399124,0.18442368083825586,0.0
0.6001373218775747,0.16724923118921306,0.0,0.6208487297925532,0.16706123630749048,0.0
0.6001373218775747,0.16724923118921306,0.0,0.5878919934038868,0.14978561570958518,0.0
0.6001373218775747,0.16724923118921306,0.0,0.6078960559021567,0.14981156795739486,0.0
0.17635376771791011,0.1250208476878355,0.0,0.18420714601618715,0.14228670924659692,0.0
0.17635376771791011,0.1250208476878355,0.0,0.1963978309024868,0.12483613899947109,0.0
0.17635376771791011,0.1250208476878355,0.0,0.16860254017506945,0.1071140742567349,0.0
0.17635376771791011,0.1250208476878355,0.0,0.18859817612286053,0.10753796399205286,0.0
0.18420714601618715,0.14228670924659692,0.0,0.2043328033805782,0.1419596503288904,0.0
0.18420714601618715,0.14228670924659692,0.0,0.19363050911318047,0.1586407888304454,0.0
0.18420714601618715,0.14228670924659692,0.0,0.1963978309024868,0.12483613899947109,0.0
0.18420714601618715,0.14228670924659692,0.0,0.173141522858962,0.16008449672545066,0.0
0.7247581052734657,0.04631134296354088,0.0,0.7427690146660001,0.039847063738949015,0.0
0.7247581052734657,0.04631134296354088,0.0,0.7399380071367774,0.06253834872963358,0.0
0.7247581052734657,0.04631134296354088,0.0,0.7180009047111744,0.06573081865618514,0.0
0.7247581052734657,0.04631134296354088,0.0,0.7047035747468966,0.04860600487109655,0.0
0.7247581052734657,0.04631134296354088,0.0,0.7304020728660584,0.025855122784577234,0.0
0.7427690146660001,0.039847063738949015,0.0,0.7399380071367774,0.06253834872963358,0.0
0.7427690146660001,0.039847063738949015,0.0,0.76058609044417,0.030188483280805815,0.0
0.7427690146660001,0.039847063738949015,0.0,0.7550305842494227,0.05040292884063121,0.0
0.7427690146660001,0.039847063738949015,0.0,0.7304020728660584,0.025855122784577234,0.0
0.7427690146660001,0.039847063738949015,0.0,0.7450618400668156,0.021948589450037616,0.0
0.7399380071367774,0.06253834872963358,0.0,0.7180009047111744,0.06573081865618514,0.0
0.7399380071367774,0.06253834872963358,0.0,0.7550305842494227,0.05040292884063121,0.0
0.7399380071367774,0.06253834872963358,0.0,0.760547619721892,0.06689891942760844,0.0
0.7399380071367774,0.06253834872963358,0.0,0.7491310402154464,0.08354650004499972,0.0
0.7399380071367774,0.06253834872963358,0.0,0.7291095286989296,0.08326750274563623,0.0
0.6835585767975646,0.05020427942648826,0.0,0.6754738818309202,0.0674932274299577,0.0
0.6835585767975646,0.05020427942648826,0.0,0.6964874894649514,0.06655542712031653,0.0
0.6835585767975646,0.05020427942648826,0.0,0.6713362345189074,0.033569251247893256,0.0
0.6835585767975646,0.05020427942648826,0.0,0.7047035747468966,0.04860600487109655,0.0
0.6835585767975646,0.05020427942648826,0.0,0.6625795347044889,0.05084180602633199,0.0
0.6754738818309202,0.0674932274299577,0.0,0.6964874894649514,0.06655542712031653,0.0
0.6754738818309202,0.0674932274299577,0.0,0.6882063908440854,0.08393429956448939,0.0
0.6754738818309202,0.0674932274299577,0.0,0.6670219603765071,0.08363297499833346,0.0
0.6754738818309202,0.0674932274299577,0.0,0.6549545645851814,0.06801546256366603,0.0
0.6754738818309202,0.0674932274299577,0.0,0.6625795347044889,0.05084180602633199,0.0
0.6964874894649514,0.06655542712031653,0.0,0.6882063908440854,0.08393429956448939,0.0
0.6964874894649514,0.06655542712031653,0.0,0.7180009047111744,0.06573081865618514,0.0
0.6964874894649514,0.06655542712031653,0.0,0.7047035747468966,0.04860600487109655,0.0
0.6964874894649514,0.06655542712031653,0.0,0.7089816024452031,0.08336381586259417,0.0
0.7155546156220327,0.17161921335976843,0.0,0.7358694945965637,0.17207156480779065,0.0
0.7155546156220327,0.17161921335976843,0.0,0.7273261579189993,0.15297329249089073,0.0
0.7155546156220327,0.17161921335976843,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546156220327,0.17161921335976843,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534805691233,0.07900624884219258,0.0,0.5397655852449676,0.0964496544126654,0.0
0.5299534805691233,0.07900624884219258,0.0,0.551702316428545,0.07759552948251228,0.0
0.5299534805691233,0.07900624884219258,0.0,0.5409596256657645,0.0609621863701902,0.0
0.5299534805691233,0.07900624884219258,0.0,0.519601024746364,0.06182659820203793,0.0
0.5299534805691233,0.07900624884219258,0.0,0.509178893814959,0.07907491619481553,0.0
0.5299534805691233,0.07900624884219258,0.0,0.5189866837051862,0.09651251422153947,0.0
0.5397655852449676,0.0964496544126654,0.0,0.551702316428545,0.07759552948251228,0.0
0.5397655852449676,0.0964496544126654,0.0,0.5189866837051862,0.09651251422153947,0.0
0.5397655852449676,0.0964496544126654,0.0,0.5287086874507994,0.11399973902221039,0.0
0.5397655852449676,0.0964496544126654,0.0,0.5487125503445972,0.11436612839237363,0.0
0.551702316428545,0.07759552948251228,0.0,0.5409596256657645,0.0609621863701902,0.0
0.551702316428545,0.07759552948251228,0.0,0.5629800964730581,0.05879486000983855,0.0
0.3394279306150136,0.06023952243673253,0.0,0.32899292827321214,0.07603763436161377,0.0
0.3394279306150136,0.06023952243673253,0.0,0.349004864652882,0.07721781400477469,0.0
0.3394279306150136,0.06023952243673253,0.0,0.31931250286029966,0.0583895563077353,0.0
0.3394279306150136,0.06023952243673253,0.0,0.3594163886752659,0.06488594931714711,0.0
0.7187885703361857,0.010796791659670001,0.0,0.7058395027366109,-0.008592241041651837,0.0
0.7187885703361857,0.010796791659670001,0.0,0.7254907493324436,-0.009622308829119517,0.0
0.7187885703361857,0.010796791659670001,0.0,0.7304020728660584,0.025855122784577234,0.0
0.7187885703361857,0.010796791659670001,0.0,0.7366838000386117,0.006800910541933002,0.0
0.8281147722584764,0.12288720323956814,0.0,0.8188297532001096,0.10290879809027233,0.0
0.8281147722584764,0.12288720323956814,0.0,0.808079580381697,0.12115597894918471,0.0
0.8281147722584764,0.12288720323956814,0.0,0.8172380986656446,0.14070186761738537,0.0
0.408161928562647,0.07729490120608047,0.0,0.4186351074819052,0.059404635454780814,0.0
0.408161928562647,0.07729490120608047,0.0,0.4290767634948971,0.07760134022154645,0.0
0.408161928562647,0.07729490120608047,0.0,0.3988731410518594,0.09462703138500872,0.0
0.408161928562647,0.07729490120608047,0.0,0.41887390612352793,0.0947686517986158,0.0
0.4186351074819052,0.059404635454780814,0.0,0.4085602479125381,0.0413735076009032,0.0
0.4186351074819052,0.059404635454780814,0.0,0.4290767634948971,0.07760134022154645,0.0
0.4186351074819052,0.059404635454780814,0.0,0.4388497212044643,0.0598849463657854,0.0
0.4186351074819052,0.059404635454780814,0.0,0.4292929650011871,0.04178322592592656,0.0
0.4085602479125381,0.0413735076009032,0.0,0.38776115641412645,0.0389761203572947,0.0
0.4085602479125381,0.0413735076009032,0.0,0.40007390509166046,0.022768033575226925,0.0
0.4085602479125381,0.0413735076009032,0.0,0.42026174782295844,0.02374778412046421,0.0
0.4085602479125381,0.0413735076009032,0.0,0.4292929650011871,0.04178322592592656,0.0
0.10142187275068992,0.15258654916302006,0.0,0.08886193993566138,0.138677477692501,0.0
0.10142187275068992,0.15258654916302006,0.0,0.11376105179096964,0.16726377579743626,0.0
0.10142187275068992,0.15258654916302006,0.0,0.12108700863191664,0.14969223848947139,0.0
0.10142187275068992,0.15258654916302006,0.0,0.10899159666391427,0.13672473593806073,0.0
0.8041402218822274,-0.00786648056638068,0.0,0.8237390551119921,-0.006098284329746181,0.0
0.8041402218822274,-0.00786648056638068,0.0,0.8121648998761762,0.013001107755613361,0.0
0.8237390551119921,-0.006098284329746181,0.0,0.8121648998761762,0.013001107755613361,0.0
0.8237390551119921,-0.006098284329746181,0.0,0.8317499053664963,0.012848883972745034,0.0
0.8237390551119921,-0.006098284329746181,0.0,0.8433023689876101,-0.003971772439305065,0.0
0.8121648998761762,0.013001107755613361,0.0,0.8317499053664963,0.012848883972745034,0.0
0.8121648998761762,0.013001107755613361,0.0,0.8200875986439146,0.03283769134280968,0.0
0.27808915476801455,0.023447358441365702,0.0,0.28648060919344814,0.007549724262293895,0.0
0.27808915476801455,0.023447358441365702,0.0,0.29804941206492513,0.02429441367370091,0.0
0.27808915476801455,0.023447358441365702,0.0,0.25826428873727664,0.02326440782807265,0.0
0.27808915476801455,0.023447358441365702,0.0,0.26544690587511516,0.005835003230889937,0.0
0.27808915476801455,0.023447358441365702,0.0,0.28983309424476317,0.04097656812725203,0.0
0.27808915476801455,0.023447358441365702,0.0,0.2698534176905388,0.04018580484108426,0.0
0.28648060919344814,0.007549724262293895,0.0,0.29804941206492513,0.02429441367370091,0.0
0.28648060919344814,0.007549724262293895,0.0,0.30589324394223955,0.007853329301198734,0.0
0.28648060919344814,0.007549724262293895,0.0,0.26544690587511516,0.005835003230889937,0.0
0.28648060919344814,0.007549724262293895,0.0,0.29449321779451365,-0.008570137950132863,0.0
