"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.6614948243833305e-11,1.0,0.2499999999998516,0
3.311673263824181e-08,-7.22429445189535e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4424596413902327e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3712582536301833e-08,-2.178060873537798e-06,0.9592997585752877,0.1704948860277815,0
-2.4055079332211468e-08,-1.141235553823892e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.6890243970967836e-06,1.0,0.1499999999997204,0
-4.510791026071861e-09,-2.5838924419347224e-06,0.910059655119917,0.1410881557825486,0
-4.766891772012801e-08,-1.3574060762894175e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.6299945633674255e-08,-3.4216296563795593e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.066820008751233e-06,1.0,0.09999999999986023,0
1.1111056842994109e-07,-3.827887682672574e-06,0.9058358391441277,0.09536359066223007,0
1.4765529034611474e-07,-5.12515299612074e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.158762693044471e-06,1.0,0.05,0
3.356100787391049e-08,-2.8041268821445113e-06,0.8633589711739011,0.1210265515315312,0
3.705411705373464e-08,-1.8215701742848352e-06,0.8235755033251437,0.1505313701783816,0
8.121110401580192e-08,-1.3846494168153132e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1423585330291738e-07,-5.013009564134203e-06,0.9071599453801024,0.04869949460895831,0
5.1286612321411545e-08,-4.143803924818929e-06,0.8587393492936539,0.06757536779501272,0
1.348267863209702e-08,-3.221847081363904e-06,0.8176353956698725,0.1029975019195134,0
2.631645018405384e-08,-2.6837087315017648e-06,0.7790236698485606,0.1307017360013552,0
3.639246722576788e-08,-2.5578335870173623e-06,0.7406676251201172,0.1484588170990129,0
6.80991287602133e-08,-1.2234705444760815e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6646766907039574e-07,-6.172814821189113e-06,0.9542798838387726,0.03255346740044907,0
6.242958266364852e-08,-5.2551510111306366e-06,0.8722344674730769,0.02045868000103788,0
1.2069379247261717e-07,-6.1867826290261735e-06,0.9166868884367521,1.905838725537101e-05,0
-3.371020123456774e-08,-4.472451331802322e-06,0.8093423644288854,0.05263992805842223,0
3.302251986208178e-08,-4.800976832634815e-06,0.8423476426535264,0.03610792712379288,0
-4.969350300014755e-08,-3.88117718748366e-06,0.7725780173793495,0.08737247550699537,0
-3.049251400603939e-08,-3.505908231596126e-06,0.7441366229955793,0.1118548715184609,0
-1.9250662290443577e-08,-3.5855500922902628e-06,0.7034000596790819,0.1203713975219982,0
3.5613806079921484e-08,-2.170515817905341e-06,0.7054592847257724,0.1744437258881733,0
3.1141489605277324e-08,-9.857614895685538e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.1003841352301587e-08,-6.189873623729635e-06,0.8790986420872404,-0.03252112665674579,0
-9.374515312492779e-09,-5.430034479405203e-06,0.8298742496016821,0.001394068926712464,0
