"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.2589333424228126e-11,1.0,0.2499999999998516,0
2.810769704126608e-08,-6.131551162698906e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2242738929640936e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1638206213618631e-08,-1.848607723161184e-06,0.9592997585752877,0.1704948860277815,0
-2.0415950809125082e-08,-9.686124596159563e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.282282654370677e-06,1.0,0.1499999999997204,0
-3.828511284235416e-09,-2.1930515875329155e-06,0.910059655119917,0.1410881557825486,0
-4.04583363432645e-08,-1.1520834164642365e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.2321793888790755e-08,-2.904073517693777e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4516719155114023e-06,1.0,0.09999999999986023,0
9.430336583306682e-08,-3.248878832892101e-06,0.9058358391441277,0.09536359066223007,0
1.2532028660635845e-07,-4.349920335551952e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.227185136154713e-06,1.0,0.05,0
2.8484360765793433e-08,-2.3799718546724237e-06,0.8633589711739011,0.1210265515315312,0
3.144933238778648e-08,-1.5460370523598215e-06,0.8235755033251437,0.1505313701783816,0
6.892695158024958e-08,-1.175206313682793e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.69557202662855e-08,-4.254738371719773e-06,0.9071599453801024,0.04869949460895831,0
4.352855402271574e-08,-3.517008215647396e-06,0.8587393492936539,0.06757536779501272,0
1.1443376012797731e-08,-2.7345070329882155e-06,0.8176353956698725,0.1029975019195134,0
2.233594450119442e-08,-2.2777688829115858e-06,0.7790236698485606,0.1307017360013552,0
3.088763450658846e-08,-2.1709350771929655e-06,0.7406676251201172,0.1484588170990129,0
5.779789385479625e-08,-1.0384088901801598e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.412876853329356e-07,-5.239111732295821e-06,0.9542798838387726,0.03255346740044907,0
5.298602962126389e-08,-4.460252962215562e-06,0.8722344674730769,0.02045868000103788,0
1.0243758843826092e-07,-5.250966762461714e-06,0.9166868884367521,1.905838725537101e-05,0
-2.861098303594285e-08,-3.7959442465901297e-06,0.8093423644288854,0.05263992805842223,0
2.802734786009682e-08,-4.074776977981253e-06,0.8423476426535264,0.03610792712379288,0
-4.217645976263466e-08,-3.2941073648760463e-06,0.7725780173793495,0.08737247550699537,0
-2.5880040694613515e-08,-2.975602960222351e-06,0.7441366229955793,0.1118548715184609,0
-1.6338710525778852e-08,-3.0431990514096438e-06,0.7034000596790819,0.1203713975219982,0
3.0226574596556265e-08,-1.842204237494066e-06,0.7054592847257724,0.1744437258881733,0
2.6430648327966903e-08,-8.366562302692479e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.328897453779814e-08,-5.253590211744492e-06,0.8790986420872404,-0.03252112665674579,0
-7.956580819233306e-09,-4.6086833967404965e-06,0.8298742496016821,0.001394068926712464,0
