start:0,start:1,start:2,end:0,end:1,end:2
0.5794881110662938,0.09659677763083044,0.0,0.5989549620793035,0.09883921491469302,0.0
0.5716162804317119,0.07607411009086427,0.0,0.5517023228900343,0.0775965475521111,0.0
0.5716162804317119,0.07607411009086427,0.0,0.5629801074454935,0.05879602546247974,0.0
0.5716162804317119,0.07607411009086427,0.0,0.5891648440808264,0.08055740949631149,0.0
0.5716162804317119,0.07607411009086427,0.0,0.5842650217971963,0.06008606323386896,0.0
0.5767967350923182,0.18850496936648736,0.0,0.5780538829541001,0.16794052409192964,0.0
0.5767967350923182,0.18850496936648736,0.0,0.5961733847441657,0.18670493178109307,0.0
0.5767967350923182,0.18850496936648736,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967350923182,0.18850496936648736,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967350923182,0.18850496936648736,0.0,0.5575773835612577,0.19080782151587128,0.0
0.5767967350923182,0.18850496936648736,0.0,0.5649922335559602,0.17851689742230212,0.0
0.5780538829541001,0.16794052409192964,0.0,0.5961733847441657,0.18670493178109307,0.0
0.5780538829541001,0.16794052409192964,0.0,0.600137319956365,0.16724951156795181,0.0
0.5780538829541001,0.16794052409192964,0.0,0.5878919923285576,0.14978604185001645,0.0
0.5780538829541001,0.16794052409192964,0.0,0.5678878549185195,0.1494884356542656,0.0
0.5780538829541001,0.16794052409192964,0.0,0.5574400919892476,0.16495734894320468,0.0
0.5780538829541001,0.16794052409192964,0.0,0.5649922335559602,0.17851689742230212,0.0
0.5961733847441657,0.18670493178109307,0.0,0.600137319956365,0.16724951156795181,0.0
0.5961733847441657,0.18670493178109307,0.0,0.6137008638964728,0.18442381490159887,0.0
0.5961733847441657,0.18670493178109307,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733847441657,0.18670493178109307,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247284940415,0.17780442826503193,0.0,0.8273957970805884,0.1597717471899484,0.0
0.8351247284940415,0.17780442826503193,0.0,0.8497835520775512,0.18263933197137888,0.0
0.8351247284940415,0.17780442826503193,0.0,0.8153373354453977,0.17603094394611227,0.0
0.8351247284940415,0.17780442826503193,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247284940415,0.17780442826503193,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957970805884,0.1597717471899484,0.0,0.8172380994743221,0.1407023011667888,0.0
0.8273957970805884,0.1597717471899484,0.0,0.8063719099836933,0.15784622487024513,0.0
0.8273957970805884,0.1597717471899484,0.0,0.8153373354453977,0.17603094394611227,0.0
0.6983181097194909,0.011403504060193786,0.0,0.6909577895238608,0.031727852833213034,0.0
0.6983181097194909,0.011403504060193786,0.0,0.7114696801544192,0.029716370297573288,0.0
0.6983181097194909,0.011403504060193786,0.0,0.7187885795510317,0.010798235239603817,0.0
0.6983181097194909,0.011403504060193786,0.0,0.6862217284830963,-0.007047936045489278,0.0
0.6983181097194909,0.011403504060193786,0.0,0.6787456644359317,0.013163598365714345,0.0
0.6983181097194909,0.011403504060193786,0.0,0.7058395180617841,-0.008590647111744296,0.0
0.6909577895238608,0.031727852833213034,0.0,0.7114696801544192,0.029716370297573288,0.0
0.6909577895238608,0.031727852833213034,0.0,0.6835585879008504,0.0502054353250434,0.0
0.6909577895238608,0.031727852833213034,0.0,0.6713362507651586,0.033570543906470914,0.0
0.6909577895238608,0.031727852833213034,0.0,0.6787456644359317,0.013163598365714345,0.0
0.6909577895238608,0.031727852833213034,0.0,0.7047035828255714,0.04860716367893036,0.0
0.7114696801544192,0.029716370297573288,0.0,0.7247581100522453,0.04631251355978925,0.0
0.7114696801544192,0.029716370297573288,0.0,0.7187885795510317,0.010798235239603817,0.0
0.7114696801544192,0.029716370297573288,0.0,0.7047035828255714,0.04860716367893036,0.0
0.7114696801544192,0.029716370297573288,0.0,0.730402077841818,0.025856449383699097,0.0
0.3544814919849314,0.04952663729922727,0.0,0.33112169007916303,0.04126228636770072,0.0
0.3544814919849314,0.04952663729922727,0.0,0.3492501269105017,0.03132810660136666,0.0
0.3544814919849314,0.04952663729922727,0.0,0.33942791882834444,0.06024061275064367,0.0
0.3544814919849314,0.04952663729922727,0.0,0.36845244149040945,0.0353010471495448,0.0
0.3544814919849314,0.04952663729922727,0.0,0.35941637660225206,0.06488701577147113,0.0
0.33112169007916303,0.04126228636770072,0.0,0.3492501269105017,0.03132810660136666,0.0
0.33112169007916303,0.04126228636770072,0.0,0.33942791882834444,0.06024061275064367,0.0
0.33112169007916303,0.04126228636770072,0.0,0.31819831605810645,0.024661394724358927,0.0
0.33112169007916303,0.04126228636770072,0.0,0.33425170500414775,0.02552986931056673,0.0
0.33112169007916303,0.04126228636770072,0.0,0.3193124928041598,0.058390649638706556,0.0
0.33112169007916303,0.04126228636770072,0.0,0.3098019675082577,0.041280584564328204,0.0
0.3492501269105017,0.03132810660136666,0.0,0.36845244149040945,0.0353010471495448,0.0
0.3492501269105017,0.03132810660136666,0.0,0.3610620965890182,0.015590360227582192,0.0
0.3492501269105017,0.03132810660136666,0.0,0.34243684516823636,0.012076751711290638,0.0
0.3492501269105017,0.03132810660136666,0.0,0.33425170500414775,0.02552986931056673,0.0
0.7648411805641663,-0.009917854737548415,0.0,0.7845049719999571,-0.009165872003742657,0.0
0.7648411805641663,-0.009917854737548415,0.0,0.7734261682936698,0.011373781231987337,0.0
0.7648411805641663,-0.009917854737548415,0.0,0.754868238108737,0.007052816946749644,0.0
0.7648411805641663,-0.009917854737548415,0.0,0.7451636878407509,-0.010072793845052034,0.0
0.7845049719999571,-0.009165872003742657,0.0,0.7734261682936698,0.011373781231987337,0.0
0.7845049719999571,-0.009165872003742657,0.0,0.8041402034402638,-0.007864886660136133,0.0
0.7734261682936698,0.011373781231987337,0.0,0.754868238108737,0.007052816946749644,0.0
0.7734261682936698,0.011373781231987337,0.0,0.7605860878729949,0.030189775532391796,0.0
0.600137319956365,0.16724951156795181,0.0,0.6137008638964728,0.18442381490159887,0.0
0.600137319956365,0.16724951156795181,0.0,0.6208487277028847,0.1670615019029952,0.0
0.600137319956365,0.16724951156795181,0.0,0.5878919923285576,0.14978604185001645,0.0
0.600137319956365,0.16724951156795181,0.0,0.6078960546397794,0.14981198019717004,0.0
0.17635376823850032,0.12502141200030698,0.0,0.1842071451153582,0.14228712903859694,0.0
0.17635376823850032,0.12502141200030698,0.0,0.1963978312473273,0.12483669470341249,0.0
0.17635376823850032,0.12502141200030698,0.0,0.16860254305992775,0.10711478699515524,0.0
0.17635376823850032,0.12502141200030698,0.0,0.1885981783145839,0.10753866291861813,0.0
0.1842071451153582,0.14228712903859694,0.0,0.20433280267244988,0.1419600629564466,0.0
0.1842071451153582,0.14228712903859694,0.0,0.1936305076788491,0.1586410693841886,0.0
0.1842071451153582,0.14228712903859694,0.0,0.1963978312473273,0.12483669470341249,0.0
0.1842071451153582,0.14228712903859694,0.0,0.1731415210720156,0.16008477808089944,0.0
0.7247581100522453,0.04631251355978925,0.0,0.7427690161509772,0.03984828158730671,0.0
0.7247581100522453,0.04631251355978925,0.0,0.739938008610603,0.0625393906301141,0.0
0.7247581100522453,0.04631251355978925,0.0,0.71800090899985,0.06573183933597022,0.0
0.7247581100522453,0.04631251355978925,0.0,0.7047035828255714,0.04860716367893036,0.0
0.7247581100522453,0.04631251355978925,0.0,0.730402077841818,0.025856449383699097,0.0
0.7427690161509772,0.03984828158730671,0.0,0.739938008610603,0.0625393906301141,0.0
0.7427690161509772,0.03984828158730671,0.0,0.7605860878729949,0.030189775532391796,0.0
0.7427690161509772,0.03984828158730671,0.0,0.7550305833349659,0.05040406507202559,0.0
0.7427690161509772,0.03984828158730671,0.0,0.730402077841818,0.025856449383699097,0.0
0.7427690161509772,0.03984828158730671,0.0,0.7450618414293312,0.02194994397913569,0.0
0.739938008610603,0.0625393906301141,0.0,0.71800090899985,0.06573183933597022,0.0
0.739938008610603,0.0625393906301141,0.0,0.7550305833349659,0.05040406507202559,0.0
0.739938008610603,0.0625393906301141,0.0,0.7605476183843568,0.06689992716607723,0.0
0.739938008610603,0.0625393906301141,0.0,0.7491310402556639,0.08354737587523237,0.0
0.739938008610603,0.0625393906301141,0.0,0.7291095306369852,0.08326838261581362,0.0
0.6835585879008504,0.0502054353250434,0.0,0.6754738907720211,0.06749425180006491,0.0
0.6835585879008504,0.0502054353250434,0.0,0.6964874963406756,0.06655644872319952,0.0
0.6835585879008504,0.0502054353250434,0.0,0.6713362507651586,0.033570543906470914,0.0
0.6835585879008504,0.0502054353250434,0.0,0.7047035828255714,0.04860716367893036,0.0
0.6835585879008504,0.0502054353250434,0.0,0.6625795482923127,0.050842969114435164,0.0
0.6754738907720211,0.06749425180006491,0.0,0.6964874963406756,0.06655644872319952,0.0
0.6754738907720211,0.06749425180006491,0.0,0.688206396102824,0.08393518733017286,0.0
0.6754738907720211,0.06749425180006491,0.0,0.6670219670936595,0.08363387613811599,0.0
0.6754738907720211,0.06749425180006491,0.0,0.6549545751090655,0.06801649486037348,0.0
0.6754738907720211,0.06749425180006491,0.0,0.6625795482923127,0.050842969114435164,0.0
0.6964874963406756,0.06655644872319952,0.0,0.688206396102824,0.08393518733017286,0.0
0.6964874963406756,0.06655644872319952,0.0,0.71800090899985,0.06573183933597022,0.0
0.6964874963406756,0.06655644872319952,0.0,0.7047035828255714,0.04860716367893036,0.0
0.6964874963406756,0.06655644872319952,0.0,0.7089816061205352,0.0833646999652467,0.0
0.7155546147644322,0.17161937574499916,0.0,0.7358694942467637,0.17207171778002261,0.0
0.7155546147644322,0.17161937574499916,0.0,0.7273261573612755,0.152973606727563,0.0
0.7155546147644322,0.17161937574499916,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546147644322,0.17161937574499916,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534844394007,0.07900726265648622,0.0,0.5397655883940992,0.09645052510466885,0.0
0.5299534844394007,0.07900726265648622,0.0,0.5517023228900343,0.0775965475521111,0.0
0.5299534844394007,0.07900726265648622,0.0,0.5409596331419578,0.06096334372204034,0.0
0.5299534844394007,0.07900726265648622,0.0,0.519601028442003,0.06182775415853463,0.0
0.5299534844394007,0.07900726265648622,0.0,0.5091788950381069,0.07907593284561698,0.0
0.5299534844394007,0.07900726265648622,0.0,0.5189866852772905,0.09651338926937506,0.0
0.5397655883940992,0.09645052510466885,0.0,0.5517023228900343,0.0775965475521111,0.0
0.5397655883940992,0.09645052510466885,0.0,0.5189866852772905,0.09651338926937506,0.0
0.5397655883940992,0.09645052510466885,0.0,0.5287086886595495,0.11400047296728964,0.0
0.5397655883940992,0.09645052510466885,0.0,0.5487125522307122,0.11436685342664553,0.0
0.5517023228900343,0.0775965475521111,0.0,0.5409596331419578,0.06096334372204034,0.0
0.5517023228900343,0.0775965475521111,0.0,0.5629801074454935,0.05879602546247974,0.0
0.33942791882834444,0.06024061275064367,0.0,0.32899292045478157,0.0760385936097438,0.0
0.33942791882834444,0.06024061275064367,0.0,0.3490048558024362,0.07721877575164074,0.0
0.33942791882834444,0.06024061275064367,0.0,0.3193124928041598,0.058390649638706556,0.0
0.33942791882834444,0.06024061275064367,0.0,0.35941637660225206,0.06488701577147113,0.0
0.7187885795510317,0.010798235239603817,0.0,0.7058395180617841,-0.008590647111744296,0.0
0.7187885795510317,0.010798235239603817,0.0,0.7254907580427001,-0.009620714865473506,0.0
0.7187885795510317,0.010798235239603817,0.0,0.730402077841818,0.025856449383699097,0.0
0.7187885795510317,0.010798235239603817,0.0,0.736683804180827,0.006802379995588678,0.0
0.8281147714124106,0.12288778729983849,0.0,0.8188297501626851,0.10290953781269785,0.0
0.8281147714124106,0.12288778729983849,0.0,0.8080795796496624,0.12115656652536547,0.0
0.8281147714124106,0.12288778729983849,0.0,0.8172380994743221,0.1407023011667888,0.0
0.40816191921579875,0.07729590082106756,0.0,0.41863509473551597,0.05940578555432959,0.0
0.40816191921579875,0.07729590082106756,0.0,0.4290767553712923,0.07760234929120913,0.0
0.40816191921579875,0.07729590082106756,0.0,0.398873134948891,0.0946278865779688,0.0
0.40816191921579875,0.07729590082106756,0.0,0.4188739005146051,0.09476951767690668,0.0
0.41863509473551597,0.05940578555432959,0.0,0.4085602296954482,0.04137479709913724,0.0
0.41863509473551597,0.05940578555432959,0.0,0.4290767553712923,0.07760234929120913,0.0
0.41863509473551597,0.05940578555432959,0.0,0.438849710651774,0.05988610384583789,0.0
0.41863509473551597,0.05940578555432959,0.0,0.4292929490925,0.04178452591486775,0.0
0.4085602296954482,0.04137479709913724,0.0,0.3877611366984029,0.03897741370878728,0.0
0.4085602296954482,0.04137479709913724,0.0,0.4000738805836913,0.022769467212389906,0.0
0.4085602296954482,0.04137479709913724,0.0,0.42026172548389534,0.02374922582506839,0.0
0.4085602296954482,0.04137479709913724,0.0,0.4292929490925,0.04178452591486775,0.0
0.10142187136093642,0.1525869441130031,0.0,0.08886193972027481,0.138677990625549,0.0
0.10142187136093642,0.1525869441130031,0.0,0.11376104971067756,0.16726404548882076,0.0
0.10142187136093642,0.1525869441130031,0.0,0.1210870072489663,0.14969264203447108,0.0
0.10142187136093642,0.1525869441130031,0.0,0.10899159651326581,0.13672525113648887,0.0
0.8041402034402638,-0.007864886660136133,0.0,0.8237390311663142,-0.0060966904765258805,0.0
0.8041402034402638,-0.007864886660136133,0.0,0.8121648827266076,0.013002548767120262,0.0
0.8237390311663142,-0.0060966904765258805,0.0,0.8121648827266076,0.013002548767120262,0.0
0.8237390311663142,-0.0060966904765258805,0.0,0.8317498838117061,0.01285033909843644,0.0
0.8237390311663142,-0.0060966904765258805,0.0,0.8433023406931609,-0.003970178641897329,0.0
0.8121648827266076,0.013002548767120262,0.0,0.8317498838117061,0.01285033909843644,0.0
0.8121648827266076,0.013002548767120262,0.0,0.8200875836599932,0.03283898444839428,0.0
0.27808914750870184,0.02344870529086555,0.0,0.28648059813096777,0.007551194078228888,0.0
0.27808914750870184,0.02344870529086555,0.0,0.29804940009778613,0.02429576115981868,0.0
0.27808914750870184,0.02344870529086555,0.0,0.2582642865718028,0.023265752550783416,0.0
0.27808914750870184,0.02344870529086555,0.0,0.26544690103435825,0.005836480244654735,0.0
0.27808914750870184,0.02344870529086555,0.0,0.28983308616292797,0.040977784111880626,0.0
0.27808914750870184,0.02344870529086555,0.0,0.2698534135397147,0.0401870216478327,0.0
0.28648059813096777,0.007551194078228888,0.0,0.29804940009778613,0.02429576115981868,0.0
0.28648059813096777,0.007551194078228888,0.0,0.3058932274842056,0.007854805928084688,0.0
0.28648059813096777,0.007551194078228888,0.0,0.26544690103435825,0.005836480244654735,0.0
