start:0,start:1,start:2,end:0,end:1,end:2
0.04739330683484519,0.07456193050771298,0.0,0.04599093215569333,0.032352352351353725,0.0
0.04739330683484519,0.07456193050771298,0.0,0.045761169705849584,0.12340820186906919,0.0
0.04739330683484519,0.07456193050771298,0.0,0.09236407531089916,0.09583349053830788,0.0
0.04739330683484519,0.07456193050771298,0.0,0.09275953591068965,0.048348325485404624,0.0
0.9592997434029177,0.17049247612979587,0.0,1.0,0.1999984040022409,0.0
0.9592997434029177,0.17049247612979587,0.0,0.9576952173888549,0.22495712321779215,0.0
0.9592997434029177,0.17049247612979587,0.0,0.9544593173057029,0.12341006166503123,0.0
0.9592997434029177,0.17049247612979587,0.0,1.0,0.1499970247499442,0.0
0.040827570057837236,0.1704670628521731,0.0,0.0001333777925971913,0.19999800983670818,0.0
0.040827570057837236,0.1704670628521731,0.0,0.04236796570590279,0.22495253038179044,0.0
0.040827570057837236,0.1704670628521731,0.0,0.045761169705849584,0.12340820186906919,0.0
0.040827570057837236,0.1704670628521731,0.0,0.0002000666888959516,0.14999643534156848,0.0
0.38873979575954865,0.08095726018955814,0.0,0.4242550055347848,0.04657592551533631,0.0
0.38873979575954865,0.08095726018955814,0.0,0.37923398052871654,0.032417205466962196,0.0
0.38873979575954865,0.08095726018955814,0.0,0.3533968203710709,0.07928971448094099,0.0
0.33355563141490735,0.049992779089392626,0.0,0.27834515115329583,0.0812198846773152,0.0
0.33355563141490735,0.049992779089392626,0.0,0.3254034842837133,0.10229514169104498,0.0
0.33355563141490735,0.049992779089392626,0.0,0.2877942875258874,0.03267587263361085,0.0
0.33355563141490735,0.049992779089392626,0.0,0.37923398052871654,0.032417205466962196,0.0
0.33355563141490735,0.049992779089392626,0.0,0.3533968203710709,0.07928971448094099,0.0
0.27834515115329583,0.0812198846773152,0.0,0.3254034842837133,0.10229514169104498,0.0
0.27834515115329583,0.0812198846773152,0.0,0.2877942875258874,0.03267587263361085,0.0
0.27834515115329583,0.0812198846773152,0.0,0.2901093470922123,0.13188629114878023,0.0
0.27834515115329583,0.0812198846773152,0.0,0.2409963046986102,0.047667939936461984,0.0
0.27834515115329583,0.0812198846773152,0.0,0.22775228251059512,0.08870116642619556,0.0
0.27834515115329583,0.0812198846773152,0.0,0.253946386606838,0.11649220130110692,0.0
0.3254034842837133,0.10229514169104498,0.0,0.33022776410833915,0.1418261812340922,0.0
0.3254034842837133,0.10229514169104498,0.0,0.2901093470922123,0.13188629114878023,0.0
0.3254034842837133,0.10229514169104498,0.0,0.3533968203710709,0.07928971448094099,0.0
0.6667778164593046,0.049993108443928944,0.0,0.6131139822791611,0.08013186135104466,0.0
0.6667778164593046,0.049993108443928944,0.0,0.6602329488998876,0.10288128783106829,0.0
0.6667778164593046,0.049993108443928944,0.0,0.6210371548251615,0.032611305152799544,0.0
0.6667778164593046,0.049993108443928944,0.0,0.7124769683201314,0.03248196929292546,0.0
0.6667778164593046,0.049993108443928944,0.0,0.6893984211508911,0.07852333733540588,0.0
0.6131139822791611,0.08013186135104466,0.0,0.6602329488998876,0.10288128783106829,0.0
0.6131139822791611,0.08013186135104466,0.0,0.5725188541925965,0.09978437609284624,0.0
0.6131139822791611,0.08013186135104466,0.0,0.6210371548251615,0.032611305152799544,0.0
0.6131139822791611,0.08013186135104466,0.0,0.574165212255432,0.04876412560006238,0.0
0.6602329488998876,0.10288128783106829,0.0,0.6646671261448284,0.1518532892237898,0.0
0.6602329488998876,0.10288128783106829,0.0,0.7034000383792509,0.12036743031768711,0.0
0.6602329488998876,0.10288128783106829,0.0,0.6893984211508911,0.07852333733540588,0.0
0.5725188541925965,0.09978437609284624,0.0,0.5281621701416,0.06798981981402197,0.0
0.5725188541925965,0.09978437609284624,0.0,0.5350282597280894,0.125090045906094,0.0
0.5725188541925965,0.09978437609284624,0.0,0.574165212255432,0.04876412560006238,0.0
0.40843259436389395,0.20238060506737965,0.0,0.46053044978669033,0.1701273259148408,0.0
0.40843259436389395,0.20238060506737965,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843259436389395,0.20238060506737965,0.0,0.36073057258578056,0.17631758351467114,0.0
0.40843259436389395,0.20238060506737965,0.0,0.3653404836368044,0.2147078149230593,0.0
0.40843259436389395,0.20238060506737965,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843259436389395,0.20238060506737965,0.0,0.38132408034378706,0.24512558230653503,0.0
0.46053044978669033,0.1701273259148408,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053044978669033,0.1701273259148408,0.0,0.45976194953688954,0.1193728480555541,0.0
0.46053044978669033,0.1701273259148408,0.0,0.5009048765233605,0.14998122990355245,0.0
0.46053044978669033,0.1701273259148408,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801840173958,0.15052989024603428,0.0
0.1666666668568541,0.2,0.0,0.21602733309969746,0.17800920736837705,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801840173958,0.15052989024603428,0.0,0.21602733309969746,0.17800920736837705,0.0
0.17642801840173958,0.15052989024603428,0.0,0.22145759483298244,0.1336201127277483,0.0
0.17642801840173958,0.15052989024603428,0.0,0.18236993549916794,0.1029951443040838,0.0
0.17642801840173958,0.15052989024603428,0.0,0.13670973758585944,0.12098085213242443,0.0
0.21602733309969746,0.17800920736837705,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602733309969746,0.17800920736837705,0.0,0.2581126928441552,0.15866612549444878,0.0
0.21602733309969746,0.17800920736837705,0.0,0.22145759483298244,0.1336201127277483,0.0
0.21602733309969746,0.17800920736837705,0.0,0.25827341274681226,0.2040856209488185,0.0
0.8333333339983802,0.2,0.0,0.8235755443233604,0.15052935471422701,0.0
0.8333333339983802,0.2,0.0,0.7845260167745027,0.1742907039475039,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755443233604,0.15052935471422701,0.0,0.7845260167745027,0.1742907039475039,0.0
0.8235755443233604,0.15052935471422701,0.0,0.7790236989660804,0.1306987666311056,0.0
0.8235755443233604,0.15052935471422701,0.0,0.817635410587597,0.10299393712906577,0.0
0.8235755443233604,0.15052935471422701,0.0,0.8633590083074031,0.12102344892490728,0.0
0.7845260167745027,0.1742907039475039,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260167745027,0.1742907039475039,0.0,0.743901726683202,0.19972393212898668,0.0
0.7845260167745027,0.1742907039475039,0.0,0.7790236989660804,0.1306987666311056,0.0
0.7845260167745027,0.1742907039475039,0.0,0.7406676653863736,0.14845598700365092,0.0
0.2877942875258874,0.03267587263361085,0.0,0.25018212882870766,0.00016469157266302097,0.0
0.2877942875258874,0.03267587263361085,0.0,0.2409963046986102,0.047667939936461984,0.0
0.6210371548251615,0.032611305152799544,0.0,0.5834345775057871,8.847196333596001e-05,0.0
0.6210371548251615,0.032611305152799544,0.0,0.574165212255432,0.04876412560006238,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999984040022409,0.0,0.9576952173888549,0.22495712321779215,0.0
1.0,0.1999984040022409,0.0,1.0,0.25000000002929934,0.0
1.0,0.1999984040022409,0.0,1.0,0.1499970247499442,0.0
0.9576952173888549,0.22495712321779215,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952173888549,0.22495712321779215,0.0,1.0,0.25000000002929934,0.0
0.9576952173888549,0.22495712321779215,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999800983670818,0.0,0.04236796570590279,0.22495253038179044,0.0
0.0001333777925971913,0.19999800983670818,0.0,6.668889629861734e-05,0.24999980250639264,0.0
0.0001333777925971913,0.19999800983670818,0.0,0.0002000666888959516,0.14999643534156848,0.0
0.04236796570590279,0.22495253038179044,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796570590279,0.22495253038179044,0.0,6.668889629861734e-05,0.24999980250639264,0.0
0.04236796570590279,0.22495253038179044,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800680256895,0.03254663753530607,0.0,0.9071600717762026,0.048693948000979696,0.0
0.9542800680256895,0.03254663753530607,0.0,0.916687021977503,1.2213067535058735e-05,0.0
0.04599093215569333,0.032352352351353725,0.0,0.09275953591068965,0.048348325485404624,0.0
0.04599093215569333,0.032352352351353725,0.0,0.08355563986216509,-0.00021648713770182563,0.0
0.5364340135487909,0.17718922648448657,0.0,0.5009048765233605,0.14998122990355245,0.0
0.5364340135487909,0.17718922648448657,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340135487909,0.17718922648448657,0.0,0.5350282597280894,0.125090045906094,0.0
0.5364340135487909,0.17718922648448657,0.0,0.5000000015395389,0.2,0.0
0.45976194953688954,0.1193728480555541,0.0,0.4731855977096084,0.06589428278493453,0.0
0.45976194953688954,0.1193728480555541,0.0,0.5009048765233605,0.14998122990355245,0.0
0.45976194953688954,0.1193728480555541,0.0,0.5001872829980236,0.10396423801431066,0.0
0.4731855977096084,0.06589428278493453,0.0,0.5001872829980236,0.10396423801431066,0.0
0.4731855977096084,0.06589428278493453,0.0,0.4242550055347848,0.04657592551533631,0.0
0.4731855977096084,0.06589428278493453,0.0,0.5281621701416,0.06798981981402197,0.0
0.4731855977096084,0.06589428278493453,0.0,0.46004457410242056,0.01764913517434771,0.0
0.4731855977096084,0.06589428278493453,0.0,0.5012502944043988,0.03278376442031512,0.0
0.045761169705849584,0.12340820186906919,0.0,0.09236407531089916,0.09583349053830788,0.0
0.045761169705849584,0.12340820186906919,0.0,0.0002000666888959516,0.14999643534156848,0.0
0.09236407531089916,0.09583349053830788,0.0,0.09275953591068965,0.048348325485404624,0.0
0.09236407531089916,0.09583349053830788,0.0,0.14131525957664848,0.06743750708475313,0.0
0.09236407531089916,0.09583349053830788,0.0,0.13670973758585944,0.12098085213242443,0.0
0.5009048765233605,0.14998122990355245,0.0,0.5001872829980236,0.10396423801431066,0.0
0.5009048765233605,0.14998122990355245,0.0,0.5350282597280894,0.125090045906094,0.0
0.5009048765233605,0.14998122990355245,0.0,0.5000000015395389,0.2,0.0
0.9544593173057029,0.12341006166503123,0.0,0.9058359620821002,0.09535935532374933,0.0
0.9544593173057029,0.12341006166503123,0.0,1.0,0.1499970247499442,0.0
0.9058359620821002,0.09535935532374933,0.0,0.9071600717762026,0.048693948000979696,0.0
0.9058359620821002,0.09535935532374933,0.0,0.8587394060397252,0.06757078291225606,0.0
0.9058359620821002,0.09535935532374933,0.0,0.8633590083074031,0.12102344892490728,0.0
0.36073057258578056,0.17631758351467114,0.0,0.30333473501053315,0.18144991976190672,0.0
0.36073057258578056,0.17631758351467114,0.0,0.33073567471812554,0.2131502629974701,0.0
0.36073057258578056,0.17631758351467114,0.0,0.33022776410833915,0.1418261812340922,0.0
0.36073057258578056,0.17631758351467114,0.0,0.3653404836368044,0.2147078149230593,0.0
0.30333473501053315,0.18144991976190672,0.0,0.33073567471812554,0.2131502629974701,0.0
0.30333473501053315,0.18144991976190672,0.0,0.2958589889328559,0.23349373874126456,0.0
0.30333473501053315,0.18144991976190672,0.0,0.33022776410833915,0.1418261812340922,0.0
0.30333473501053315,0.18144991976190672,0.0,0.2901093470922123,0.13188629114878023,0.0
0.30333473501053315,0.18144991976190672,0.0,0.2581126928441552,0.15866612549444878,0.0
0.30333473501053315,0.18144991976190672,0.0,0.25827341274681226,0.2040856209488185,0.0
0.33073567471812554,0.2131502629974701,0.0,0.34108290461703583,0.25166734591497136,0.0
0.33073567471812554,0.2131502629974701,0.0,0.2958589889328559,0.23349373874126456,0.0
0.33073567471812554,0.2131502629974701,0.0,0.3653404836368044,0.2147078149230593,0.0
0.5001872829980236,0.10396423801431066,0.0,0.5281621701416,0.06798981981402197,0.0
0.5001872829980236,0.10396423801431066,0.0,0.5350282597280894,0.125090045906094,0.0
0.12117263870678363,-0.03272179215293272,0.0,0.16694453970194909,-0.05000616143184227,0.0
0.12117263870678363,-0.03272179215293272,0.0,0.1703154209254824,0.001389004098869059,0.0
0.12117263870678363,-0.03272179215293272,0.0,0.12787712587815797,0.02029930996984382,0.0
0.12117263870678363,-0.03272179215293272,0.0,0.08355563986216509,-0.00021648713770182563,0.0
0.16694453970194909,-0.05000616143184227,0.0,0.1703154209254824,0.001389004098869059,0.0
0.16694453970194909,-0.05000616143184227,0.0,0.2126126741353887,-0.032398465264949654,0.0
0.1703154209254824,0.001389004098869059,0.0,0.12787712587815797,0.02029930996984382,0.0
0.1703154209254824,0.001389004098869059,0.0,0.19065767913148962,0.05263498157803383,0.0
0.1703154209254824,0.001389004098869059,0.0,0.15771361752105292,0.036045603603543586,0.0
0.1703154209254824,0.001389004098869059,0.0,0.2126126741353887,-0.032398465264949654,0.0
0.1703154209254824,0.001389004098869059,0.0,0.21295285231372754,0.013891665977576491,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532111919014,0.25551291154792527,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374225168465,0.22891528100350717,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532111919014,0.25551291154792527,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532111919014,0.25551291154792527,0.0,0.6677731107901059,0.2033628698705826,0.0
0.6681532111919014,0.25551291154792527,0.0,0.7079475902538549,0.22759769300021535,0.0
0.6681532111919014,0.25551291154792527,0.0,0.6254374225168465,0.22891528100350717,0.0
0.6681532111919014,0.25551291154792527,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290461703583,0.25166734591497136,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589889328559,0.23349373874126456,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290461703583,0.25166734591497136,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290461703583,0.25166734591497136,0.0,0.2958589889328559,0.23349373874126456,0.0
0.34108290461703583,0.25166734591497136,0.0,0.3653404836368044,0.2147078149230593,0.0
0.34108290461703583,0.25166734591497136,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290461703583,0.25166734591497136,0.0,0.38132408034378706,0.24512558230653503,0.0
0.5001667265068306,-0.05000658162053632,0.0,0.5458557229474225,-0.03246322163932301,0.0
0.5001667265068306,-0.05000658162053632,0.0,0.4995354598188297,-0.00783807167575894,0.0
0.5001667265068306,-0.05000658162053632,0.0,0.45441548287343725,-0.032657227775044054,0.0
0.5458557229474225,-0.03246322163932301,0.0,0.4995354598188297,-0.00783807167575894,0.0
0.5458557229474225,-0.03246322163932301,0.0,0.5392408215804074,0.018374905981723613,0.0
0.5458557229474225,-0.03246322163932301,0.0,0.5834345775057871,8.847196333596001e-05,0.0
0.4995354598188297,-0.00783807167575894,0.0,0.5392408215804074,0.018374905981723613,0.0
0.4995354598188297,-0.00783807167575894,0.0,0.45441548287343725,-0.032657227775044054,0.0
0.4995354598188297,-0.00783807167575894,0.0,0.46004457410242056,0.01764913517434771,0.0
0.4995354598188297,-0.00783807167575894,0.0,0.5012502944043988,0.03278376442031512,0.0
0.8333889096097955,-0.05000681997284737,0.0,0.8790986985200622,-0.03252797539647425,0.0
0.8333889096097955,-0.05000681997284737,0.0,0.829874239229373,0.0013880609041671875,0.0
0.8333889096097955,-0.05000681997284737,0.0,0.7876583682639384,-0.032592638502956094,0.0
0.8790986985200622,-0.03252797539647425,0.0,0.829874239229373,0.0013880609041671875,0.0
0.8790986985200622,-0.03252797539647425,0.0,0.872234536548208,0.02045286547707322,0.0
0.8790986985200622,-0.03252797539647425,0.0,0.916687021977503,1.2213067535058735e-05,0.0
0.829874239229373,0.0013880609041671875,0.0,0.872234536548208,0.02045286547707322,0.0
0.829874239229373,0.0013880609041671875,0.0,0.8093423271303058,0.0526349795461785,0.0
0.829874239229373,0.0013880609041671875,0.0,0.8423476791912013,0.03610261511709545,0.0
0.829874239229373,0.0013880609041671875,0.0,0.7876583682639384,-0.032592638502956094,0.0
0.829874239229373,0.0013880609041671875,0.0,0.787240517688428,0.013814771672122687,0.0
0.6677731107901059,0.2033628698705826,0.0,0.7054593241306475,0.17444132433863102,0.0
0.6677731107901059,0.2033628698705826,0.0,0.7079475902538549,0.22759769300021535,0.0
0.6677731107901059,0.2033628698705826,0.0,0.6254374225168465,0.22891528100350717,0.0
0.6677731107901059,0.2033628698705826,0.0,0.6646671261448284,0.1518532892237898,0.0
0.7054593241306475,0.17444132433863102,0.0,0.7079475902538549,0.22759769300021535,0.0
0.7054593241306475,0.17444132433863102,0.0,0.743901726683202,0.19972393212898668,0.0
0.7054593241306475,0.17444132433863102,0.0,0.6646671261448284,0.1518532892237898,0.0
0.7054593241306475,0.17444132433863102,0.0,0.7034000383792509,0.12036743031768711,0.0
0.7054593241306475,0.17444132433863102,0.0,0.7406676653863736,0.14845598700365092,0.0
0.7079475902538549,0.22759769300021535,0.0,0.743901726683202,0.19972393212898668,0.0
0.7079475902538549,0.22759769300021535,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475902538549,0.22759769300021535,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408215804074,0.018374905981723613,0.0,0.5281621701416,0.06798981981402197,0.0
0.5392408215804074,0.018374905981723613,0.0,0.5834345775057871,8.847196333596001e-05,0.0
0.5392408215804074,0.018374905981723613,0.0,0.574165212255432,0.04876412560006238,0.0
0.5392408215804074,0.018374905981723613,0.0,0.5012502944043988,0.03278376442031512,0.0
0.6254374225168465,0.22891528100350717,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589889328559,0.23349373874126456,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589889328559,0.23349373874126456,0.0,0.25827341274681226,0.2040856209488185,0.0
0.872234536548208,0.02045286547707322,0.0,0.9071600717762026,0.048693948000979696,0.0
0.872234536548208,0.02045286547707322,0.0,0.8587394060397252,0.06757078291225606,0.0
0.872234536548208,0.02045286547707322,0.0,0.916687021977503,1.2213067535058735e-05,0.0
0.872234536548208,0.02045286547707322,0.0,0.8423476791912013,0.03610261511709545,0.0
0.12787712587815797,0.02029930996984382,0.0,0.09275953591068965,0.048348325485404624,0.0
0.12787712587815797,0.02029930996984382,0.0,0.14131525957664848,0.06743750708475313,0.0
0.12787712587815797,0.02029930996984382,0.0,0.08355563986216509,-0.00021648713770182563,0.0
0.12787712587815797,0.02029930996984382,0.0,0.15771361752105292,0.036045603603543586,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901726683202,0.19972393212898668,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827341274681226,0.2040856209488185,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776410833915,0.1418261812340922,0.0,0.2901093470922123,0.13188629114878023,0.0
0.9071600717762026,0.048693948000979696,0.0,0.8587394060397252,0.06757078291225606,0.0
0.9071600717762026,0.048693948000979696,0.0,0.916687021977503,1.2213067535058735e-05,0.0
0.8587394060397252,0.06757078291225606,0.0,0.817635410587597,0.10299393712906577,0.0
0.8587394060397252,0.06757078291225606,0.0,0.8093423271303058,0.0526349795461785,0.0
0.8587394060397252,0.06757078291225606,0.0,0.8633590083074031,0.12102344892490728,0.0
0.8587394060397252,0.06757078291225606,0.0,0.8423476791912013,0.03610261511709545,0.0
0.09275953591068965,0.048348325485404624,0.0,0.14131525957664848,0.06743750708475313,0.0
0.09275953591068965,0.048348325485404624,0.0,0.08355563986216509,-0.00021648713770182563,0.0
0.14131525957664848,0.06743750708475313,0.0,0.18236993549916794,0.1029951443040838,0.0
0.14131525957664848,0.06743750708475313,0.0,0.19065767913148962,0.05263498157803383,0.0
0.14131525957664848,0.06743750708475313,0.0,0.13670973758585944,0.12098085213242443,0.0
