"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.6305995257699664e-11,1.0,0.2499999999998516,0
4.5175214259563064e-08,-9.854962665387004e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.967719616385333e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.8706739525800804e-08,-2.9711867991637816e-06,0.9592997585752877,0.1704948860277815,0
-3.2816713420753055e-08,-1.5568085796582466e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.6682154406355343e-06,1.0,0.1499999999997204,0
-6.153281324161957e-09,-3.5248055789607533e-06,0.910059655119917,0.1410881557825486,0
-6.502794596632007e-08,-1.851702399729348e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.587698988204664e-08,-4.667596315323559e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.547730453723919e-06,1.0,0.09999999999986023,0
1.5157314528037264e-07,-5.221798758157157e-06,0.9058358391441277,0.09536359066223007,0
2.014255761781011e-07,-6.991453039562011e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.401449404075409e-06,1.0,0.05,0
4.578283678218572e-08,-3.825242782156067e-06,0.8633589711739011,0.1210265515315312,0
5.054706099823107e-08,-2.4848927652695755e-06,0.8235755033251437,0.1505313701783816,0
1.1078423261305425e-07,-1.8888647641449283e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5583724618440925e-07,-6.838478424727893e-06,0.9071599453801024,0.04869949460895831,0
6.996401113178004e-08,-5.6527591455501215e-06,0.8587393492936539,0.06757536779501272,0
1.8391977982398678e-08,-4.395075707270558e-06,0.8176353956698725,0.1029975019195134,0
3.589896013405919e-08,-3.6609723315459423e-06,0.7790236698485606,0.1307017360013552,0
4.964496889336799e-08,-3.489254950423527e-06,0.7406676251201172,0.1484588170990129,0
9.28991405805523e-08,-1.6689877635178016e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.2708614843835533e-07,-8.42061855371e-06,0.9542798838387726,0.03255346740044907,0
8.516465883770259e-08,-7.168796228432448e-06,0.8722344674730769,0.02045868000103788,0
1.6464391329606737e-07,-8.439672678162836e-06,0.9166868884367521,1.905838725537101e-05,0
-4.5986373652827876e-08,-6.101082091971277e-06,0.8093423644288854,0.05263992805842223,0
4.504817235100269e-08,-6.549238102909436e-06,0.8423476426535264,0.03610792712379288,0
-6.779062318294367e-08,-5.294494838375372e-06,0.7725780173793495,0.08737247550699537,0
-4.159684253629598e-08,-4.7825688172011166e-06,0.7441366229955793,0.1118548715184609,0
-2.6261039115006036e-08,-4.891208484696145e-06,0.7034000596790819,0.1203713975219982,0
4.85834468779951e-08,-2.9608930947073166e-06,0.7054592847257724,0.1744437258881733,0
4.248291716519731e-08,-1.3447164479509589e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.957666886869877e-08,-8.44388924517535e-06,0.8790986420872404,-0.03252112665674579,0
-1.2787977458320041e-08,-7.407363027656461e-06,0.8298742496016821,0.001394068926712464,0
