"f:0","f:1",":0",":1",":2"
0.0,-0.8509621482415558,1.0,0.17499999999971722,0
0.12023222489454433,-0.8513295770593067,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579769198017,1.0,0.199999999999714,0
0.07830734564414366,-0.8490848568802661,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153431098772,1.0,0.1499999999997204,0
0.05348962480641834,-0.8531868995286556,0.9796498792876438,0.16024744301375096,0
0.3195467816607398,-0.835718243479511,0.9159360737988322,0.1967072650380774,0
0.12001463320754932,-0.8650584293240393,0.910059655119917,0.1410881557825486,0
0.19873930829618616,-0.8576690427448488,0.9129978644593746,0.16889771041031298,0
0.13764949910995808,-0.8565011029613929,0.9346797068476024,0.15579152090516507,0
0.21127316148830624,-0.8458041535108949,0.9376179161870599,0.18360107553292945,0
0.27398644749735257,-0.8409165951180503,0.9576951807472893,0.2249579225438433,0
0.11901692120698434,-0.8504163617587364,0.9788475903736447,0.21247896127177865,0
0.18478544073124736,-0.8445006930630624,0.9584974696612885,0.1977264042858124,0
0.3200631792162719,-0.8300833038041845,0.9368156272730608,0.21083259379096037,0
0.0615625377864807,-0.8598687515102641,0.9544592882063154,0.1234138475005987,0
0.09359066710050737,-0.8613412052690615,0.9322594716631163,0.13225100164157366,0
0.08664131534482464,-0.8562736784372178,0.9568795233908016,0.1469543667641901,0
0.04091183546580747,-0.8569901418378595,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498664364731,1.0,0.09999999999986023,0
0.027394393044903532,-0.8599338095042945,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580541367575354,1.0,0.12499999999979032,0
0.0,-0.8457450908558846,1.0,0.2499999999998516,0
0.16186893845857106,-0.850124953226918,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570576961575349,1.0,0.2249999999997828,0
0.18229547764896661,-0.8837784970607009,0.8728156011377403,0.1713734823920551,0
0.15432836873099695,-0.8707363986174633,0.8914376281288287,0.15623081908730185,0
0.2662057906173966,-0.8637720770116054,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024564270836964,-0.8427255528015906,0.8975004104790487,0.20708094011088815,0
0.3022374111178432,-0.8871641276450972,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646182711822094,-0.8018783298947509,0.9163013700222533,0.22335363232065195,0
0.44255057049458185,-0.8148770317375308,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842290910711625,-0.954834393527667,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516626591133,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05234991659401276,-0.8672192766785333,0.9058358391441277,0.09536359066223007,0
0.0639880465973605,-0.8637610005566082,0.9301475636752216,0.10938871908141438,0
0.07897711346478181,-0.8667727761345805,0.9079477471320223,0.11822587322238934,0
0.04893226281582044,-0.8759826431128616,0.8633589711739011,0.1210265515315312,0
0.09414737939617333,-0.8804981287474098,0.8680872861558206,0.14620001696179316,0
0.09030379160201231,-0.8719220952554476,0.886709313146909,0.1310573536570399,0
0.05686043394780685,-0.8706652678981373,0.8845974051590144,0.10819507109688065,0
0.39543923657456637,-0.8423446089461872,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937247690850568,-0.8636852371503356,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630280098805686,1.0,0.05,0
0.01968019014117017,-0.861941057975295,0.9764091468005597,0.08735230802485745,0
0.015311886902572316,-0.8631247136137953,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966635277433,1.0,0.07499999999993012,0
0.04309512078867398,-0.8649353950768146,0.9293270663726235,0.08503410335604238,0
0.04189041709253287,-0.8622696957217919,0.9536387909037174,0.09905923177522669,0
-0.033501355267218584,-0.8887037988781349,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029814782904663238,-0.918489610055518,0.828454418661762,0.17526568508919083,0
0.06385543372690171,-0.8965434708296354,0.8481955522314419,0.16095242628521836,0
0.02454402447822626,-0.8827412085928426,0.8434672372495224,0.13577896085495642,0
-0.018730587521009034,-0.8731762439014327,0.8176353956698725,0.1029975019195134,0
0.0156967001281761,-0.8695573651153009,0.8587393492936539,0.06757536779501272,0
0.025596597431578046,-0.8667982884041462,0.9071599453801024,0.04869949460895831,0
0.02349875542508402,-0.8681302127247051,0.8829496473368781,0.058137431201985515,0
0.03405476572412087,-0.8691735544776595,0.8822875942188908,0.0814694792286214,0
0.035662633275401416,-0.866965431035987,0.906497892262115,0.07203154263559419,0
0.030873532409290534,-0.8654326949488707,0.9299891194906109,0.061702055329406494,0
0.022746307014979546,-0.8648800464470006,0.9542798838387726,0.03255346740044907,0
0.02407206538927296,-0.8643604727891874,0.953549088719946,0.05362904172515187,0
0.015735068632228875,-0.8636231770948379,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574244729867859,-0.9192261943405388,0.8530744675680602,0.18568674119602757,0
0.02724637901454762,-0.8719153430864224,0.8610491602337775,0.09430095966327195,0
0.01060979915270774,-0.8758472446762061,0.8404971834218868,0.1120120267255223,0
0.004326405003360669,-0.8715037266504387,0.8381873724817632,0.08528643485726306,0
-0.024967290008020997,-0.8787336553559895,0.8206054494975081,0.1267644360489475,0
0.02475330782483282,-0.8657487665534872,0.9307199146094375,0.04062648100470369,0
-0.21122659849331546,-0.8740345443860751,0.7845259269189709,0.1742922359828752,0
-0.11804359055853193,-0.8885964876263933,0.8040507151220573,0.16241180308062841,0
-0.19496209766182115,-0.9115728969936131,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31672879710859575,-0.8789885752793524,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991667614412785,-0.869343032991015,0.7790236698485606,0.1307017360013552,0
-0.13627924380107023,-0.8717114925684712,0.7817747983837657,0.1524969859921152,0
-0.07771404012693904,-0.8785530223576534,0.8012995865868522,0.14061655308986842,0
-0.050983063643206324,-0.8727721707175478,0.7983295327592166,0.1168496189604343,0
-0.042548165774484614,-0.8662664584069952,0.7725780173793495,0.08737247550699537,0
-0.011406242243092266,-0.8680509998064313,0.8093423644288854,0.05263992805842223,0
-0.014671871560231937,-0.8698611351218741,0.8134888800493789,0.07781871498896781,0
0.0004476068246424756,-0.8692341589472207,0.8340408568612696,0.060107647926717474,0
0.003517002574082425,-0.8681283221218193,0.8423476426535264,0.03610792712379288,0
0.011482631824825966,-0.8675308083999835,0.8722344674730769,0.02045868000103788,0
0.013313427813173408,-0.8682162485047988,0.8654869083833654,0.0440170238980253,0
0.018423277157036413,-0.8673615661700241,0.8896972064265896,0.0345790873049981,0
0.017016712237325305,-0.8667863320902923,0.9166868884367521,1.905838725537101e-05,0
0.0201336408387371,-0.8666498451839412,0.9119234169084272,0.02435927649810684,0
0.02160244089765743,-0.8660748569688064,0.9354833861377623,0.01628626289385222,0
-0.0250165375635106,-0.8676680736177069,0.7909601909041175,0.0700062017827088,0
-0.036034095889113445,-0.8697066822711635,0.795106706524611,0.09518498871325438,0
-0.06127335197576567,-0.8674036482795595,0.7758008436139551,0.10903710575417529,0
0.008404044149193655,-0.8687766270516202,0.8505434959735901,0.0518416474594028,0
0.008167783850322763,-0.8678497274965996,0.8572910550633016,0.02828330356241538,0
-0.003165061378813653,-0.8682431442151326,0.8258450035412059,0.04437392759110755,0
0.014766984097430064,-0.8670929828125371,0.8944606779549145,0.010238869194146627,0
-0.31923783081491675,-0.8254441657747651,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666422421090145,-0.7999796702263546,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146337506685293,-0.8315512475694193,0.7657517847585906,0.20858995097985994,0
-0.2805490614341223,-0.8514911688112902,0.7642137891269605,0.18700876090537616,0
