"f:0","f:1",":0",":1",":2"
0.0002773096812636075,-0.09961012364384811,0.9901623206531431,0.009847948222075811,0
0.0005490540787874247,-0.0996097433347547,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026485757263,1.0,0.01,0
0.00040515438994850623,-0.09961023855143447,0.9855624261317912,0.02425398736168699,0
0.0002026824875948936,-0.09961025253596632,0.9927812130658956,0.017126993680843496,0
0.0004749492363350538,-0.0996099352008642,0.9829435337190388,0.016974941902919306,0
0.0008334495559740773,-0.0996093764345327,0.9697227256284061,0.02627340988247221,0
0.0005441679217578297,-0.09961098811387821,0.9814670510802648,0.04098251033449669,0
0.0006916943508187916,-0.09961010000243042,0.9755948883543355,0.03362796010848445,0
0.0004703818302370614,-0.09961053143674713,0.983514738606028,0.032618248848091835,0
0.0,-0.0996108196352456,1.0,0.02999999999996647,0
0.0002682628309866089,-0.0996110030434577,0.9907335255401324,0.035491255167231575,0
0.00020458769305216153,-0.09961059235397585,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039549067356,1.0,0.019999999999983236,0
0.0010535535764488557,-0.09960843668855282,0.9606670989827967,0.008803143888678044,0
0.0009393179121386567,-0.09960885525491515,0.9651949123056014,0.017538276885575126,0
0.0008094508246876805,-0.09960916070943081,0.9704958701445414,0.009249520166414832,0
0.0006877385295299348,-0.09960953702268639,0.9750236834673462,0.017984653163311916,0
0.0006226247120799064,-0.09960987950048958,0.9776425758800986,0.0252636986220796,0
0.0011462668419215608,-0.09960890320926079,0.959513314306891,0.04135265249590669,0
0.0008538574163275111,-0.09961009645567041,0.9704901826935779,0.04116758141520169,0
0.0009833790710580361,-0.09960918513222491,0.9646180199676486,0.03381303118918945,0
0.0013160128480145632,-0.09960760378554258,0.9495116291653989,0.025181021923076,0
0.0012306898099476592,-0.09960815421462958,0.954512471736145,0.03326683720949134,0
0.0010853522994209942,-0.09960852729199343,0.9596171773969024,0.025727215902774103,0
0.001179062142686092,-0.0996080443286094,0.9550893640740978,0.01699208290587702,0
0.0014750642865377461,-0.09960688881667186,0.9410407633743468,0.007378589574544767,0
0.0012767200311492157,-0.09960765011946253,0.9508539311785718,0.008090866731611406,0
0.0013891933865060868,-0.0996072347109361,0.9452761962698728,0.016279805748810383,0
0.0009868651779881134,-0.09961089928174306,0.9682646015704333,0.05503267752119925,0
0.0007576817849111715,-0.09961104404778862,0.974865826325349,0.048007593927847966,0
0.001068894774614646,-0.09960977387027906,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961262805169238,1.0,0.04999999999991166,0
0.0005540308348246793,-0.09961350663660602,0.9832147880431658,0.06092716007471702,0
