"f:0","f:1",":0",":1",":2"
0.0,-0.8509620523105196,1.0,0.17499999999971722,0
0.12023380647417319,-0.8513293766189843,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357953035571,1.0,0.199999999999714,0
0.07830813547905963,-0.84908476697007,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547151793925694,1.0,0.1499999999997204,0
0.053490421995371906,-0.853186740087039,0.9796498792876438,0.16024744301375096,0
0.3195491670661142,-0.8357177318772079,0.9159360737988322,0.1967072650380774,0
0.12001689128355643,-0.8650583216530554,0.910059655119917,0.1410881557825486,0
0.19874188217412003,-0.8576687502558841,0.9129978644593746,0.16889771041031298,0
0.13765168286846094,-0.8565008585422905,0.9346797068476024,0.15579152090516507,0
0.21127529800026196,-0.8458038364297997,0.9376179161870599,0.18360107553292945,0
0.2739875056007826,-0.8409165762029545,0.9576951807472893,0.2249579225438433,0
0.11901760477613817,-0.8504164109821809,0.9788475903736447,0.21247896127177865,0
0.1847869381228517,-0.8445005543046687,0.9584974696612885,0.1977264042858124,0
0.3200647977173244,-0.8300830412855612,0.9368156272730608,0.21083259379096037,0
0.06156400621340791,-0.8598685796272645,0.9544592882063154,0.1234138475005987,0
0.09359264401458975,-0.8613410461862445,0.9322594716631163,0.13225100164157366,0
0.08664290714643785,-0.8562734756871614,0.9568795233908016,0.1469543667641901,0
0.04091267035921355,-0.8569899700708998,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649709748436,1.0,0.09999999999986023,0
0.027395121120931246,-0.8599336420786263,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580539634961782,1.0,0.12499999999979032,0
0.0,-0.8457451490344623,1.0,0.2499999999998516,0
0.16186926040509236,-0.8501250436650105,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570578367426311,1.0,0.2249999999997828,0
0.18229763913217598,-0.8837785871578211,0.8728156011377403,0.1713734823920551,0
0.15433071157090658,-0.8707363499124393,0.8914376281288287,0.15623081908730185,0
0.26620824592793824,-0.863771828615982,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024581501994949,-0.8427250900203649,0.8975004104790487,0.20708094011088815,0
0.30223911687508614,-0.8871641060084768,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764632087846992,-0.8018780100449299,0.9163013700222533,0.22335363232065195,0
0.4425514428863885,-0.8148768348033795,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229407482344,-0.9548344182161873,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516771917149,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523514314587661,-0.867219290922369,0.9058358391441277,0.09536359066223007,0
0.063989749084589,-0.8637609066673957,0.9301475636752216,0.10938871908141438,0
0.07897899943143039,-0.8667727464203911,0.9079477471320223,0.11822587322238934,0
0.048933357063780866,-0.8759828588016361,0.8633589711739011,0.1210265515315312,0
0.09414903707266375,-0.8804983286785328,0.8680872861558206,0.14620001696179316,0
0.09030568233663186,-0.8719221614859132,0.886709313146909,0.1310573536570399,0
0.056861881841406635,-0.8706653642193178,0.8845974051590144,0.10819507109688065,0
0.39543988160584614,-0.8423446565110733,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993840932141418,-0.8636851385386044,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630278782342594,1.0,0.05,0
0.019680886018531903,-0.8619409176046872,0.9764091468005597,0.08735230802485745,0
0.015312550343628634,-0.8631245857947281,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622965166535044,1.0,0.07499999999993012,0
0.043096573814256064,-0.8649353423974294,0.9293270663726235,0.08503410335604238,0
0.04189173554687848,-0.862269562963901,0.9536387909037174,0.09905923177522669,0
-0.0335019752498728,-0.8887041659771495,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981511424404229,-0.9184901545111968,0.828454418661762,0.17526568508919083,0
0.06385643948022535,-0.8965439009199317,0.8481955522314419,0.16095242628521836,0
0.024544495517720102,-0.8827415439881572,0.8434672372495224,0.13577896085495642,0
-0.018731083431103815,-0.8731764421171159,0.8176353956698725,0.1029975019195134,0
0.0156971980038664,-0.8695574908284716,0.8587393492936539,0.06757536779501272,0
0.025597581987454033,-0.8667983211675881,0.9071599453801024,0.04869949460895831,0
0.023499581860628296,-0.8681302929624156,0.8829496473368781,0.058137431201985515,0
0.034055810048471885,-0.8691736479407449,0.8822875942188908,0.0814694792286214,0
0.03566384265455531,-0.8669654564286532,0.906497892262115,0.07203154263559419,0
0.03087472853100542,-0.8654326664678821,0.9299891194906109,0.061702055329406494,0
0.022747311709053385,-0.864879991829238,0.9542798838387726,0.03255346740044907,0
0.024073098460407727,-0.864360398026194,0.953549088719946,0.05362904172515187,0
0.0157357667342532,-0.8636230646127703,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742582761491472,-0.9192263925453922,0.8530744675680602,0.18568674119602757,0
0.0272471176455858,-0.8719155068658916,0.8610491602337775,0.09430095966327195,0
0.010610050786807438,-0.8758474942821317,0.8404971834218868,0.1120120267255223,0
0.004326520830231481,-0.8715039011548137,0.8381873724817632,0.08528643485726306,0
-0.02496784341986411,-0.8787339293655678,0.8206054494975081,0.1267644360489475,0
0.024754351778606964,-0.8657487553971347,0.9307199146094375,0.04062648100470369,0
-0.2112289504378472,-0.874034512136992,0.7845259269189709,0.1742922359828752,0
-0.11804541429082888,-0.8885967412816808,0.8040507151220573,0.16241180308062841,0
-0.19496377331093617,-0.9115730096785354,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673050586364077,-0.8789885186809345,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991856643906967,-0.869343076711388,0.7790236698485606,0.1307017360013552,0
-0.13628146816519834,-0.8717115106046743,0.7817747983837657,0.1524969859921152,0
-0.07771554657620357,-0.878553240204403,0.8012995865868522,0.14061655308986842,0
-0.05098429008153021,-0.8727723337798083,0.7983295327592166,0.1168496189604343,0
-0.042549440303681865,-0.8662664913678862,0.7725780173793495,0.08737247550699537,0
-0.011406642128447256,-0.8680511008400156,0.8093423644288854,0.05263992805842223,0
-0.014672318839470023,-0.8698612739567075,0.8134888800493789,0.07781871498896781,0
0.0004476196420082397,-0.8692342885443765,0.8340408568612696,0.060107647926717474,0
0.0035171278084263516,-0.8681284237493464,0.8423476426535264,0.03610792712379288,0
0.011483084387498994,-0.8675308866485038,0.8722344674730769,0.02045868000103788,0
0.013313906964492668,-0.8682163435145213,0.8654869083833654,0.0440170238980253,0
0.018423996529400542,-0.8673616296079087,0.8896972064265896,0.0345790873049981,0
0.01701745575360126,-0.8667863748787372,0.9166868884367521,1.905838725537101e-05,0
0.02013448361964126,-0.8666498794214338,0.9119234169084272,0.02435927649810684,0
0.02160339194327506,-0.8660748610708884,0.9354833861377623,0.01628626289385222,0
-0.02501735521461277,-0.8676681578043821,0.7909601909041175,0.0700062017827088,0
-0.03603510552199651,-0.8697068032718503,0.795106706524611,0.09518498871325438,0
-0.0612749076096287,-0.8674036884989854,0.7758008436139551,0.10903710575417529,0
0.008404329369486548,-0.8687767406843383,0.8505434959735901,0.0518416474594028,0
0.008168092050410414,-0.8678498186087386,0.8572910550633016,0.02828330356241538,0
-0.003165177799702274,-0.8682432512069936,0.8258450035412059,0.04437392759110755,0
0.014767603034816439,-0.8670930421923235,0.8944606779549145,0.010238869194146627,0
-0.31924019332825115,-0.825443645505742,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664356693986814,-0.7999794243510092,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114652286704673,-0.8315507015951157,0.7657517847585906,0.20858995097985994,0
-0.2805516287130002,-0.8514907876104633,0.7642137891269605,0.18700876090537616,0
-0.12959981667749185,-0.8552274571657765,0.7406676251201172,0.1484588170990129,0
-0.20443135988557395,-0.8464257691584209,0.7422846382275335,0.174092051463445,0
-0.1751820831125148,-0.8603489518004043,0.762596776019544,0.16137552654094406,0
-0.11676336822471166,-0.862619904684745,0.7598456474843389,0.13958027655018407,0
-0.06904413240483148,-0.8611444933041272,0.7441366229955793,0.1118548715184609,0
-0.0367552198269586,-0.8608963787568334,0.7263387925463407,0.07989593902750872,0
-0.02512172949001794,-0.8648274566585248,0.7592673107859325,0.04771279475932996,0
-0.043267069021440265,-0.8632927471557844,0.7494584049628451,0.08363420726725204,0
-0.032127691831598346,-0.8652935486698068,0.765922664082641,0.06754263513316267,0
-0.031986244358086946,-0.863151606799796,0.7428030516661366,0.06380436689341934,0
-0.05638942138397693,-0.8641580375967913,0.7583573201874644,0.09961367351272812,0
-0.050407704353062535,-0.8609183459124439,0.73523770777096,0.0958754052729848,0
-0.08285389217753894,-0.8642672988812137,0.76158014642207,0.12127830375990806,0
-0.09470345730645809,-0.8589280365552038,0.7424021240578482,0.1301568443087369,0
