"f",":0",":1",":2"
0.0,0.0,0.26,0
0.0,0.04784420013878563,0.2562016608384193,0
0.0,6.668889629853479e-05,0.20999996161698503,0
0.0,0.06308056588074183,0.20782056500298393,0
0.0,0.09513862344739045,0.2477930744671781,0
0.0,0.0365166889332011,0.17212266383892819,0
0.0,0.0001333777925972026,0.15999740450880234,0
0.0,0.11356706895130256,0.20159111827141163,0
0.0,0.08492946590686391,0.1564558753294349,0
0.0,0.040747663289909454,0.13274742872169257,0
0.0,0.000200066688896021,0.1099956224767374,0
0.0,0.1426749029690405,0.2410052689718363,0
0.0,0.14002041074910304,0.15762111923579455,0
0.0,0.12315053990933858,0.11452323175335262,0
0.0,0.08115851046587386,0.1110879148861755,0
0.0,0.04882629352107499,0.08116071492104149,0
0.0,0.0002667555851949262,0.05999376174217676,0
0.0,0.16629452981473333,0.2004706656894975,0
0.0,0.1906584312428604,0.2410052690442018,0
0.0,0.19466013790068376,0.1585412318771858,0
0.0,0.17371287058804125,0.11364964002588929,0
0.0,0.15001912414819016,0.07391435269157688,0
0.0,0.10263006624632078,0.07428169740606333,0
0.0,0.07591322279731783,0.03960931477634059,0
0.0,0.03696812925176782,0.04363056844202534,0
0.0,0.0003334440116678826,0.00999178556302037,0
0.0,0.21753348393007693,0.20291740795854896,0
0.0,0.2381947114353736,0.2477930747520385,0
0.0,0.24518917646103577,0.16280595889726998,0
0.0,0.26562062649314644,0.20947997810708635,0
0.0,0.2854891359006828,0.2562016612385746,0
0.0,0.22309944801783663,0.11650882917773235,0
0.0,0.19559753300597946,0.07355392909810979,0
0.0,0.16690407770124283,0.0325392224641011,0
0.0,0.12349219794537081,0.03434504762412994,0
0.0,0.09543532026227936,-0.0022694522150531003,0
0.0,0.048158312156043666,0.006147086653680243,0
0.0,0.27993849944812066,0.11928380428891044,0
0.0,0.29523017859488887,0.17036041184566444,0
0.0,0.31208717287783533,0.21680138699080834,0
0.0,0.333333334309217,0.26,0
0.0,0.2486172494451919,0.07439822405967454,0
0.0,0.2161498116010371,0.033889175123082656,0
0.0,0.1909274518588119,-0.00898045678163768,0
0.0,0.14295974947261383,-0.009026068870516425,0
0.0,0.327332345951973,0.08956447441685428,0
0.0,0.33035608161703556,0.13892886163178111,0
0.0,0.3308134903152053,0.1835027340531926,0
0.0,0.3546326824398419,0.21775443324864918,0
0.0,0.3811775326980038,0.2562016609528875,0
0.0,0.2869695907255047,0.08037405449982919,0
0.0,0.2603068940839312,0.03716699764471464,0
0.0,0.23844459681724958,-0.0021689585579776766,0
0.0,0.3768378131950747,0.12509673464430965,0
0.0,0.3898232852025417,0.08094908734416781,0
0.0,0.35835019474861735,0.0456940387634597,0
0.0,0.3076166928094028,0.04607265841751859,0
0.0,0.2857247802889365,0.006228452354398368,0
0.0,0.36867656130243814,0.17210644878582218,0
0.0,0.4001285982634851,0.2089973925069163,0
0.0,0.4284719569485902,0.2477930744363161,0
0.0,0.4129686571113455,0.15977208170776788,0
0.0,0.4518609508907464,0.19362936271506984,0
0.0,0.4760082374437319,0.2410052688778254,0
0.0,0.4231838453689641,0.11578074359220974,0
0.0,0.43868675602030266,0.07451507196109844,0
0.0,0.41039156381079417,0.04142277987555169,0
0.0,0.38138170150099543,0.006163440057110888,0
0.0,0.33355563078717115,0.009991927748476716,0
0.0,0.44925024927459123,0.14699526696174442,0
0.0,0.4889067875634934,0.15327467235022754,0
0.0,0.5053480788833827,0.19685796813978973,0
0.0,0.5239917651391486,0.2410052690905711,0
0.0,0.4693689943502953,0.11435948697399119,0
0.0,0.478429123598771,0.07610541956131739,0
0.0,0.4556765821892202,0.03307271807349677,0
0.0,0.42865933452927146,-0.0022493446853580137,0
0.0,0.5361180546088214,0.15700940928137175,0
