"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749984318854108,0
0.12020496987709674,-0.8510489122907497,0.9592997481663037,0.1704932326518214,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999890502134365,0
0.07828784340932919,-0.8488074919681141,0.9796498740831519,0.1852460688365825,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999795874947797,0
0.05347818138488932,-0.852906425773048,0.9796498740831519,0.16024559570064967,0
0.31946109426991587,-0.8354416865397447,0.915936055539301,0.19670639872092788,0
0.11999237895562193,-0.8647760809061235,0.9100596516957242,0.14108619434036035,0
0.1986939621816636,-0.8573873877316275,0.9129978536175126,0.1688962965306441,0
0.13762101486068956,-0.8562196554415452,0.934679699931014,0.1557897134960909,0
0.21122058481516798,-0.8455245657353425,0.9376179018528024,0.18359981568637462,0
0.2739057823459856,-0.8406327773849958,0.9576952058866285,0.22495737414401726,0
0.11898351321660013,-0.8501326102137804,0.9788476029433142,0.21247813958268047,0
0.1847367498277427,-0.8442208369026076,0.958497477026466,0.19772530339791933,0
0.3199717358802186,-0.8298075610139324,0.9368156307129647,0.21083188643247258,0
0.06155338268925051,-0.8595871168835232,0.9544593081706877,0.12341125012725453,0
0.09357488701119843,-0.8610593292483555,0.932259479933206,0.13224872223380743,0
0.08662496996210779,-0.8559924905327173,0.9568795281684956,0.14695224138953797,0
0.040904723970823315,-0.8567094780379776,0.9772296540853438,0.13670460443836624,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999691286036243,0
0.027390863257030516,-0.8596522755463389,0.9772296540853438,0.11170408149380848,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.1249974358049202,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002005535,0
0.16181907256852202,-0.8498532308847785,0.9788476029433142,0.2374786870820363,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249994525206995,0
0.1822524299091231,-0.8834926642128341,0.8728155649523119,0.17137245198119047,0
0.1542956639335329,-0.8704530949244225,0.8914376083240181,0.15622932316077542,0
0.2661378182854367,-0.8634896349410507,0.8943758102458065,0.18403942535105916,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004013492831,0.2070805069523134,0
0.30215235342187935,-0.8868768138936729,0.8759401560557885,0.19441353358244468,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013608924877,0.2233531991620772,0
0.44241417990891374,-0.8146056560502044,0.9371809360661514,0.2374786868736219,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269230723233,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001002767,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359234877739,0.09536068489963681,0
0.06397981508831001,-0.8634791358181481,0.9301476158292308,0.10938596751344568,0
0.07896538430086258,-0.8664906520992909,0.907947787591749,0.11822343961999858,0
0.04892445453950268,-0.8757000532051264,0.863358996649914,0.12102442291054842,0
0.09412909291893073,-0.8802140056689682,0.868087280801113,0.14619843744586944,0
0.09028844359474801,-0.871639347285949,0.8867093241728191,0.1310553086254544,0
0.056852645910107386,-0.8703832044400055,0.884597460068844,0.10819255390509261,0
0.3953163851316663,-0.8420569084869103,0.9559818958752853,0.25375137936921327,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184056859575,0.0747007255267572,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999532486082349,0
0.019678914020229754,-0.8616594136225143,0.9764092028429787,0.08734881919355982,0
0.015311783450937621,-0.8628428858244273,0.9764092028429787,0.062348025193790346,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499611886059296,0
0.043091810411705476,-0.8646536674999307,0.9293271645868657,0.085030705213197,0
0.04188651445834773,-0.8619879288112402,0.9536388569283226,0.09905598782700586,0
-0.03349506771726636,-0.888418928113387,0.8235755314531149,0.15052998741993884,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544327257475,0.17526499370996942,0
0.06384216676566068,-0.8962563666107091,0.8481955482027135,0.16095121970056464,0
0.02453954066947988,-0.8824576695681522,0.8434672640515144,0.13577720516524364,0
-0.01872816018768197,-0.8728948647269031,0.8176354059047555,0.10299505620624377,0
0.015695265763019873,-0.8692761809098473,0.8587393882249178,0.0675722222209515,0
0.025595516981890783,-0.8665169533694896,0.9071600320958847,0.04869568921632403,0
0.023497199160317523,-0.8678489597756696,0.8829497101604012,0.05813395571863776,0
0.03405139255395062,-0.8688920233446751,0.8822876558563458,0.08146645356029415,0
0.03565994450851753,-0.8666839029309593,0.9064979777918293,0.07202818705798042,0
0.03087229184343951,-0.8651511196528416,0.9299892188909211,0.061698207371540616,0
0.022746292786272826,-0.8645984311261755,0.9542800102049861,0.03254878159425093,0
0.024071830340092443,-0.8640787879683866,0.9535492079454718,0.05362475356050407,0
0.01573508131802129,-0.8633413737641791,0.977140005102493,0.041272053227537214,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.853074449475346,0.18568622599059526,0
0.02724297389330415,-0.871633665911835,0.861049192437416,0.09429832256574996,0
0.010608210870751545,-0.8755652008388873,0.8404972012773347,0.1120097395583961,0
0.0043258536786260895,-0.8712224735475088,0.8381873970648366,0.08528363921359763,0
-0.024963270039185477,-0.8784511439540162,0.8206054686789352,0.1267625218130913,0
0.02475293234762423,-0.8654673136319978,0.9307200211504354,0.04062223540528748,0
-0.2111756068672045,-0.8737519510330838,0.784525988566447,0.17429118489093132,0
-0.11801880635782208,-0.8883110974934026,0.8040507600097809,0.16241058615543508,0
-0.194911423294425,-0.9112793710462748,0.8089296612824135,0.18714559244546566,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639533743392,0.19587290051138706,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236898256622,0.13069969878928803,0
-0.13625149745434717,-0.8714298357409949,0.7817748391960546,0.15249544184010966,0
-0.07769995223348414,-0.8782704176612037,0.8012996106393886,0.14061484310461342,0
-0.05097555732888134,-0.8724908856235323,0.7983295478652088,0.1168473774977659,0
-0.042543730804124075,-0.8659863382556796,0.7725779796573636,0.08736952929267332,0
-0.011405477614651596,-0.8677704665581201,0.8093423388396249,0.05263653300692268,0
-0.014670398982494965,-0.869580330891345,0.8134888723721903,0.07781579460658322,0
0.00044755586573509297,-0.868953299569991,0.8340408635322714,0.06010437761393708,0
0.0035167809045031323,-0.8678475396619563,0.8423476677208036,0.03610428268715937,0
0.01148222651917376,-0.8672498764123054,0.8722345148630053,0.020454690798539312,0
0.013312625743007045,-0.8679352311801304,0.8654869515439616,0.044013456509745405,0
0.018422577733705467,-0.8670804421370564,0.889697273479445,0.03457519000743167,0
0.01701664252666239,-0.8665052042142829,0.9166869800558493,1.4361978043466013e-05,0
0.020133289214519953,-0.8663686269159415,0.911923506075867,0.024355025597183746,0
0.02160240461502622,-0.8657934978089785,0.9354834951304176,0.016281571786147198,0
-0.02501442767437761,-0.8673877027124255,0.7909601592484943,0.070003031149798,0
-0.03602983138823705,-0.869425991161472,0.7951066927810595,0.09518229274945855,0
-0.061264925759119335,-0.8671232942103568,0.7758008347415128,0.10903461404098067,0
0.008403412172798424,-0.8684956705054536,0.8505435279728607,0.051838252454055433,0
0.008167395581239533,-0.8675688666628821,0.8572910912919045,0.028279486742849344,0
-0.0031648889923954035,-0.8679624745772957,0.8258450032802143,0.04437040784704102,0
0.014766732039108407,-0.8668119535157897,0.8944607474594273,0.01023452638829139,0
-0.3191520762544919,-0.8251738923757381,0.7439017030285058,0.19972435708535977,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508517289114,0.22486217834037034,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518106053687,0.20858948660860127,0
-0.28047727863984423,-0.8512134305566401,0.7642138457974763,0.18700777098814553,0
-0.12957233846254945,-0.8549495481936621,0.7406676527456453,0.1484568754372548,0
-0.20438132881982865,-0.8461499658827444,0.7422846778870755,0.17409061626130728,0
-0.17514135474794287,-0.8600696974381508,0.7625968206560461,0.16137403016409307,0
-0.11673988474498012,-0.8623403013750907,0.7598456712856537,0.13957828711327142,0
-0.06903309261496876,-0.8608653089893247,0.7441365998488264,0.11185221017050952,0
-0.03675143177187337,-0.8606171954022356,0.726338714244085,0.07989248689127403,0
-0.025119722672606547,-0.8645475232805,0.7592672175133933,0.04770901820875141,0
-0.04326188134631553,-0.8630131378724173,0.7494583469507243,0.08363100809197367,0
-0.0321242649679922,-0.8650135612627663,0.7659225985853785,0.06753927375071236,0
-0.03198336711441481,-0.8628719989650948,0.7428029658787392,0.06380075255001272,0
-0.05638117997505843,-0.8638782697482575,0.758357289753095,0.09961086973159142,0
-0.05040101136350621,-0.8606391919940084,0.7352376570464557,0.09587234853089177,0
-0.08283927105032762,-0.8639874601182027,0.7615801448372443,0.12127595447989878,0
-0.09468582550401215,-0.8586492997143438,0.7424021262972358,0.13015454280388217,0
-0.020433299603391554,-0.8663084894148544,0.7843047781765091,0.05017277560783705,0
-0.012004669967854228,-0.8661325514179865,0.7872405443555321,0.01381665297174043,0
-0.000743920447430949,-0.8669728430468833,0.8298742424853698,0.0013899469696378812,0
0.006998096416089532,-0.8669142304379728,0.879098680804442,-0.03252582541234302,0
0.004166562583864819,-0.8669556003185298,0.8544864616449059,-0.015567939221352571,0
0.004910629048430987,-0.8672237183996737,0.8510543786741875,0.010922318884088596,0
0.008998909112851818,-0.8669682982263425,0.8756665978337237,-0.006035567306901855,0
0.01158377444181046,-0.8668345688431539,0.8978928304301457,-0.01625573171714978,0
