"f:0","f:1",":0",":1",":2"
0.0,-0.8509619987023368,1.0,0.17499999999971722,0
0.12023469030370955,-0.8513292646077848,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579396892728,1.0,0.199999999999714,0
0.0783085768598755,-0.8490847167264978,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150879032666,1.0,0.1499999999997204,0
0.05349086748642073,-0.8531866509871666,0.9796498792876438,0.16024744301375096,0
0.31955050009262587,-0.8357174459800885,0.9159360737988322,0.1967072650380774,0
0.12001815315925649,-0.8650582614829653,0.910059655119917,0.1410881557825486,0
0.19874332052567706,-0.8576685868045123,0.9129978644593746,0.16889771041031298,0
0.13765290321232185,-0.8565007219538731,0.9346797068476024,0.15579152090516507,0
0.2112764919397526,-0.8458036592363584,0.9376179161870599,0.18360107553292945,0
0.27398809689652714,-0.8409165656329104,0.9576951807472893,0.2249579225438433,0
0.11901798677250183,-0.8504164384899054,0.9788475903736447,0.21247896127177865,0
0.18478777490454562,-0.8445004767632299,0.9584974696612885,0.1977264042858124,0
0.3200657021775846,-0.8300828945833552,0.9368156272730608,0.21083259379096037,0
0.06156482681324059,-0.859868483574021,0.9544592882063154,0.1234138475005987,0
0.09359374877044147,-0.8613409572859265,0.9322594716631163,0.13225100164157366,0
0.08664379668977995,-0.8562733623848309,0.9568795233908016,0.1469543667641901,0
0.04091313692138271,-0.8569898740829534,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606496221866007,1.0,0.09999999999986023,0
0.02739552799154224,-0.8599335485163725,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053866673049,1.0,0.12499999999979032,0
0.0,-0.8457451815467459,1.0,0.2499999999998516,0
0.16186944031727474,-0.8501250942044265,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579153054254,1.0,0.2249999999997828,0
0.18229884702476123,-0.8837786375059755,0.8728156011377403,0.1713734823920551,0
0.15433202081273778,-0.8707363226942159,0.8914376281288287,0.15623081908730185,0
0.26620961801832066,-0.8637716898054673,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024591131207074,-0.8427248314059708,0.8975004104790487,0.20708094011088815,0
0.3022400700932313,-0.887164093917529,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646398089451103,-0.8018778313049202,0.9163013700222533,0.22335363232065195,0
0.4425519304012413,-0.8148767247514799,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229584300971,-0.9548344320130218,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051685313056,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
