"f:0","f:1",":0",":1",":2"
0.0,-0.8509618153077515,1.0,0.17499999999971722,0
0.12023771396159405,-0.8513288814092357,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578940350698,1.0,0.199999999999714,0
0.07831008686033762,-0.8490845448425499,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147749123547,1.0,0.1499999999997204,0
0.05349239155158495,-0.8531863461710222,0.9796498792876438,0.16024744301375096,0
0.31955506047829124,-0.8357164679016941,0.9159360737988322,0.1967072650380774,0
0.12002247015501485,-0.8650580556324393,0.910059655119917,0.1410881557825486,0
0.1987482412454734,-0.8576680276197864,0.9129978644593746,0.16889771041031298,0
0.13765707811751626,-0.85650025467081,0.9346797068476024,0.15579152090516507,0
0.21128057650398482,-0.8458030530424939,0.9376179161870599,0.18360107553292945,0
0.27399011976478677,-0.840916529473081,0.9576951807472893,0.2249579225438433,0
0.11901929361213745,-0.850416532598021,0.9788475903736447,0.21247896127177865,0
0.18479063760064804,-0.844500211489973,0.9584974696612885,0.1977264042858124,0
0.3200687964043137,-0.8300823927040074,0.9368156272730608,0.21083259379096037,0
0.06156763417354779,-0.8598681549655118,0.9544592882063154,0.1234138475005987,0
0.09359752825121012,-0.8613406531473141,0.9322594716631163,0.13225100164157366,0
0.08664683990313227,-0.8562729747671015,0.9568795233908016,0.1469543667641901,0
0.04091473307729711,-0.8569895457002723,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649322628218,1.0,0.09999999999986023,0
0.02739691994223725,-0.8599332284303621,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535354327407,1.0,0.12499999999979032,0
0.0,-0.8457452927769163,1.0,0.2499999999998516,0
0.16187005581116035,-0.8501252671050434,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581840757824,1.0,0.2249999999997828,0
0.18230297931547076,-0.8837788097483803,0.8728156011377403,0.1713734823920551,0
0.15433649984004189,-0.8707362295753923,0.8914376281288287,0.15623081908730185,0
0.2662143120392775,-0.863771214920909,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024624073441772,-0.8427239466651615,0.8975004104790487,0.20708094011088815,0
0.3022433311073376,-0.8871640525543285,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764666223340806,-0.8018772198237454,0.9163013700222533,0.22335363232065195,0
0.4425535982249014,-0.814876348255631,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842301892101359,-0.9548344792143908,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517130975776,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052355174162955556,-0.8672193261124759,0.9058358391441277,0.09536359066223007,0
0.06399395533122305,-0.8637606746982169,0.9301475636752216,0.10938871908141438,0
0.07898365897867375,-0.8667726730041042,0.9079477471320223,0.11822587322238934,0
0.04893606055560858,-0.8759833916904481,0.8633589711739011,0.1210265515315312,0
0.0941531325705309,-0.8804988226314899,0.8680872861558206,0.14620001696179316,0
0.09031035365074795,-0.871922325113928,0.886709313146909,0.1310573536570399,0
0.05686545907253725,-0.8706656021933474,0.8845974051590144,0.10819507109688065,0
0.39544147522512085,-0.8423447740259432,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941279328892633,-0.8636848949012818,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027552979399,1.0,0.05,0
0.019682605298953236,-0.8619405707973995,0.9764091468005597,0.08735230802485745,0
0.015314189493226977,-0.8631242699959194,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961537769828,1.0,0.07499999999993012,0
0.04310016374872305,-0.8649352122433823,0.9293270663726235,0.08503410335604238,0
0.0418949929965648,-0.8622692349643837,0.9536387909037174,0.09905923177522669,0
-0.03350350699623829,-0.888705072944609,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981593285716581,-0.9184914996484721,0.828454418661762,0.17526568508919083,0
0.06385892431541079,-0.8965449635083607,0.8481955522314419,0.16095242628521836,0
0.024545659283665564,-0.8827423726282075,0.8434672372495224,0.13577896085495642,0
-0.018732308649316798,-0.8731769318388728,0.8176353956698725,0.1029975019195134,0
0.015698428084698072,-0.8695578014238508,0.8587393492936539,0.06757536779501272,0
0.02560001450130271,-0.866798402115505,0.9071599453801024,0.04869949460895831,0
0.023501623705888677,-0.8681304912033908,0.8829496473368781,0.058137431201985515,0
0.03405839021466293,-0.8691738788557956,0.8822875942188908,0.0814694792286214,0
0.035666830622190074,-0.8669655191649687,0.906497892262115,0.07203154263559419,0
0.03087768375504968,-0.865432596100398,0.9299891194906109,0.061702055329406494,0
0.02274979398817492,-0.8648798568860847,0.9542798838387726,0.03255346740044907,0
0.024075650847657552,-0.8643602133110321,0.953549088719946,0.05362904172515187,0
0.015737491521752633,-0.8636227867058347,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742917436527623,-0.9192268822291348,0.8530744675680602,0.18568674119602757,0
0.02724894254356301,-0.8719159115080656,0.8610491602337775,0.09430095966327195,0
0.01061067248498005,-0.8758481109706466,0.8404971834218868,0.1120120267255223,0
