":0",":1",":2"
0.5817668044996845, 0.20223339049241992, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345726955036, 8.871370736697235e-05, 0
0.5392408187794951, 0.01837511224508024, 0
0.52816216835379, 0.06798998145319715, 0
0.5350282598277517, 0.12509015192218736, 0
0.5364340162225514, 0.1771892718870174, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557209507069, -0.03246297964971843, 0
0.4995354597213222, -0.007837853343095719, 0
0.5012502941789804, 0.032783954196060554, 0
0.47318559918518033, 0.06589444621824948, 0
0.5001872828809296, 0.10396436263637211, 0
0.500904876552701, 0.14998130178155353, 0
0.5000000015395389, 0.2, 0
0.5001667264463194, -0.050006339596594576, 0
0.45441548472635707, -0.03265698578276051, 0
0.4600445767502633, 0.01764934228187945, 0
0.4242550106696515, 0.04657612258112641, 0
0.422116583040264, 0.09596239927011586, 0
0.4597619496099616, 0.11937296150796899, 0
0.46053044695050893, 0.1701273809619488, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808091540859, -0.0001399884361844119, 0
0.37923398693338045, 0.03241744647115957, 0
0.3887397996556499, 0.08095743883615052, 0
0.37156069415240817, 0.11718225239948801, 0
0.41519652350801745, 0.14579121778923776, 0
0.40843259157278694, 0.20238065147447387, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556314538836, 0.04999301946257096, 0
0.3254034836198477, 0.10229530794132294, 0
0.3302277643328752, 0.14182630282927827, 0
0.36073057165870037, 0.17631766967101095, 0
0.36534048277180325, 0.21470786612052173, 0
0.3813240795874676, 0.24512560533583652, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682310578485, 0.07928990729647933, 0
0.2783451469850891, 0.08122006305782893, 0
0.287794281166201, 0.03267611388687521, 0
0.2901093471404932, 0.1318864172162855, 0
0.30333473617465473, 0.18145000049392962, 0
0.3307356750414691, 0.21315031840397966, 0
0.34108290447925954, 0.25166737357961494, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099629966311734, 0.04766813515001259, 0
0.2501821240719228, 0.00016493378339277592, 0
0.22775228052041832, 0.08870131719393048, 0
0.2539463856722612, 0.11649233288218609, 0
0.2581126947705229, 0.1586662146429098, 0
0.25827341520079633, 0.20408566582287577, 0
0.29585898967162017, 0.23349377360241685, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767766407568, 0.05263515689874707, 0
0.18236993598571621, 0.10299527056471977, 0
0.22145759599893014, 0.1336202148173722, 0
0.21602733627414122, 0.17800925730278697, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528491758316, 0.01389187836486246, 0
0.21261267208704115, -0.03239822268150937, 0
0.14131526149683243, 0.06743766967271665, 0
0.13670973890593055, 0.12098096212654307, 0
0.17642801986960593, 0.15052996160858476, 0
0.1666666668568541, 0.2, 0
0.17031542045284775, 0.0013892170140168722, 0
0.16694453964693998, -0.05000591874328633, 0
0.15771361870514247, 0.036045791882763425, 0
0.1278771282399975, 0.020299516110071865, 0
0.12117264061841869, -0.032721549416127156, 0
0.09275954036997636, 0.04834852238422565, 0
0.0923640797363506, 0.0958336408995872, 0
0.09024578130373956, 0.14026409169565568, 0
0.12720582125194224, 0.17137523432037988, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564450520157, -0.00021624452174638341, 0
0.045990938636337464, 0.0323525944205577, 0
0.0473933127366155, 0.07456213170762556, 0
0.04576117074674838, 0.12340833598967875, 0
0.04082756951006453, 0.17046714821120967, 0
0.08411566893629538, 0.19670449625920503, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334270680847788, 0.049992439642697215, 0
0.0002667555851948911, 0.09999487016272199, 0
0.0002000666888959516, 0.14999654068095275, 0
0.0001333777925971913, 0.199998066372026, 0
0.042367966994767435, 0.22495255870132655, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250535142, 0
0.0, 0.3, 0
