"f:0","f:1",":0",":1",":2"
0.0,-0.09961025264470355,1.0,0.01,0
0.0,-0.08884461326849592,1.0,0.02999999999996647,0
0.0003400549401485991,-0.09193758830580565,0.9855624261317912,0.02425398736168699,0
0.0005487611433248189,-0.0996097649334461,0.9803246413062863,0.00969589644415162,0
0.00031939721912912003,-0.08310693568352993,0.9814670510802648,0.04098251033449669,0
0.0006437154404987984,-0.09059106400655675,0.9697227256284061,0.02627340988247221,0
0.0010532166464075894,-0.09960843950522245,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783958589218551,1.0,0.04999999999991166,0
0.0006579983438203298,-0.08248476898682337,0.959513314306891,0.04135265249590669,0
0.00041746822708917824,-0.0756035557902762,0.9682646015704333,0.05503267752119925,0
0.00019814085918565288,-0.07278190519884963,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062965796555,1.0,0.06999999999985494,0
0.0010168339657891387,-0.09060361465737315,0.9495116291653989,0.025181021923076,0
0.0014748913979802756,-0.09960688760775997,0.9410407633743468,0.007378589574544767,0
0.0005835821935702965,-0.07281811553124996,0.9486383772261309,0.05958935069148231,0
0.00032417019899621223,-0.0674467623437322,0.9662022884459477,0.0709055055942404,0
0.00013835758336436715,-0.06298587960538213,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799204922844296,1.0,0.08999999999979282,0
0.0009177648916710254,-0.08174956133463748,0.9379569013355185,0.04150917202949526,0
0.0013145877805180615,-0.09071637455256502,0.9295441263093243,0.02346759874857697,0
0.0017852199262019448,-0.09960577977442944,0.9214513895793973,0.005511362651125917,0
0.00037922104173301896,-0.06254541566988944,0.9488846337118987,0.07983708987271791,0
0.00021073559309289612,-0.05782845818626787,0.9654306738468754,0.08990762462257629,0
8.125930458201007e-05,-0.05299726147327921,0.9826794919243327,0.09999999999975993,0
0.0,-0.0480024736615775,1.0,0.1099999999997388,0
0.000797802544786922,-0.07380897963404902,0.9271146541522377,0.05629784356331011,0
0.0011299597408831346,-0.08219971592867242,0.9179677571067404,0.03909917984157713,0
0.0015231423956351096,-0.0908638844138131,0.9097722974140161,0.02134907543763067,0
0.001968469554694681,-0.09960566623030716,0.9018959135169756,0.003315858397354207,0
0.0005546564571641095,-0.06652891109664788,0.9349846574867744,0.07116705440682151,0
0.0003793580208473397,-0.05738904172042927,0.9302319981334692,0.08903813831514153,0
0.00022405546971085322,-0.052762017362532866,0.9486631117294166,0.09932037120048852,0
0.00010999131079271193,-0.048076043052187746,0.9657891238377837,0.1094457477367876,0
3.870601393168415e-05,-0.043066282853944995,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813009200236873,1.0,0.1299999999997857,0
0.0009167297336205869,-0.07381513799916727,0.9081536645606884,0.05481861753783147,0
0.0006318931561347273,-0.06575932631636847,0.9179698850141979,0.07154840141034365,0
0.0012610463090595814,-0.08243414860675556,0.8980874284204946,0.03685089144130915,0
0.0016288567377606802,-0.09096764773637606,0.8902132835801773,0.0191025757501317,0
