"f:0","f:1",":0",":1",":2"
0.0002771552280836196,-0.09961012136429695,0.9901625545678407,0.009763080493621137,0
0.0005487483287980379,-0.09960974160807659,0.9803251091356815,0.009611028923802667,0
0.0,-0.09961026238235945,1.0,0.009915132063439606,0
0.0004049315046525478,-0.0996102362292067,0.9855627159966355,0.024175656576608775,0
0.00020256991052428094,-0.09961025010084586,0.9927813579983178,0.01704539432002419,0
0.00047468504172916046,-0.09960993322449306,0.9829439125661585,0.016893342750205723,0
0.0008329943552332143,-0.0996093753351602,0.9697232743374402,0.02619622634550619,0
0.0005438853804360725,-0.09961098516692612,0.9814673233105135,0.04091170327867727,0
0.0006913244065176466,-0.09961009801655238,0.9755952988239769,0.03355396481209173,0
0.0004701291332394382,-0.09961052886800259,0.9835150196535745,0.032543679927643024,0
0.0,-0.09961081664777725,1.0,0.02992430444633546,0
0.00026812038187418267,-0.09961099992957671,0.9907336616552567,0.03541800386250636,0
0.00020447572650257327,-0.09961058960714766,0.9927813579983178,0.027049980511472116,0
0.0,-0.09961039288998734,1.0,0.019919718254887534,0
0.0010529675176200242,-0.09960843692125398,0.9606679968694248,0.008718277499444186,0
0.0009387968073402729,-0.09960885486426554,0.9651956356034326,0.017457251922475187,0
0.0008090003248500509,-0.09960915984622917,0.9704965530025531,0.009164653211623425,0
0.0006873570009422115,-0.09960953563155579,0.9750241917365609,0.017903627634654428,0
0.000622283416340326,-0.09960987769127683,0.9776429951670378,0.02518594146105748,0
0.0011456754088936241,-0.09960890278139273,0.9595138751365434,0.041282375513004795,0
0.0008534154247472534,-0.09961009458456375,0.9704905992235284,0.04109703939584103,0
0.0009828549331945757,-0.09960918433985465,0.9646185747369918,0.03373930092925549,0
0.0013152952712939718,-0.09960760521847344,0.949512495927681,0.025103827673723263,0
0.0012300340230324029,-0.09960815478852036,0.9545131855321123,0.03319310159336403,0
0.0010847599840658952,-0.09960852738650507,0.9596178851325606,0.025650027009614725,0
0.0011784089515002418,-0.09960804515892148,0.9550902463985529,0.016911052586583725,0
0.00147424519908201,-0.09960689154322833,0.9410420207447078,0.007293724509866003,0
0.0012760104936467027,-0.09960765158433563,0.9508550088070663,0.008006001004655094,0
0.001388424318875029,-0.09960723681486024,0.9452772583361944,0.016198776091794632,0
0.0009863917856231283,-0.09961089670367447,0.9682649573632537,0.05496826332647367,0
0.0007573025446475909,-0.09961104119166256,0.9748661403368836,0.04793998330257547,0
0.001068361390743139,-0.09960977243854505,0.9638894162498985,0.04812531941973923,0
0.0,-0.09961262352703001,1.0,0.049933206778627,0
0.0005537745924246386,-0.09961350160155867,0.9832149569062235,0.06086514991945698,0
0.00026847759888615376,-0.09961318049948319,0.9916074784531117,0.05539917834904199,0
0.0005459108822512406,-0.09961202421405281,0.9823411401083685,0.05088842659906713,0
0.00027983084641065197,-0.09961192249315853,0.9907336616552567,0.04542245502865214,0
0.0,-0.09961152541382515,1.0,0.03992875561248123,0
0.00077774035552819,-0.09961223378808619,0.9757399571347386,0.05791670662296533,0
0.0015735803810393214,-0.09960765901703154,0.9486388745790437,0.05952730966829883,0
0.001175606071404901,-0.09961241590846269,0.9662025647028004,0.07084804095918361,0
0.0013912502850280059,-0.09960980026113621,0.9574207196409221,0.06518767531374123,0
0.001073712529697041,-0.09961157235313317,0.967233761033027,0.06290815214282863,0
0.0012851317839964597,-0.09960948214148875,0.9584519159711486,0.05724778649738625,0
0.0013453757460796334,-0.0996084499090652,0.9540763748577936,0.05040484259065181,0
0.0016454335460272737,-0.09960616698444955,0.9379576835682655,0.04143952142148768,0
0.0016101822454454046,-0.09960670253603528,0.9432982790736546,0.05048341554489326,0
0.0014093297439328983,-0.09960755460097341,0.9487357793524045,0.041360948467246236,0
0.0014713385333468452,-0.0996070066885427,0.9437350897479733,0.03327167454760547,0
0.0016910751733338648,-0.09960594890642632,0.9295452468837774,0.02339030840939939,0
0.0016628784056991156,-0.09960601165201051,0.9337514652260215,0.032414914915443536,0
0.001517260815995054,-0.09960671663681037,0.9395288714057293,0.024247068041561327,0
0.0015754802879542115,-0.09960648483678215,0.9352936338142426,0.015342016459632696,0
0.001784376327769693,-0.09960578447076888,0.9214529115078295,0.005426498532368043,0
0.0017300754358798684,-0.09960590093287866,0.9254990791958034,0.014408403470883718,0
