":0",":1",":2"
1.0, 0.1899925342793839, 0
0.9272486999029156, 0.15587549636951317, 0
0.9080893708330242, 0.15489526153150598, 0
0.9155299774658573, 0.1738270304675997, 0
0.9348317876090688, 0.1714127975670508, 0
0.9500133760159842, 0.1793955583072801, 0
0.9678977844287682, 0.1911736355124037, 0
0.9854716695151796, 0.19515823174728794, 0
1.0, 0.21, 0
0.8893273373041698, 0.15517552951693106, 0
0.879842938428312, 0.13898577726693345, 0
0.8697969481110753, 0.1218310085548978, 0
0.8588557806766686, 0.10423928670615148, 0
0.849136666082817, 0.08570371699697944, 0
0.8394320665596666, 0.06796741979313894, 0
0.82976413359696, 0.050365536919234635, 0
0.8200874787622201, 0.032848036188671104, 0
0.8121647626648563, 0.013012635848646896, 0
0.8041400743269108, -0.007853729316290758, 0
0.8979000804536444, 0.16849490382594332, 0
0.8951927958711329, 0.1856591040577577, 0
0.9133705527707965, 0.19155449430987634, 0
0.9328412185780764, 0.18946577816884635, 0
0.9509069238426733, 0.1954026666397772, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714855967185331, 0.15793634334477888, 0
0.8610037670671369, 0.13993993488637363, 0
0.8493188797950765, 0.12256697626748164, 0
0.8388957893167552, 0.10434317225365627, 0
0.8291238734148934, 0.08514866534659167, 0
0.8194418406914166, 0.06753514336106549, 0
0.8097657960591359, 0.050000243481135576, 0
0.8007619942233577, 0.03164524445876065, 0
0.7928148913154732, 0.010584704992119024, 0
0.7845048870318325, -0.009154714368698936, 0
0.8813609646795407, 0.1729176290836828, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077228029996, 0.1870773138349687, 0
0.8643683558065242, 0.17741884233160604, 0
0.8490850490951046, 0.16235727488302862, 0
0.8369338790759137, 0.14223019460347733, 0
0.8281147654904342, 0.12289187572023604, 0
0.8188297289004577, 0.1029147158684091, 0
0.8090996941018747, 0.08472400496754905, 0
0.799437330698452, 0.06716437635384179, 0
0.7898800188498064, 0.04948987099981221, 0
0.7806905383568594, 0.03122471675215352, 0
0.7734261200111252, 0.011383840934417574, 0
0.7648411434642947, -0.009906696923096339, 0
0.8627921253644149, 0.1984719234020252, 0
0.849783562935977, 0.18264014112702898, 0
0.8351247404640637, 0.17780542689552029, 0
0.8273958096002816, 0.15977373701674225, 0
0.8172381051357569, 0.14070533601014878, 0
0.8080795745258222, 0.12116067955612188, 0
0.7986750323110225, 0.10221876669600838, 0
0.789095911345288, 0.08434949402867932, 0
0.779445852713207, 0.06677172215212068, 0
0.7708736616526249, 0.04902449859986349, 0
0.7605860698730109, 0.030198821294195793, 0
0.7548682274945585, 0.007063084412634336, 0
0.7451637000052097, -0.010061635988788876, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373455540592, 0.1760319410336699, 0
0.8063719199102417, 0.15784823475120915, 0
0.7969298802025984, 0.13944947232771998, 0
0.7877614870215318, 0.12114281757123241, 0
0.7786094524209045, 0.10190027671255351, 0
0.7691254538142323, 0.08389887221625696, 0
0.7605476090211107, 0.06690698133450974, 0
0.7550305769332976, 0.05041201869178069, 0
0.7427690265467177, 0.03985680652614773, 0
0.7450618509679949, 0.021959425683561545, 0
0.7366838331800426, 0.006812666171864254, 0
0.7254908190237389, -0.009609557119714809, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286556711514, 0.17454281592443713, 0
0.7861099772066557, 0.1567037887788912, 0
0.7769759039061465, 0.13847972255163746, 0
0.767908535319967, 0.11971519634261311, 0
0.7587678160248935, 0.10102040241192138, 0
0.7491310405371888, 0.08355350668490336, 0
0.73993801892804, 0.06254668393281844, 0
0.7247581435063726, 0.046320707733874776, 0
0.7304021126757604, 0.0258657355783092, 0
0.718788644062911, 0.010808340299993004, 0
0.7058396253542769, -0.008579489602216564, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583484911465, 0.17346413971574642, 0
0.7662569837651781, 0.15589260845722197, 0
0.7572048177555885, 0.13725937119039336, 0
0.7481317525394546, 0.11848850438074778, 0
0.738809541791559, 0.10070631649140685, 0
0.7291095442039256, 0.08327454170531684, 0
0.7180009390223578, 0.06573898409391885, 0
0.7047036393807182, 0.04861527533428399, 0
0.7114697435822569, 0.02972548587006208, 0
0.6983182131871268, 0.011413636079681598, 0
0.6862218773711445, -0.007036778868283983, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069582540145, 0.17278902891572184, 0
0.7467488642700144, 0.15499407814031102, 0
0.7376551134292875, 0.13615464000138403, 0
0.7283274450605968, 0.11782468914980007, 0
0.7187952341454354, 0.10041599632196799, 0
0.7089816318488995, 0.08337088868251467, 0
0.6964875444735888, 0.06656359994328769, 0
0.6835586656298944, 0.05021352661572205, 0
0.6909578813068019, 0.031736922261215925, 0
0.6787457991284966, 0.013173716417691468, 0
0.6666412029600292, -0.005077462132036998, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694917980388, 0.17207278858243996, 0
0.7273261534569293, 0.15297580637993277, 0
0.7180920347403329, 0.13489569537537063, 0
0.7084989715880434, 0.11745184867784965, 0
0.698823802283094, 0.10005790578644515, 0
0.6882064329154791, 0.08394140168926338, 0
0.6754739533634292, 0.06750142239124073, 0
0.662579643414532, 0.05085111073231485, 0
0.6713363645000713, 0.033579592517799524, 0
0.6589992989511958, 0.01442634760943903, 0
0.6470924510914268, -0.0028209631094683234, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546087609316, 0.1716205124386577, 0
0.7078639293443761, 0.15208560129043944, 0
0.6981854162187731, 0.13460017918470796, 0
0.6885053644610936, 0.11720017995676903, 0
0.6788177202846734, 0.10020992705940844, 0
0.6670220141156868, 0.08364018411666302, 0
0.6549546487806527, 0.06802372093820482, 0
0.6425422123483899, 0.0523576635430172, 0
0.6511450002488921, 0.03451029704757058, 0
0.6393357925596878, 0.01669831388682184, 0
0.6275630810266751, -0.00040231748375794854, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933207430183, 0.17132350983375927, 0
0.6878673632440698, 0.15171518123320232, 0
0.6781890579905904, 0.13421770237268726, 0
0.6685088565178163, 0.11684718981512672, 0
0.6588208118515347, 0.09989723540805907, 0
0.6471245888436478, 0.08458782907634081, 0
0.6349854844256309, 0.06920406711400216, 0
0.6226816085858259, 0.05446108604545324, 0
0.63135380521209, 0.03620419867737947, 0
0.6198611712583908, 0.01827231064330571, 0
0.6080361583801981, 0.002035348177769592, 0
0.6861187615548019, 0.1930527247722307, 0
0.672432850894331, 0.17773798873218014, 0
0.6772547518708634, 0.16268222917352523, 0
0.6678798257458058, 0.15085573436920732, 0
0.6581935357353873, 0.13381374669271828, 0
0.6485131116902156, 0.11652368113277776, 0
0.6388216293789886, 0.09982642228699076, 0
0.6277845090976863, 0.08556238139295894, 0
0.6148082613475565, 0.07191740251246373, 0
0.6028815825701217, 0.05599414090215444, 0
0.6115068162115431, 0.03760969133617988, 0
0.5999906834914024, 0.020769246023267355, 0
0.5884942134907856, 0.0043479795196545105, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431913575757, 0.18097967316112573, 0
0.6587574828226243, 0.16411881387506397, 0
0.6478910902698666, 0.15006498212554173, 0
0.6381960791915888, 0.13346414251785985, 0
0.6285242291517877, 0.11613556954277385, 0
0.6188357541006633, 0.09943917551782581, 0
0.6084375790339029, 0.08513209945622217, 0
0.5996031318215808, 0.07027944505296685, 0
0.5842651113751394, 0.060094062965812135, 0
0.5918084855468674, 0.039674509123124535, 0
0.5802373028977842, 0.02267567520836986, 0
0.5689231994175673, 0.006397704458066668, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764697778722, 0.18255444240242982, 0
0.6399473656972494, 0.16589241094917576, 0
0.6278865045654312, 0.15012363500873735, 0
0.6182140420449906, 0.13305585211531587, 0
0.6085632068577964, 0.11567650518328446, 0
0.5989549992452315, 0.09884497543165914, 0
0.5891649038526533, 0.08056423487326121, 0
0.5716163396817897, 0.07608125704355931, 0
0.5629801842582413, 0.05880418363101737, 0
0.5717041711921917, 0.040813758293667644, 0
0.5604273328692142, 0.024295909075464896, 0
0.54931578628232, 0.008060248609042855, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008516921844, 0.18442475334616604, 0
0.6208487130747264, 0.16706336107284012, 0
0.6078960458025707, 0.1498148658778217, 0
0.5982331268299116, 0.13270263052201, 0
0.5886642097810542, 0.11499873731176026, 0
0.5794881478837389, 0.09660274313031235, 0
0.5598406802606104, 0.09631710770939704, 0
0.5517023681228604, 0.07760367404006087, 0
0.5409596854790975, 0.06097144518452163, 0
0.5513063916661156, 0.04233049247469344, 0
0.5405100398051494, 0.025664908293855915, 0
0.529673239226176, 0.009232686379412155, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733735267457, 0.1867058496292541, 0
0.6001373065074928, 0.1672514742215514, 0
0.5878919848007897, 0.14978902483630707, 0
0.578268398009706, 0.13227007824013198, 0
0.5687234342867631, 0.11465666862884841, 0
0.5487125654336548, 0.11437192866967327, 0
0.5397656104387392, 0.09645661995058583, 0
0.5299535115327477, 0.07901435935704416, 0
0.5196010543133315, 0.06183584585315403, 0
0.5304509239147492, 0.043568584180543, 0
0.5202557680547537, 0.02652430571962524, 0
0.5100053245790368, 0.009840972766041515, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967258193331, 0.18850589358465253, 0
0.578053870940802, 0.16794255833368038, 0
0.5678878493789244, 0.14949151799474106, 0
0.5582097295502227, 0.13198195211351327, 0
0.5382304925336433, 0.1316020162941431, 0
0.5287086971209018, 0.1140056105860297, 0
0.5189866962823835, 0.09651951460604889, 0
0.509178903600593, 0.07908304940155034, 0
0.4995475580630622, 0.061525145270131164, 0
0.510072605826782, 0.044084600657115454, 0
0.5000514826987428, 0.026891612646747116, 0
0.49032807545043977, 0.009846139678252049, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773764078383, 0.1908087091569781, 0
0.5649922233730078, 0.17851841412161185, 0
0.5574400832425835, 0.1649596275413956, 0
0.5478967464202004, 0.14905037112990346, 0
0.5279023398511005, 0.14874661582131493, 0
0.5182539546991222, 0.13122070090058607, 0
0.5085891104787297, 0.11370382833853813, 0
0.4988951111572141, 0.09620427303341678, 0
0.48919875777942584, 0.07871047075002252, 0
0.47948373198316, 0.0612196735940275, 0
0.4897983090479212, 0.04409072324414488, 0
0.48002584227670986, 0.026643321747417036, 0
0.47065985607173116, 0.009247854376660532, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415502322657, 0.19246716663769498, 0
0.5473786062581505, 0.17864241276989662, 0
0.5375806709320938, 0.1658496285920762, 0
0.5175761477438945, 0.16589008542658207, 0
0.5079067460781777, 0.14837598492172188, 0
0.49823467451889664, 0.13086333702944983, 0
0.48855346358835106, 0.11335592634626177, 0
0.4788730683518753, 0.09584954646254322, 0
0.46917766026873753, 0.07834623981509835, 0
0.45926145722705597, 0.06067224590658051, 0
0.46967331525655215, 0.043737666694168724, 0
0.4601862797409356, 0.026046503790817563, 0
0.451016775625652, 0.008084450797372494, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821843374653, 0.1938257736717158, 0
0.5074984734773798, 0.17868414965620444, 0
0.5274550077018373, 0.17905236246464692, 0
0.4975795434737341, 0.1655200988916847, 0
0.4879053714435394, 0.14800874728124047, 0
0.47822653725397307, 0.13049996714993897, 0
0.4685460419788177, 0.11299283147445438, 0
0.45886738103774644, 0.09548761865691097, 0
0.44893147054947363, 0.0779313939464182, 0
0.43884963677756533, 0.05989420620626632, 0
0.44945292520493724, 0.04290437390458046, 0
0.44009024562552174, 0.02499746290362428, 0
0.4314087307911028, 0.006429425495486234, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427679857334, 0.19380469547737758, 0
0.4873431664427644, 0.17821462521923892, 0
0.47759090706313134, 0.16473100849817035, 0
0.4679060553387301, 0.14764053892554982, 0
0.4582275855271247, 0.13013163375816317, 0
0.4485490467326502, 0.11262274493301812, 0
0.43887049773644177, 0.09514049465418863, 0
0.4290766985031063, 0.07760941277995473, 0
0.41863500550432436, 0.05941383625182035, 0
0.4292928377209951, 0.04179362583729236, 0
0.42026156909136086, 0.023759317757226145, 0
0.41183713737391003, 0.004385275466401186, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697072764586, 0.19346639222596385, 0
0.46736083276328577, 0.17707280594845445, 0
0.4575997345172873, 0.16406145540682796, 0
0.44790861364541, 0.14727144717912435, 0
0.43823047391028314, 0.1297624177786119, 0
0.4285523617376721, 0.11225335141271361, 0
0.4188738612508599, 0.0947755788268658, 0
0.40816185378448105, 0.07730289812733811, 0
0.39786889318566626, 0.058499097573830074, 0
0.408560102163719, 0.04138382358734472, 0
0.4000737090071964, 0.022779502673032803, 0
0.39229480147316786, 0.002075978446991714, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988282879223696, 0.19246285459319426, 0
0.4473724198073902, 0.1762601398775738, 0
0.43759981338731835, 0.16386700145970204, 0
0.4279117907048993, 0.14690215261725653, 0
0.4182337297617545, 0.12939533497529998, 0
0.40855569105011535, 0.11188922859258034, 0
0.3988730922267418, 0.094633872930448, 0
0.387950321580978, 0.07637247781770196, 0
0.3747189834139063, 0.05699358825943689, 0
0.3877609986750646, 0.038986467170311366, 0
0.38055080495335825, 0.018995997937673485, 0
0.37276776746723705, -0.0003607609204563116, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157776331068, 0.19163313516200994, 0
0.4281464717372836, 0.17651922908456513, 0
0.41711456758785553, 0.1630101990163949, 0
0.40783632020475247, 0.14636235532934253, 0
0.3982369933613818, 0.1290320293427896, 0
0.3885583953965278, 0.11155874633488488, 0
0.3788756939983779, 0.09430900090573656, 0
0.3692034223681246, 0.07649643662976223, 0
0.35941629208574977, 0.06489448095290973, 0
0.35448138330078893, 0.04953493120726419, 0
0.3684522995324408, 0.03531020116323329, 0
0.36106191791471237, 0.0156005613779885, 0
0.3532385880792194, -0.002780933409277647, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892285713638, 0.19176602762027123, 0
0.4076957774193195, 0.1832470752958648, 0
0.3975965419052851, 0.16367269442688323, 0
0.3879243699517499, 0.14616178470414068, 0
0.3782405587473194, 0.12865457043121137, 0
0.3685615519188665, 0.11120335544891717, 0
0.3588835957215923, 0.09369652521493986, 0
0.3490047938462466, 0.0772255079804034, 0
0.33942783631605306, 0.06024824494898103, 0
0.33112158494494054, 0.041270926072167, 0
0.34924998902593724, 0.031337377313598265, 0
0.34243667859370674, 0.012087036538549398, 0
0.3336902867985639, -0.005041337792267898, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391662056389, 0.18303886198041058, 0
0.37660594974556577, 0.1637570254667938, 0
0.36775500838834624, 0.14566913716290558, 0
0.3583166332769961, 0.12816831245930488, 0
0.34856566289036195, 0.11079586261937573, 0
0.33888785060928256, 0.09328032002521269, 0
0.328992865723032, 0.07604530834690845, 0
0.31931242240631624, 0.058398302956212296, 0
0.3098018857073712, 0.04128913920292674, 0
0.3181982023164031, 0.024670881584827213, 0
0.3242193729990845, 0.0091071790553783, 0
0.334251572304145, 0.02553938164146532, 0
0.31411022000009214, -0.0070067398156777655, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762787280469, 0.18088640023866717, 0
0.3566299460542171, 0.16235406594313714, 0
0.3475714661923536, 0.14449620303201216, 0
0.33833366440257484, 0.12738388547484322, 0
0.3285693224006152, 0.11041235332045936, 0
0.31889141196257265, 0.09290076675759046, 0
0.30921349170599716, 0.07538908246525967, 0
0.29949887728838986, 0.05790431568592762, 0
0.28983302958515467, 0.04098629600490223, 0
0.29804931631884235, 0.02430519356361604, 0
0.3058931122631031, 0.007865142317178388, 0
0.2944930941021919, -0.008557386517184264, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013269188598, 0.1792019640803789, 0
0.33642706339574335, 0.16038960920375162, 0
0.3275052202589093, 0.14339511420298567, 0
0.3182562880301807, 0.12724957132531087, 0
0.3085727900032962, 0.11003888008625295, 0
0.2988948177036595, 0.09252891615410108, 0
0.2892107144731855, 0.07502334378783987, 0
0.2795273935854957, 0.05762767436639488, 0
0.26985338448141705, 0.04019553929546328, 0
0.27808909668806614, 0.023458133238171523, 0
0.2864805206837119, 0.007561482790509908, 0
0.27484238919716963, -0.009596780736783252, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508194866464263, 0.17682434165110755, 0
0.3164579116086507, 0.15902035128870767, 0
0.30683588310580506, 0.1426453762849262, 0
0.29768382811957905, 0.12619634947767408, 0
0.28857619842185905, 0.10966827318106412, 0
0.2788981825118222, 0.09215873092052783, 0
0.26922013568094755, 0.07464925539174819, 0
0.2595408950016007, 0.057202221000953235, 0
0.24985700203335057, 0.04000436469579997, 0
0.25826427141187036, 0.023275165610403294, 0
0.26544686714469456, 0.005846819341659571, 0
0.25516974266066006, -0.01005900342676088, 0
0.313881240220007, 0.1930527249326497, 0
0.30540784054241454, 0.17527814187767915, 0
0.2957756591821079, 0.1577607194189752, 0
0.2858699142868025, 0.14198878045911997, 0
0.27737628243123047, 0.12614024445877625, 0
0.2685795903343137, 0.10929831482794614, 0
0.25890153428103463, 0.0917888239762888, 0
0.24922344107648275, 0.074279381872746, 0
0.23954530264806229, 0.05677001637137724, 0
0.22986711577369262, 0.03926069812762952, 0
0.2394624806965911, 0.023861354752899144, 0
0.24698738099505724, 0.006488743332574179, 0
0.23549222026972666, -0.009914377936871999, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498408268710923, 0.1737080214089981, 0
0.2751969233732469, 0.15587833005594992, 0
0.2654237096622274, 0.1418067645872481, 0
0.25707384007565576, 0.12560023431431344, 0
0.2485829763096064, 0.10892839608215403, 0
0.23890488145823346, 0.09141885791623705, 0
0.22922674417963304, 0.07390936609592799, 0
0.21954856015020943, 0.05639992163530187, 0
0.20986440905492523, 0.039210854721565026, 0
0.22014798060567412, 0.023964537827117497, 0
0.22772392945148828, 0.007282435694127182, 0
0.21582810569695804, -0.009172215091569284, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689040437805, 0.17314335714979334, 0
0.255184079259794, 0.15579195466661333, 0
0.2453322700901319, 0.14172298377860318, 0
0.2373216928355483, 0.12550183166007745, 0
0.22858636024594436, 0.1085583567455686, 0
0.2189082275339905, 0.09104875394540721, 0
0.20922991316863235, 0.07354661084530485, 0
0.19955086308861425, 0.056081788381810285, 0
0.18985944664305743, 0.03951923963658543, 0
0.19992553382422773, 0.024341016555245197, 0
0.20774360269001374, 0.007964347366997337, 0
0.19619234522857595, -0.007879938375418354, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735523744018, 0.17304158332766745, 0
0.235135743397175, 0.15592183545348778, 0
0.22489964109319482, 0.14166529827617477, 0
0.21641023437463178, 0.12525118329863927, 0
0.20858974272319009, 0.10818816919837046, 0
0.19891157619262118, 0.09067850391822142, 0
0.18923350532546812, 0.07316125726592154, 0
0.17955672334400155, 0.055854394972086906, 0
0.16988686146677215, 0.03930086612242505, 0
0.17945542159614042, 0.024809049275507106, 0
0.1882296392548382, 0.00904028262376467, 0
0.17659292183715625, -0.006118818331240099, 0
0.2352375608496372, 0.1901715774166525, 0
0.224840501401373, 0.17346398263511753, 0
0.21445142837325348, 0.15719195885499632, 0
0.20433279771499466, 0.141962951345688, 0
0.1963978336607356, 0.12484058462809695, 0
0.1885981936566468, 0.1075435554027226, 0
0.17891577498779693, 0.09026240997029579, 0
0.16923710044601595, 0.07277637801876609, 0
0.15955846777331845, 0.055285862065364226, 0
0.1499836295005018, 0.03903755539885083, 0
0.1597009992160791, 0.025713217690494974, 0
0.16858501839615653, 0.011210770036963285, 0
0.15702909753236396, -0.0039973534999820344, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477686295666217, 0.17466187401533126, 0
0.19363049763794732, 0.1586430332574277, 0
0.1842071388088563, 0.1422900675799974, 0
0.1763537718820863, 0.12502536218579477, 0
0.16860256325403336, 0.10711977616321335, 0
0.15891944416013887, 0.08987541941437428, 0
0.14924029798315142, 0.07241400465842242, 0
0.13956181776901608, 0.05491467847845008, 0
0.12895025984786138, 0.035806525778126465, 0
0.14102370843700193, 0.026045007871981038, 0
0.1492714150208581, 0.013875986158737273, 0
0.13749179582835452, -0.0016436063244956297, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461779206802345, 0.17611060115281155, 0
0.17314150856273008, 0.160086747567217, 0
0.1620387570853544, 0.1437714600421305, 0
0.1582780884796068, 0.12458665793000849, 0
0.14860109974856045, 0.10701188730668898, 0
0.13892206476715, 0.08954589151429199, 0
0.12924354600497914, 0.07205027906124166, 0
0.11940964011203753, 0.05427859507264683, 0
0.10630760354007074, 0.03729236917885742, 0
0.11190115953098582, 0.01931137461066759, 0
0.12984750081149543, 0.016496113777622314, 0
0.1179658749306075, 0.0008024966761583795, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946647069281, 0.1780970737389818, 0
0.152906769227856, 0.16208039346737074, 0
0.14137009471237244, 0.14457404830505918, 0
0.13828149158268077, 0.12421607159436744, 0
0.12860356163713957, 0.10669192308071905, 0
0.11892518015883596, 0.08919058549402009, 0
0.1092468457708887, 0.0716854822200763, 0
0.09893880647831238, 0.054677196124816925, 0
0.08901626799297499, 0.04096964725542851, 0
0.08990216190983799, 0.022274220186747712, 0
0.09843362849201037, 0.003196490944772216, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496586169636883, 0.18028484587325525, 0
0.13298578755673646, 0.16432813651747247, 0
0.12108699756764367, 0.1496954668508992, 0
0.12743455048751887, 0.13526778379118126, 0
0.11829377776819176, 0.1233649267019355, 0
0.10860676794391953, 0.1063323265543503, 0
0.09892852029608715, 0.08882439520918983, 0
0.08914561255039515, 0.07149034307972484, 0
0.07957380733338071, 0.05435441055456193, 0
0.07035895855933406, 0.03625006429772798, 0
0.07036483559985252, 0.018873905571869236, 0
0.07887879665371952, 0.005396459555175542, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540898747325285, 0.1827753387746493, 0
0.11376103514814785, 0.1672659333302137, 0
0.10142186163210362, 0.1525897087654241, 0
0.1089915954581637, 0.13672885752757535, 0
0.09845330375868709, 0.12226975857431087, 0
0.08861014524750184, 0.10596434663197755, 0
0.07893194625920363, 0.08845503769674767, 0
0.06925375179339656, 0.07094557919151105, 0
0.05963179504225907, 0.05425529642394166, 0
0.047970426183488596, 0.03950551269977157, 0
0.05339399589094966, 0.023178577843251263, 0
0.05929029391101102, 0.007270261361544958, 0
0.1176755593694548, 0.2009191173322832, 0
0.1057808279903569, 0.18550320259482495, 0
0.09441312489726607, 0.17016481897196808, 0
0.07877766717735182, 0.15655237750547193, 0
0.08886193821210094, 0.13868158115990634, 0
0.07829173418547368, 0.12310420220118858, 0
0.06861357415129234, 0.10559450031880369, 0
0.058935413472217375, 0.088084907819057, 0
0.04968607570190162, 0.07054074297937359, 0
0.04009655480858365, 0.056057832479247935, 0
0.031635264014849895, 0.04224118180071835, 0
0.03228984696376391, 0.026585518772342023, 0
0.03966490133874425, 0.008703139608254013, 0
0.09813655032930213, 0.2033120093872453, 0
0.0852895764717506, 0.18858206578312636, 0
0.067332890457157, 0.17489216764987733, 0
0.05766052343711145, 0.15707330815034665, 0
0.06797329041681999, 0.14024350965959687, 0
0.058295159121775485, 0.12273393518488342, 0
0.04861702722516446, 0.10522434844743822, 0
0.03663165201321386, 0.08869834195724736, 0
0.03206861770188621, 0.07016283308010456, 0
0.01973010043402451, 0.057881015350691234, 0
0.016091710655221494, 0.03854558769790672, 0
0.014572525236362195, 0.023912135854081914, 0
0.020008200988275788, 0.009605475425390562, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658026271052, 0.19309629471818288, 0
0.049256976749015496, 0.18912177151333162, 0
0.04852745876206624, 0.17006468131589553, 0
0.03823607773356975, 0.15672025603876263, 0
0.04797670243402855, 0.13987315215267018, 0
0.038925984330672826, 0.1226125216484091, 0
0.03230839433697623, 0.10707617261340621, 0
0.0175207964222785, 0.099732350661721, 0
0.017537145565463264, 0.07997813998025852, 0
0.0002334111370453746, 0.06994517750332573, 0
0.0002667555851949112, 0.04993690476800923, 0
0.0003001000333443396, 0.029928488944078083, 0
