"f:0","f:1",":0",":1",":2"
0.0002772903722444794,-0.0996101233587625,0.9901624997029372,0.00978300249522281,0
0.0005490158553465049,-0.09960974311879746,0.9803249994058744,0.009630950876660015,0
0.0,-0.09961026454802263,1.0,0.009935054113785605,0
0.0004051265259281475,-0.09961023826101781,0.9855626479965144,0.02419404409735126,0
0.00020266841375864863,-0.09961025223143045,0.9927813239982572,0.017064549105568434,0
0.00047491620797465934,-0.09960993495368789,0.9829438237011944,0.016912497487005636,0
0.0008333926490759319,-0.09960937629701551,0.9697231456150956,0.0262143445621293,0
0.0005441326000297035,-0.09961098774536672,0.9814672594392472,0.04092832466994241,0
0.000691648102332029,-0.09961009975407598,0.9755952025271715,0.033571334616035856,0
0.00047035023938300004,-0.09961053111551446,0.9835149537178808,0.032561184383646836,0
0.0,-0.0996108192616566,1.0,0.029942073373386363,0
0.0002682450227717926,-0.09961100265406837,0.9907336297196236,0.035435199021664386,0
0.00020457369554972908,-0.0996105920104722,0.9927813239982572,0.027068058735368813,0
0.0,-0.09961039516543768,1.0,0.019938563743585984,0
0.001053480310143024,-0.09960843671758657,0.960667786269069,0.008738199187361429,0
0.0009392527661209549,-0.09960885520600928,0.9651954659420823,0.017476271874745365,0
0.0008093945053118261,-0.09960916060143825,0.9704963928374717,0.00918457503201072,0
0.000687690832666793,-0.09960953684868572,0.9750240725104851,0.017922647719394655,0
0.0006225820449919532,-0.09960987927421784,0.9776428968058051,0.02520419432974028,0
0.001146192904337953,-0.09960890315571229,0.9595137435538146,0.04129887246990101,0
0.0008538021610433187,-0.0996100962216728,0.9704905014965308,0.04111359856992171,0
0.0009833135461461576,-0.09960918503309754,0.9646184445844551,0.033756608516015155,0
0.00131592314023832,-0.0996076039646487,0.9495122925939337,0.02512194839896562,0
0.0012306078269762486,-0.0996081542863289,0.9545130180738741,0.03321041043443331,0
0.0010852782511636013,-0.09960852730375182,0.9596177191045147,0.02566814648054746,0
0.0011789804839091764,-0.09960804443236616,0.9550900394315014,0.016930073793163525,0
0.001474961888182496,-0.09960688915752627,0.9410417258264674,0.007313645887587692,0
0.0012766313281630476,-0.09960765030256133,0.9508547560477683,0.008025922537474561,0
0.0013890972414400513,-0.09960723497393927,0.9452770092102005,0.016217797143276657,0
0.0009868059975251466,-0.0996108989593692,0.9682648738782692,0.05498338404030736,0
0.0007576343745767596,-0.09961104369064155,0.9748660666587582,0.04795585435512488,0
0.0010688280941843903,-0.09960977369122243,0.9638893087160418,0.04814112825510418,0
0.0,-0.0996126274859335,1.0,0.04994888595431912,0
0.0005539988011428058,-0.09961350600705307,0.983214917281761,0.060879706302637865,0
0.00026859021683021294,-0.09961318481808402,0.9916074586408805,0.055414296128478494,0
0.0005461465508759095,-0.09961202759267519,0.9823410883605042,0.05090401548629014,0
0.0002799554678264175,-0.09961192590182281,0.9907336297196236,0.045438605312130766,0
0.0,-0.09961152858152762,1.0,0.03994547966385274,0
0.0007780613517426213,-0.09961223718252521,0.9757398955800152,0.057931545171472615,0
0.001574218117167175,-0.09960765841720963,0.9486387578737117,0.05954187329223191,0
0.0011760468644387077,-0.09961241920827177,0.9662024998737979,0.07086153031210783,0
0.0013917935983058778,-0.09960980153829044,0.9574206288737548,0.06520170180216987,0
