"f",":0",":1",":2"
0.0,1.0,0.009957366810704034,0
0.0,1.0,0.029961974558919375,0
0.0,0.9855625718048537,0.024214638111638487,0
0.0,0.9803248764434424,0.009653263464235628,0
0.0,0.9814671878797075,0.040946940616174494,0
0.0,0.9697230013858931,0.026234636953653984,0
0.0,0.9606675502719986,0.008760511477781835,0
0.0,1.0,0.049966446619749146,0
0.0,0.9595135961320188,0.041317349052627975,0
0.0,0.9682647803499648,0.05500031923203125,0
0.0,0.9832148728916041,0.060896009445580955,0
0.0,1.0,0.06997084437907539,0
0.0,0.9495120647642711,0.025142243604528776,0
0.0,0.9410413953438563,0.007335957830055369,0
0.0,0.9486386271315248,0.05955818454863246,0
0.0,0.9662024272507058,0.07087663838605478,0
0.0,0.9827807155159642,0.08011217281189426,0
0.0,1.0,0.08997517936587421,0
0.0,0.9379572944176814,0.04147418323441974,0
0.0,0.9295446894650078,0.023428772151531076,0
0.0,0.9214521545179587,0.005468731382710241,0
0.0,0.9488847960761424,0.07981032041287513,0
0.0,0.9654307640667293,0.08988287400541538,0
0.0,0.9826795267098904,0.09997731711032005,0
0.0,1.0,0.10997945485480186,0
0.0,0.9271149958040699,0.05626625331497421,0
0.0,0.9179682410811484,0.03906399835989813,0
0.0,0.9097729499156042,0.02131018569130211,0
0.0,0.9018967569724662,0.0032732271785731078,0
0.0,0.9349848949826044,0.07113858001927022,0
0.0,0.9302321605442153,0.08901357576588959,0
0.0,0.9486632076444529,0.09929778899785568,0
0.0,0.9657891709195389,0.10942517111167911,0
0.0,0.9826795084905502,0.11998156752491662,0
0.0,1.0,0.12998368019499754,0
0.0,0.9081540571454306,0.05478702464021624,0
0.0,0.9179701555801263,0.07152025639504711,0
0.0,0.8980879685464241,0.03681560960684793,0
0.0,0.8902139813716816,0.019063641581009268,0
0.0,0.8823642328223542,0.000881356367019911,0
0.0,0.9340997169208116,0.10697203409537216,0
0.0,0.9483888046455738,0.1205198369399842,0
0.0,0.9671357521711457,0.12591306911883943,0
0.0,0.9797723155312927,0.13983337695600134,0
0.0,1.0,0.14998784911556676,0
0.0,0.9090986759475167,0.08724606042303763,0
0.0,0.9180060295856595,0.10458882317473926,0
0.0,0.898236154123167,0.07067006540847888,0
0.0,0.8881583718022215,0.05270751966658417,0
0.0,0.8787581745049726,0.03498603034588859,0
0.0,0.8710177750378972,0.016655600413764547,0
0.0,0.8628383788807109,-0.0015650686766920147,0
0.0,0.9275336730852373,0.12206495231763483,0
0.0,0.9083399468915605,0.1212661454502688,0
0.0,0.8987934167748717,0.10377617197950838,0
0.0,0.8891109621060896,0.08661734279859137,0
0.0,0.8794000975757876,0.07058754474214435,0
0.0,0.8690903135859187,0.051829702806580835,0
0.0,0.8595110493267684,0.03371773342414172,0
0.0,0.8517835316230359,0.015819218531629094,0
0.0,0.8433014771822096,-0.0039215678219357685,0
0.0,0.95814138059472,0.13939252948136654,0
0.0,0.9670157808380545,0.15349637042495753,0
0.0,0.9826794797267556,0.1599899054504417,0
0.0,1.0,0.1699919617853845,0
0.0,0.9379597408973976,0.13913276449563547,0
0.0,0.9179709854453163,0.13876447489294896,0
0.0,0.8983299266636436,0.13818780427160401,0
0.0,0.8891141008897203,0.12087105687960702,0
0.0,0.8788060810637884,0.10359875958899807,0
0.0,0.8691236506685929,0.0863727135282869,0
0.0,0.8593635128804432,0.06834951969210921,0
0.0,0.8493506648267549,0.05062987402501856,0
0.0,0.8404115388223333,0.032844061338609995,0
