"f:0","f:1",":0",":1",":2"
0.0,-0.8509617786291663,1.0,0.17499999999971722,0
0.12023831869901133,-0.8513288047690735,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578849050051,1.0,0.199999999999714,0
0.07831038886303648,-0.8490845104661158,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147123139416,1.0,0.1499999999997204,0
0.05349269636782291,-0.8531862852076346,0.9796498792876438,0.16024744301375096,0
0.3195559725616094,-0.835716272284249,0.9159360737988322,0.1967072650380774,0
0.12002333356393442,-0.8650580144613155,0.910059655119917,0.1410881557825486,0
0.19874922539758097,-0.8576679157811707,0.9129978644593746,0.16889771041031298,0
0.13765791310693892,-0.8565001612129073,0.9346797068476024,0.15579152090516507,0
0.2112813934234667,-0.8458029318026191,0.9376179161870599,0.18360107553292945,0
0.27399052434131566,-0.8409165222412618,0.9576951807472893,0.2249579225438433,0
0.11901955498203715,-0.8504165514201588,0.9788475903736447,0.21247896127177865,0
0.1847912101441298,-0.8445001584353212,0.9584974696612885,0.1977264042858124,0
0.320069415253742,-0.8300822923274709,0.9368156272730608,0.21083259379096037,0
0.061568195654053644,-0.8598680892428161,0.9544592882063154,0.1234138475005987,0
0.0935982841572369,-0.8613405923184826,0.9322594716631163,0.13225100164157366,0
0.08664744855311325,-0.8562728972427089,0.9568795233908016,0.1469543667641901,0
0.040915052312646666,-0.8569894800231954,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492627156578,1.0,0.09999999999986023,0
0.02739719833703257,-0.8599331644122966,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534691840608,1.0,0.12499999999979032,0
0.0,-0.8457453150236943,1.0,0.2499999999998516,0
0.1618701789109172,-0.8501253016856652,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582378304136,1.0,0.2249999999997828,0
0.18230380577838134,-0.883778844196618,0.8728156011377403,0.1713734823920551,0
0.15433739565326268,-0.8707362109509135,0.8914376281288287,0.15623081908730185,0
0.2662152508485861,-0.8637711199428072,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246306619261996,-0.8427237697156198,0.8975004104790487,0.20708094011088815,0
0.30224398331089924,-0.8871640442817936,0.8759401741485027,0.194414048787877,0
