":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.25000000001349487, 0
0.9576951977235137, 0.22495755222149352, 0
1.0, 0.19999926058488576, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997515465423, 0.17049376954003198, 0
0.915936061469128, 0.19670668003349376, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999862158947797, 0
0.910059652807615, 0.1410868312662215, 0
0.872815576702715, 0.1713727865802698, 0
0.8333333339983802, 0.2, 0
0.9544593016877834, 0.12341209355350644, 0
1.0, 0.09999791532520437, 0
0.9058358960988818, 0.09536162846892118, 0
0.9528183692888281, 0.07470198886950448, 0
1.0, 0.04999684298721249, 0
0.8633589883770726, 0.12102511412461962, 0
0.8235755223193475, 0.15053043643521763, 0
0.7845259685479611, 0.17429152620524885, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600039365112, 0.04869692491660265, 0
0.8587393755826214, 0.06757324366377665, 0
0.817635402581343, 0.1029958503879952, 0
0.7790236833387636, 0.1307003603201057, 0
0.7406676437749062, 0.14845750593929663, 0
0.743901686241892, 0.1997246586685557, 0
0.750000000429317, 0.2499999995953809, 0
0.9542799691709385, 0.03255030318446987, 0
0.8722344994739805, 0.02045598618656385, 0
0.9166869503049982, 1.5887011307496984e-05, 0
0.8093423471492445, 0.052637635460875604, 0
0.8423476595807108, 0.03610546612210349, 0
0.7725779919069398, 0.0873704859979414, 0
0.7441366073652718, 0.11185307437189132, 0
0.7034000498112628, 0.12036955954887753, 0
0.70545930298107, 0.17444261326747706, 0
0.7079475717598387, 0.2275982783780818, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986682320665, -0.03252429961715312, 0
0.8298742447961438, 0.001391285466230169, 0
0.7872405632802649, 0.013817988086329967, 0
0.7592672478016805, 0.04771024454344973, 0
0.7263387396709419, 0.07989360787998392, 0
0.6893984635605039, 0.0785262619676157, 0
0.6602329391883711, 0.10288379490432621, 0
0.6646671245957941, 0.15185497906553072, 0
0.6677731092744936, 0.20336384138904273, 0
0.6681532092510726, 0.2555132958525526, 0
0.6666666671430196, 0.3, 0
0.8333889091993373, -0.05000314490752716, 0
0.7876583979835508, -0.032588965054073535, 0
0.7500606039411245, -6.0341197221173194e-05, 0
0.71247706476579, 0.03248562277903148, 0
0.6667778161287479, 0.049996748305186904, 0
0.6131139161408208, 0.08013458931738145, 0
0.6181009833037155, 0.1289808299070671, 0
0.6272648209549783, 0.1796914207751119, 0
0.6254374367740603, 0.22891584685662902, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210370572295822, 0.032614954359674056, 0
0.5741651336280561, 0.04876706569178169, 0
0.572518821144807, 0.09978654732258832, 0
0.5719623944173768, 0.1516327400055183, 0
