"f:0","f:1",":0",":1",":2"
0.0,-0.8509616008807265,1.0,0.17499999999971722,0
0.12024124937585338,-0.8513284333570551,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578406629815,1.0,0.199999999999714,0
0.07831185242607956,-0.8490843438743658,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547144089513842,1.0,0.1499999999997204,0
0.05349417356875408,-0.8531859897690192,0.9796498792876438,0.16024744301375096,0
0.31956039268479863,-0.8357153242839682,0.9159360737988322,0.1967072650380774,0
0.12002751782248385,-0.8650578149349106,0.910059655119917,0.1410881557825486,0
0.1987539947879355,-0.8576673737861654,0.9129978644593746,0.16889771041031298,0
0.13766195963299233,-0.8564997082955088,0.9346797068476024,0.15579152090516507,0
0.21128535237041823,-0.8458023442505517,0.9376179161870599,0.18360107553292945,0
0.2739924849934668,-0.840916487195527,0.9576951807472893,0.2249579225438433,0
0.11902082162918301,-0.8504166426375229,0.9788475903736447,0.21247896127177865,0
0.1847939847965625,-0.8444999013244392,0.9584974696612885,0.1977264042858124,0
0.32007241431058286,-0.8300818058844802,0.9368156272730608,0.21083259379096037,0
0.06157091671430935,-0.8598677707358889,0.9544592882063154,0.1234138475005987,0
0.09360194744032571,-0.8613402975274056,0.9322594716631163,0.13225100164157366,0
0.08665039819823404,-0.8562725215436701,0.9568795233908016,0.1469543667641901,0
0.04091659939557708,-0.8569891617394905,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606489723660327,1.0,0.09999999999986023,0
0.027398547502815326,-0.8599328541668724,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580531481299054,1.0,0.12499999999979032,0
0.0,-0.8457454228384181,1.0,0.2499999999998516,0
0.16187077547529333,-0.850125469270935,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584983361125,1.0,0.2249999999997828,0
0.1823078109686078,-0.8837790111369688,0.8728156011377403,0.1713734823920551,0
0.15434173693902198,-0.8707361206904463,0.8914376281288287,0.15623081908730185,0
0.26621980048707533,-0.8637706596585911,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024662590900243,-0.8427229121845071,0.8975004104790487,0.20708094011088815,0
0.30224714399414165,-0.887164004192316,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764697108092313,-0.8018765048566838,0.9163013700222533,0.22335363232065195,0
0.44255554831508925,-0.8148759080400907,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842308964952086,-0.9548345344069826,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517455860388,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235856053823752,-0.8672193579504613,0.9058358391441277,0.09536359066223007,0
0.06399776110777257,-0.8637604648120136,0.9301475636752216,0.10938871908141438,0
0.07898787488241266,-0.8667726065739957,0.9079477471320223,0.11822587322238934,0
0.048938506640163075,-0.8759838738409735,0.8633589711739011,0.1210265515315312,0
0.09415683809649428,-0.8804992695479743,0.8680872861558206,0.14620001696179316,0
0.09031458018485937,-0.8719224731580684,0.886709313146909,0.1310573536570399,0
0.05686869571574318,-0.8706658175081343,0.8845974051590144,0.10819507109688065,0
0.3954429170869796,-0.842344880350879,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029943876120924008,-0.8636846744572739,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630272586876525,1.0,0.05,0
0.019684160904629093,-0.8619402570079399,0.9764091468005597,0.08735230802485745,0
0.015315672606839052,-0.8631239842602738,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622958254469324,1.0,0.07499999999993012,0
0.04310341191537701,-0.8649350944788443,0.9293270663726235,0.08503410335604238,0
0.041897940325751226,-0.8622689381913279,0.9536387909037174,0.09905923177522669,0
-0.03350489289189546,-0.8887058935548698,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981667351927341,-0.9184927166913054,0.828454418661762,0.17526568508919083,0
0.06386117253956723,-0.8965459249129738,0.8481955522314419,0.16095242628521836,0
0.02454671224080574,-0.8827431223700989,0.8434672372495224,0.13577896085495642,0
-0.018733417215036106,-0.8731773749356514,0.8176353956698725,0.1029975019195134,0
0.015699541057882547,-0.8695580824508397,0.8587393492936539,0.06757536779501272,0
0.025602215447350554,-0.8667984753577007,0.9071599453801024,0.04869949460895831,0
0.023503471167341798,-0.8681306705723975,0.8829496473368781,0.058137431201985515,0
0.03406072473743949,-0.8691740877865882,0.8822875942188908,0.0814694792286214,0
0.03566953413150499,-0.8669655759282199,0.906497892262115,0.07203154263559419,0
0.03088035765161328,-0.8654325324312746,0.9299891194906109,0.061702055329406494,0
0.022752039974793272,-0.8648797347883411,0.9542798838387726,0.03255346740044907,0
0.02407796026554998,-0.8643600461797024,0.953549088719946,0.05362904172515187,0
0.015739052123337847,-0.8636225352538823,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743220240416025,-0.9192273252777298,0.8530744675680602,0.18568674119602757,0
0.02725059369663307,-0.8719162776257902,0.8610491602337775,0.09430095966327195,0
0.010611234990842636,-0.8758486689453289,0.8404971834218868,0.1120120267255223,0
0.004327065921492286,-0.8715047223911795,0.8381873724817632,0.08528643485726306,0
-0.024970447795718255,-0.8787352188667604,0.8206054494975081,0.1267644360489475,0
0.024759264795787148,-0.8657487028938343,0.9307199146094375,0.04062648100470369,0
-0.21124001857064492,-0.8740343603622261,0.7845259269189709,0.1742922359828752,0
-0.11805399674742677,-0.8885979349650661,0.8040507151220573,0.16241180308062841,0
-0.19497165881609854,-0.911573539960763,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167385470961572,-0.8789882523382936,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992746222128062,-0.8693432824526864,0.7790236698485606,0.1307017360013552,0
-0.13629193600129752,-0.8717115954712569,0.7817747983837657,0.1524969859921152,0
-0.07772263595237308,-0.8785542653916042,0.8012995865868522,0.14061655308986842,0
-0.05099006176034103,-0.872773101158838,0.7983295327592166,0.1168496189604343,0
