start:0,start:1,start:2,end:0,end:1,end:2
0.6272648358323967,0.1796923545041137,0.0,0.6677731081020536,0.20336459294871845,0.0
0.6272648358323967,0.1796923545041137,0.0,0.6254374478018991,0.22891628459745678,0.0
0.6272648358323967,0.1796923545041137,0.0,0.6646671233973815,0.1518562863086831,0.0
0.5817668735495249,0.20223445508045287,0.0,0.5364340853574542,0.177190445861983,0.0
0.5817668735495249,0.20223445508045287,0.0,0.6254374478018991,0.22891628459745678,0.0
0.5817668735495249,0.20223445508045287,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668735495249,0.20223445508045287,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519649222796656,0.14579380752429535,0.0,0.37156072244058896,0.11718597226644711,0.0
0.41519649222796656,0.14579380752429535,0.0,0.4221166405699028,0.09596627017489831,0.0
0.41519649222796656,0.14579380752429535,0.0,0.4084325194071888,0.20238185143966325,0.0
0.41519649222796656,0.14579380752429535,0.0,0.4605303736153151,0.17012880431774724,0.0
0.41519649222796656,0.14579380752429535,0.0,0.4597619514977237,0.11937589505378758,0.0
0.41519649222796656,0.14579380752429535,0.0,0.36073054768880425,0.1763198974444285,0.0
0.37156072244058896,0.11718597226644711,0.0,0.4221166405699028,0.09596627017489831,0.0
0.37156072244058896,0.11718597226644711,0.0,0.38873990039504736,0.0809620581294192,0.0
0.37156072244058896,0.11718597226644711,0.0,0.3254034664536709,0.10229960670923471,0.0
0.37156072244058896,0.11718597226644711,0.0,0.36073054768880425,0.1763198974444285,0.0
0.37156072244058896,0.11718597226644711,0.0,0.33022777013836296,0.14182944694788807,0.0
0.37156072244058896,0.11718597226644711,0.0,0.3533968938151697,0.07929489295916313,0.0
0.4221166405699028,0.09596627017489831,0.0,0.38873990039504736,0.0809620581294192,0.0
0.4221166405699028,0.09596627017489831,0.0,0.4597619514977237,0.11937589505378758,0.0
0.4221166405699028,0.09596627017489831,0.0,0.47318563733653224,0.0658986721223843,0.0
0.4221166405699028,0.09596627017489831,0.0,0.424255143437986,0.04658121813286615,0.0
1.0,0.049999672222755635,0.0,1.0,0.09999978355809236,0.0
1.0,0.049999672222755635,0.0,0.9528183014593219,0.07470434328244828,0.0
1.0,0.049999672222755635,0.0,0.9542798926983953,0.032553138875332434,0.0
1.0,0.09999978355809236,0.0,0.9528183014593219,0.07470434328244828,0.0
1.0,0.09999978355809236,0.0,0.9544592896060293,0.12341366539664199,0.0
1.0,0.09999978355809236,0.0,1.0,0.14999985688590198,0.0
0.9528183014593219,0.07470434328244828,0.0,0.9542798926983953,0.032553138875332434,0.0
0.9528183014593219,0.07470434328244828,0.0,0.9544592896060293,0.12341366539664199,0.0
0.9528183014593219,0.07470434328244828,0.0,0.9058358450573829,0.09536338693735442,0.0
0.9528183014593219,0.07470434328244828,0.0,0.9071599514596216,0.04869922781044808,0.0
0.00033344361310871413,0.04999868461002437,0.0,0.0002667555851948911,0.09999899348958737,0.0
0.00033344361310871413,0.04999868461002437,0.0,0.04739346533452897,0.07456733416771509,0.0
0.00033344361310871413,0.04999868461002437,0.0,0.045991106207278566,0.03235885363854614,0.0
0.0002667555851948911,0.09999899348958737,0.0,0.04739346533452897,0.07456733416771509,0.0
0.0002667555851948911,0.09999899348958737,0.0,0.045761197661347154,0.12341180397702221,0.0
0.0002667555851948911,0.09999899348958737,0.0,0.0002000666888959516,0.1499992644691611,0.0
0.04739346533452897,0.07456733416771509,0.0,0.045991106207278566,0.03235885363854614,0.0
0.04739346533452897,0.07456733416771509,0.0,0.045761197661347154,0.12341180397702221,0.0
0.04739346533452897,0.07456733416771509,0.0,0.09236419416101832,0.0958375288078546,0.0
0.04739346533452897,0.07456733416771509,0.0,0.0927596556676986,0.04835361361788023,0.0
0.9592997578455561,0.1704947701080996,0.0,1.0,0.19999992322967663,0.0
0.9592997578455561,0.1704947701080996,0.0,0.9576951825098787,0.2249578840949787,0.0
0.9592997578455561,0.1704947701080996,0.0,0.9544592896060293,0.12341366539664199,0.0
0.9592997578455561,0.1704947701080996,0.0,1.0,0.14999985688590198,0.0
0.04082755534801459,0.1704693553646461,0.0,0.0001333777925971913,0.19999952822635214,0.0
0.04082755534801459,0.1704693553646461,0.0,0.04236800032302337,0.2249532909698962,0.0
0.04082755534801459,0.1704693553646461,0.0,0.045761197661347154,0.12341180397702221,0.0
0.04082755534801459,0.1704693553646461,0.0,0.0002000666888959516,0.1499992644691611,0.0
0.38873990039504736,0.0809620581294192,0.0,0.424255143437986,0.04658121813286615,0.0
0.38873990039504736,0.0809620581294192,0.0,0.3792341525396903,0.03242367815112044,0.0
0.38873990039504736,0.0809620581294192,0.0,0.3533968938151697,0.07929489295916313,0.0
0.33355563246169806,0.04999923482618216,0.0,0.2783450392101343,0.08122467546941455,0.0
0.33355563246169806,0.04999923482618216,0.0,0.3254034664536709,0.10229960670923471,0.0
0.33355563246169806,0.04999923482618216,0.0,0.2877941167228797,0.03268235200699662,0.0
0.33355563246169806,0.04999923482618216,0.0,0.3792341525396903,0.03242367815112044,0.0
0.33355563246169806,0.04999923482618216,0.0,0.3533968938151697,0.07929489295916313,0.0
0.2783450392101343,0.08122467546941455,0.0,0.3254034664536709,0.10229960670923471,0.0
0.2783450392101343,0.08122467546941455,0.0,0.2877941167228797,0.03268235200699662,0.0
0.2783450392101343,0.08122467546941455,0.0,0.29010934838841107,0.1318896769712256,0.0
0.2783450392101343,0.08122467546941455,0.0,0.24099616946417846,0.04767318280611297,0.0
0.2783450392101343,0.08122467546941455,0.0,0.22775222906344933,0.08870521560780235,0.0
0.2783450392101343,0.08122467546941455,0.0,0.25394636150801214,0.11649573519368898,0.0
0.3254034664536709,0.10229960670923471,0.0,0.33022777013836296,0.14182944694788807,0.0
0.3254034664536709,0.10229960670923471,0.0,0.29010934838841107,0.1318896769712256,0.0
0.3254034664536709,0.10229960670923471,0.0,0.3533968938151697,0.07929489295916313,0.0
0.6667778158730343,0.04999956404691476,0.0,0.6131138649785488,0.08013669963172104,0.0
0.6667778158730343,0.04999956404691476,0.0,0.6602329316755775,0.10288573434334683,0.0
0.6667778158730343,0.04999956404691476,0.0,0.6210369817311152,0.03261777733102981,0.0
0.6667778158730343,0.04999956404691476,0.0,0.7124771393746957,0.03248844906073612,0.0
0.6667778158730343,0.04999956404691476,0.0,0.6893984963668767,0.0785285244205859,0.0
0.6131138649785488,0.08013669963172104,0.0,0.6602329316755775,0.10288573434334683,0.0
0.6131138649785488,0.08013669963172104,0.0,0.5725187955807586,0.09978822695121171,0.0
0.6131138649785488,0.08013669963172104,0.0,0.6210369817311152,0.03261777733102981,0.0
0.6131138649785488,0.08013669963172104,0.0,0.5741650728051103,0.04876934009913031,0.0
0.6602329316755775,0.10288573434334683,0.0,0.6646671233973815,0.1518562863086831,0.0
0.6602329316755775,0.10288573434334683,0.0,0.7034000586545667,0.12037120669405889,0.0
0.6602329316755775,0.10288573434334683,0.0,0.6893984963668767,0.0785285244205859,0.0
0.5725187955807586,0.09978822695121171,0.0,0.5281621221286057,0.06799416096568282,0.0
0.5725187955807586,0.09978822695121171,0.0,0.5350282624059333,0.12509289318507694,0.0
0.5725187955807586,0.09978822695121171,0.0,0.5741650728051103,0.04876934009913031,0.0
0.4084325194071888,0.20238185143966325,0.0,0.4605303736153151,0.17012880431774724,0.0
0.4084325194071888,0.20238185143966325,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325194071888,0.20238185143966325,0.0,0.36073054768880425,0.1763198974444285,0.0
0.4084325194071888,0.20238185143966325,0.0,0.36534046040770657,0.21470918995583235,0.0
0.4084325194071888,0.20238185143966325,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325194071888,0.20238185143966325,0.0,0.38132406003372427,0.24512620081714992,0.0
0.4605303736153151,0.17012880431774724,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303736153151,0.17012880431774724,0.0,0.4597619514977237,0.11937589505378758,0.0
0.4605303736153151,0.17012880431774724,0.0,0.5009048773111598,0.1499831603293581,0.0
0.4605303736153151,0.17012880431774724,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805782472165,0.15053180682724304,0.0
0.1666666668568541,0.2,0.0,0.21602741835502837,0.17801054846154915,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805782472165,0.15053180682724304,0.0,0.21602741835502837,0.17801054846154915,0.0
0.17642805782472165,0.15053180682724304,0.0,0.2214576261480283,0.13362285455727022,0.0
0.17642805782472165,0.15053180682724304,0.0,0.18236994856726302,0.1029985352880381,0.0
0.17642805782472165,0.15053180682724304,0.0,0.13670977303754484,0.12098380624827948,0.0
0.21602741835502837,0.17801054846154915,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602741835502837,0.17801054846154915,0.0,0.25811274457917693,0.15866851977380989,0.0
0.21602741835502837,0.17801054846154915,0.0,0.2214576261480283,0.13362285455727022,0.0
0.21602741835502837,0.17801054846154915,0.0,0.2582734786491025,0.20408682614728785,0.0
0.8333333339983802,0.2,0.0,0.8235755052972249,0.15053127323259288,0.0
0.8333333339983802,0.2,0.0,0.7845259312410892,0.174292162290172,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755052972249,0.15053127323259288,0.0,0.7845259312410892,0.174292162290172,0.0
0.8235755052972249,0.15053127323259288,0.0,0.7790236712492015,0.1307015931711789,0.0
0.8235755052972249,0.15053127323259288,0.0,0.8176353963874701,0.10299733044930683,0.0
0.8235755052972249,0.15053127323259288,0.0,0.8633589729599954,0.12102640229277466,0.0
0.7845259312410892,0.174292162290172,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259312410892,0.174292162290172,0.0,0.7439016549590932,0.199725220712825,0.0
0.7845259312410892,0.174292162290172,0.0,0.7790236712492015,0.1307015931711789,0.0
0.7845259312410892,0.174292162290172,0.0,0.7406676270569403,0.14845868096759524,0.0
0.2877941167228797,0.03268235200699662,0.0,0.2501820010750575,0.0001711966608335772,0.0
0.2877941167228797,0.03268235200699662,0.0,0.24099616946417846,0.04767318280611297,0.0
0.6210369817311152,0.03261777733102981,0.0,0.5834344483153163,9.496451731171454e-05,0.0
0.6210369817311152,0.03261777733102981,0.0,0.5741650728051103,0.04876934009913031,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999992322967663,0.0,0.9576951825098787,0.2249578840949787,0.0
1.0,0.19999992322967663,0.0,1.0,0.25000000000126815,0.0
1.0,0.19999992322967663,0.0,1.0,0.14999985688590198,0.0
0.9576951825098787,0.2249578840949787,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951825098787,0.2249578840949787,0.0,1.0,0.25000000000126815,0.0
0.9576951825098787,0.2249578840949787,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999952822635214,0.0,0.04236800032302337,0.2249532909698962,0.0
0.0001333777925971913,0.19999952822635214,0.0,6.668889629861734e-05,0.24999980247842657,0.0
0.0001333777925971913,0.19999952822635214,0.0,0.0002000666888959516,0.1499992644691611,0.0
0.04236800032302337,0.2249532909698962,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236800032302337,0.2249532909698962,0.0,6.668889629861734e-05,0.24999980247842657,0.0
0.04236800032302337,0.2249532909698962,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798926983953,0.032553138875332434,0.0,0.9071599514596216,0.04869922781044808,0.0
0.9542798926983953,0.032553138875332434,0.0,0.9166868948602304,1.8729118754094608e-05,0.0
0.045991106207278566,0.03235885363854614,0.0,0.0927596556676986,0.04835361361788023,0.0
0.045991106207278566,0.03235885363854614,0.0,0.08355576456085947,-0.0002099711663270973,0.0
0.5364340853574542,0.177190445861983,0.0,0.5009048773111598,0.1499831603293581,0.0
0.5364340853574542,0.177190445861983,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340853574542,0.177190445861983,0.0,0.5350282624059333,0.12509289318507694,0.0
0.5364340853574542,0.177190445861983,0.0,0.5000000015395389,0.2,0.0
0.4597619514977237,0.11937589505378758,0.0,0.47318563733653224,0.0658986721223843,0.0
0.4597619514977237,0.11937589505378758,0.0,0.5009048773111598,0.1499831603293581,0.0
0.4597619514977237,0.11937589505378758,0.0,0.500187279853064,0.10396758499268166,0.0
0.47318563733653224,0.0658986721223843,0.0,0.500187279853064,0.10396758499268166,0.0
0.47318563733653224,0.0658986721223843,0.0,0.424255143437986,0.04658121813286615,0.0
0.47318563733653224,0.0658986721223843,0.0,0.5281621221286057,0.06799416096568282,0.0
0.47318563733653224,0.0658986721223843,0.0,0.4600446452130107,0.0176546974800953,0.0
0.47318563733653224,0.0658986721223843,0.0,0.5012502883502684,0.03278886124068233,0.0
0.045761197661347154,0.12341180397702221,0.0,0.09236419416101832,0.0958375288078546,0.0
0.045761197661347154,0.12341180397702221,0.0,0.0002000666888959516,0.1499992644691611,0.0
0.09236419416101832,0.0958375288078546,0.0,0.0927596556676986,0.04835361361788023,0.0
0.09236419416101832,0.0958375288078546,0.0,0.14131531114357285,0.06744187371696339,0.0
0.09236419416101832,0.0958375288078546,0.0,0.13670977303754484,0.12098380624827948,0.0
0.5009048773111598,0.1499831603293581,0.0,0.500187279853064,0.10396758499268166,0.0
0.5009048773111598,0.1499831603293581,0.0,0.5350282624059333,0.12509289318507694,0.0
0.5009048773111598,0.1499831603293581,0.0,0.5000000015395389,0.2,0.0
0.9544592896060293,0.12341366539664199,0.0,0.9058358450573829,0.09536338693735442,0.0
0.9544592896060293,0.12341366539664199,0.0,1.0,0.14999985688590198,0.0
0.9058358450573829,0.09536338693735442,0.0,0.9071599514596216,0.04869922781044808,0.0
0.9058358450573829,0.09536338693735442,0.0,0.8587393520230501,0.06757514725708219,0.0
0.9058358450573829,0.09536338693735442,0.0,0.8633589729599954,0.12102640229277466,0.0
0.36073054768880425,0.1763198974444285,0.0,0.30333476627301553,0.18145208800977491,0.0
0.36073054768880425,0.1763198974444285,0.0,0.3307356834017717,0.21315175107397347,0.0
0.36073054768880425,0.1763198974444285,0.0,0.33022777013836296,0.14182944694788807,0.0
0.36073054768880425,0.1763198974444285,0.0,0.36534046040770657,0.21470918995583235,0.0
0.30333476627301553,0.18145208800977491,0.0,0.3307356834017717,0.21315175107397347,0.0
0.30333476627301553,0.18145208800977491,0.0,0.29585900877097715,0.23349467502469268,0.0
0.30333476627301553,0.18145208800977491,0.0,0.33022777013836296,0.14182944694788807,0.0
0.30333476627301553,0.18145208800977491,0.0,0.29010934838841107,0.1318896769712256,0.0
0.30333476627301553,0.18145208800977491,0.0,0.25811274457917693,0.15866851977380989,0.0
0.30333476627301553,0.18145208800977491,0.0,0.2582734786491025,0.20408682614728785,0.0
0.3307356834017717,0.21315175107397347,0.0,0.3410829009169574,0.2516680889196048,0.0
0.3307356834017717,0.21315175107397347,0.0,0.29585900877097715,0.23349467502469268,0.0
0.3307356834017717,0.21315175107397347,0.0,0.36534046040770657,0.21470918995583235,0.0
0.500187279853064,0.10396758499268166,0.0,0.5281621221286057,0.06799416096568282,0.0
0.500187279853064,0.10396758499268166,0.0,0.5350282624059333,0.12509289318507694,0.0
0.12117269004783958,-0.0327152729358691,0.0,0.1669445382245618,-0.04999964351062558,0.0
0.12117269004783958,-0.0327152729358691,0.0,0.17031540823130076,0.0013947223797884053,0.0
0.12117269004783958,-0.0327152729358691,0.0,0.12787718930669678,0.020304846296445436,0.0
0.12117269004783958,-0.0327152729358691,0.0,0.08355576456085947,-0.0002099711663270973,0.0
0.1669445382245618,-0.04999964351062558,0.0,0.17031540823130076,0.0013947223797884053,0.0
0.1669445382245618,-0.04999964351062558,0.0,0.2126126191226257,-0.032391950166839,0.0
0.17031540823130076,0.0013947223797884053,0.0,0.12787718930669678,0.020304846296445436,0.0
0.17031540823130076,0.0013947223797884053,0.0,0.19065763972252298,0.05263969017533929,0.0
0.17031540823130076,0.0013947223797884053,0.0,0.1577136493207581,0.036050660230818925,0.0
0.17031540823130076,0.0013947223797884053,0.0,0.2126126191226257,-0.032391950166839,0.0
0.17031540823130076,0.0013947223797884053,0.0,0.21295276804112429,0.013897370083253386,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532077496641,0.2555135931493753,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374478018991,0.22891628459745678,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532077496641,0.2555135931493753,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532077496641,0.2555135931493753,0.0,0.6677731081020536,0.20336459294871845,0.0
0.6681532077496641,0.2555135931493753,0.0,0.7079475574545213,0.22759873122331212,0.0
0.6681532077496641,0.2555135931493753,0.0,0.6254374478018991,0.22891628459745678,0.0
0.6681532077496641,0.2555135931493753,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829009169574,0.2516680889196048,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900877097715,0.23349467502469268,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829009169574,0.2516680889196048,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009169574,0.2516680889196048,0.0,0.29585900877097715,0.23349467502469268,0.0
0.3410829009169574,0.2516680889196048,0.0,0.36534046040770657,0.21470918995583235,0.0
0.3410829009169574,0.2516680889196048,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009169574,0.2516680889196048,0.0,0.38132406003372427,0.24512620081714992,0.0
0.5001667248816741,-0.05000008154895818,0.0,0.5458556693213473,-0.03245672248994265,0.0
0.5001667248816741,-0.05000008154895818,0.0,0.49953545719998144,-0.007832207893313072,0.0
0.5001667248816741,-0.05000008154895818,0.0,0.45441553263756934,-0.03265072855371474,0.0
0.5458556693213473,-0.03245672248994265,0.0,0.49953545719998144,-0.007832207893313072,0.0
0.5458556693213473,-0.03245672248994265,0.0,0.5392407463586595,0.018380445614937162,0.0
0.5458556693213473,-0.03245672248994265,0.0,0.5834344483153163,9.496451731171454e-05,0.0
0.49953545719998144,-0.007832207893313072,0.0,0.5392407463586595,0.018380445614937162,0.0
0.49953545719998144,-0.007832207893313072,0.0,0.45441553263756934,-0.03265072855371474,0.0
0.49953545719998144,-0.007832207893313072,0.0,0.4600446452130107,0.0176546974800953,0.0
0.49953545719998144,-0.007832207893313072,0.0,0.5012502883502684,0.03278886124068233,0.0
0.833388908881813,-0.050000301932468134,0.0,0.8790986448017303,-0.032521456089753764,0.0
0.833388908881813,-0.050000301932468134,0.0,0.8298742491027381,0.0013937799337691917,0.0
0.833388908881813,-0.050000301932468134,0.0,0.7876584209741943,-0.032586123329466275,0.0
0.8790986448017303,-0.032521456089753764,0.0,0.8298742491027381,0.0013937799337691917,0.0
0.8790986448017303,-0.032521456089753764,0.0,0.872234470795515,0.02045840031559239,0.0
0.8790986448017303,-0.032521456089753764,0.0,0.9166868948602304,1.8729118754094608e-05,0.0
0.8298742491027381,0.0013937799337691917,0.0,0.872234470795515,0.02045840031559239,0.0
0.8298742491027381,0.0013937799337691917,0.0,0.8093423626348522,0.05263969002945655,0.0
0.8298742491027381,0.0013937799337691917,0.0,0.8423476444109695,0.036107671610223074,0.0
0.8298742491027381,0.0013937799337691917,0.0,0.7876584209741943,-0.032586123329466275,0.0
0.8298742491027381,0.0013937799337691917,0.0,0.7872405985483809,0.013820476251536989,0.0
0.6677731081020536,0.20336459294871845,0.0,0.7054592866210929,0.17444361036994624,0.0
0.6677731081020536,0.20336459294871845,0.0,0.7079475574545213,0.22759873122331212,0.0
0.6677731081020536,0.20336459294871845,0.0,0.6254374478018991,0.22891628459745678,0.0
0.6677731081020536,0.20336459294871845,0.0,0.6646671233973815,0.1518562863086831,0.0
0.7054592866210929,0.17444361036994624,0.0,0.7079475574545213,0.22759873122331212,0.0
0.7054592866210929,0.17444361036994624,0.0,0.7439016549590932,0.199725220712825,0.0
0.7054592866210929,0.17444361036994624,0.0,0.6646671233973815,0.1518562863086831,0.0
0.7054592866210929,0.17444361036994624,0.0,0.7034000586545667,0.12037120669405889,0.0
0.7054592866210929,0.17444361036994624,0.0,0.7406676270569403,0.14845868096759524,0.0
0.7079475574545213,0.22759873122331212,0.0,0.7439016549590932,0.199725220712825,0.0
0.7079475574545213,0.22759873122331212,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475574545213,0.22759873122331212,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407463586595,0.018380445614937162,0.0,0.5281621221286057,0.06799416096568282,0.0
0.5392407463586595,0.018380445614937162,0.0,0.5834344483153163,9.496451731171454e-05,0.0
0.5392407463586595,0.018380445614937162,0.0,0.5741650728051103,0.04876934009913031,0.0
0.5392407463586595,0.018380445614937162,0.0,0.5012502883502684,0.03278886124068233,0.0
0.6254374478018991,0.22891628459745678,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900877097715,0.23349467502469268,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900877097715,0.23349467502469268,0.0,0.2582734786491025,0.20408682614728785,0.0
0.872234470795515,0.02045840031559239,0.0,0.9071599514596216,0.04869922781044808,0.0
0.872234470795515,0.02045840031559239,0.0,0.8587393520230501,0.06757514725708219,0.0
0.872234470795515,0.02045840031559239,0.0,0.9166868948602304,1.8729118754094608e-05,0.0
0.872234470795515,0.02045840031559239,0.0,0.8423476444109695,0.036107671610223074,0.0
0.12787718930669678,0.020304846296445436,0.0,0.0927596556676986,0.04835361361788023,0.0
0.12787718930669678,0.020304846296445436,0.0,0.14131531114357285,0.06744187371696339,0.0
0.12787718930669678,0.020304846296445436,0.0,0.08355576456085947,-0.0002099711663270973,0.0
0.12787718930669678,0.020304846296445436,0.0,0.1577136493207581,0.036050660230818925,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016549590932,0.199725220712825,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734786491025,0.20408682614728785,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022777013836296,0.14182944694788807,0.0,0.29010934838841107,0.1318896769712256,0.0
0.9071599514596216,0.04869922781044808,0.0,0.8587393520230501,0.06757514725708219,0.0
0.9071599514596216,0.04869922781044808,0.0,0.9166868948602304,1.8729118754094608e-05,0.0
0.8587393520230501,0.06757514725708219,0.0,0.8176353963874701,0.10299733044930683,0.0
0.8587393520230501,0.06757514725708219,0.0,0.8093423626348522,0.05263969002945655,0.0
0.8587393520230501,0.06757514725708219,0.0,0.8633589729599954,0.12102640229277466,0.0
0.8587393520230501,0.06757514725708219,0.0,0.8423476444109695,0.036107671610223074,0.0
0.0927596556676986,0.04835361361788023,0.0,0.14131531114357285,0.06744187371696339,0.0
0.0927596556676986,0.04835361361788023,0.0,0.08355576456085947,-0.0002099711663270973,0.0
0.14131531114357285,0.06744187371696339,0.0,0.18236994856726302,0.1029985352880381,0.0
0.14131531114357285,0.06744187371696339,0.0,0.19065763972252298,0.05263969017533929,0.0
0.14131531114357285,0.06744187371696339,0.0,0.13670977303754484,0.12098380624827948,0.0
