"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0810318619526103e-11,1.0,0.2499999999998516,0
1.3451178004013114e-08,-2.934250448876478e-07,0.9576951807472893,0.2249579225438433,0
0.0,-5.858756008211034e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-5.569157746318276e-09,-8.846492298705868e-07,0.9592997585752877,0.1704948860277815,0
-9.769259655934985e-09,-4.6352847265399275e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.0921834475471925e-06,1.0,0.1499999999997204,0
-1.832159927574931e-09,-1.0494801532153697e-06,0.910059655119917,0.1410881557825486,0
-1.936103421200548e-08,-5.513260371590923e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.0682034553906582e-08,-1.3897399164115368e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.6517917657228042e-06,1.0,0.09999999999986023,0
4.5127900163850517e-08,-1.5547431223712857e-06,0.9058358391441277,0.09536359066223007,0
5.997094235582069e-08,-2.0816458117137565e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.501458210440231e-06,1.0,0.05,0
1.3630865386509472e-08,-1.1389285190970609e-06,0.8633589711739011,0.1210265515315312,0
1.505006515088585e-08,-7.398506490249086e-07,0.8235755033251437,0.1505313701783816,0
3.298467971159354e-08,-5.623919975321139e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
4.6396905970339115e-08,-2.0360947563656433e-06,0.9071599453801024,0.04869949460895831,0
2.0829919081067752e-08,-1.6830541992345155e-06,0.8587393492936539,0.06757536779501272,0
5.47633250441482e-09,-1.3085899441804862e-06,0.8176353956698725,0.1029975019195134,0
1.0689002350610701e-08,-1.0900204262437968e-06,0.7790236698485606,0.1307017360013552,0
1.4781087656007144e-08,-1.038897264909224e-06,0.7406676251201172,0.1484588170990129,0
2.7658333982788855e-08,-4.96929880558759e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
6.761291810110968e-08,-2.507165657385881e-06,0.9542798838387726,0.03255346740044907,0
2.5355768998942305e-08,-2.1344427457209786e-06,0.8722344674730769,0.02045868000103788,0
4.9021287745144944e-08,-2.512838856587953e-06,0.9166868884367521,1.905838725537101e-05,0
-1.3691454669349007e-08,-1.8165384328396317e-06,0.8093423644288854,0.05263992805842223,0
1.3412194668563817e-08,-1.949973462385182e-06,0.8423476426535264,0.03610792712379288,0
-2.0182933049675456e-08,-1.5763866227761926e-06,0.7725780173793495,0.08737247550699537,0
-1.2384617450612972e-08,-1.4239686467175979e-06,0.7441366229955793,0.1118548715184609,0
-7.818735333964878e-09,-1.4563178468189738e-06,0.7034000596790819,0.1203713975219982,0
1.4464492047180431e-08,-8.815852696122081e-07,0.7054592847257724,0.1744437258881733,0
1.2647829515626302e-08,-4.0038213348697486e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
2.071584571017727e-08,-2.5140943026028046e-06,0.8790986420872404,-0.03252112665674579,0
-3.807686391413475e-09,-2.2054737120971295e-06,0.8298742496016821,0.001394068926712464,0
