"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624689666302,0.00979415881628637,0
0.0005454636037051408,-0.09881261697344619,0.9803249379332605,0.009642107170398158,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009946210462174584,0
0.0004024977470689577,-0.09881310979257948,0.9855626099048528,0.02420434110567848,0
0.00020135630472927944,-0.09881312396244465,0.9927813049524263,0.017075275783926532,0
0.00047184260051868663,-0.09881280796056553,0.9829437739190566,0.016923224138038317,0
0.0008279758578692,-0.0988122513594806,0.9697230735084518,0.026224490759359516,0
0.0005405555441166173,-0.09881385499752156,0.9814672236626139,0.04093763264464457,0
0.0006871310405789195,-0.09881297146723637,0.9755951485855328,0.03358106170200204,0
0.0004672815242528663,-0.09881340098144567,0.9835149167837334,0.03257098687516152,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029952023967841922,0
0.0002664903195625584,-0.09881387024676995,0.9907336118313069,0.035444828306243244,0
0.00020324465875747505,-0.09881346188057209,0.9927813049524263,0.0270781825367602,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019949117215008253,0
0.0010466623263143916,-0.09881131563190929,0.9606676682870207,0.008749355332577822,0
0.0009331701687429442,-0.09881173248754865,0.9651953708977362,0.017486923045968668,0
0.0008041568401049632,-0.09881203674024414,0.9704963031101406,0.009195731251487989,0
0.0006832373276379094,-0.09881241142999278,0.9750240057208561,0.017933298964878837,0
0.0006185388705643543,-0.09881275226600725,0.9776428417066523,0.025214415932518996,0
0.0011386477200611383,-0.09881178015494833,0.9595136698494141,0.04130811076245528,0
0.0008481856734067235,-0.0988129676464949,0.970490446756014,0.041122871703549925,0
0.000976886670811933,-0.09881206078051726,0.9646183716789329,0.0337663007609074,0
0.0013073667928668,-0.09881048623834181,0.9495121786917791,0.025132096002634958,0
0.0012225641928642447,-0.09881103452093645,0.9545129242705965,0.03322010338254512,0
0.0010782229992325153,-0.09881140587333015,0.9596176261001155,0.02567829338099724,0
0.0011713428851028338,-0.09881092484048555,0.9550899234893999,0.01694072566760639,0
0.0014654121490617843,-0.09880977358977922,0.941041560608196,0.007324801858898311,0
0.0012683673160689226,-0.09881053211761116,0.9508546144476083,0.008037078595738066,0
0.0013800970044181697,-0.09881011835311124,0.9452768696499876,0.016228448930766633,0
0.0009802115049916916,-0.09881376590497762,0.9682648271174384,0.054991851637197976,0
0.0007526148071538059,-0.09881391024424982,0.9748660253900261,0.04796474214092127,0
0.0010617422924758555,-0.09881264648696983,0.9638892484834263,0.04814998119982663,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049957666288535735,0
0.000550270404658161,-0.0988163588518973,0.983214895088105,0.06088785787493312,0
0.0002667949320522403,-0.09881603996003382,0.9916074475440525,0.055422762081734425,0
0.0005425170428972401,-0.09881488903970116,0.9823410593753594,0.050912745259788846,0
0.00027810698530265205,-0.09881478825891478,0.9907336118313069,0.04544764946659015,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995484512818883,0
0.0007728442305370309,-0.0988150970009822,0.9757398611027717,0.05793985475606555,0
0.0015636256686353666,-0.09881054231196529,0.9486386925068773,0.059550028920751064,0
0.0011680214963579734,-0.09881527727058194,0.966202463564183,0.07086908434925801,0
0.001382364086860667,-0.09881267418675876,0.9574205780355302,0.06520955663500454,0
0.0010668884058464047,-0.09881443816197359,0.9672336453408108,0.06293046799322799,0
0.0012770410395167937,-0.09881235737498219,0.9584517598121578,0.057270940278974516,0
0.0013370020198324075,-0.09881132924558657,0.9540761811781457,0.05042906984160317,0
0.0016353155476623144,-0.09880905399360947,0.9379573972371585,0.04146502728529817,0
0.0016001483284051464,-0.0988095888451277,0.9432980448720178,0.05050752810302461,0
0.0014006742490984946,-0.09881043678227096,0.9487355335432863,0.041386569023876725,0
0.001462392272690276,-0.09880988997523983,0.9437347879644689,0.033298561643966565,0
0.001680875372588407,-0.09880883365383462,0.9295448367535735,0.023418611918686102,0
0.0016527663140893888,-0.09880889769828502,0.9337511169953661,0.03244181960199213,0
0.0015081121655848204,-0.09880959985366271,0.9395285077226763,0.02427535396066053,0
0.0015660268346302517,-0.0988093677977294,0.9352931986808848,0.015371706888792205,0
0.0017736771500834606,-0.09880866744344191,0.9214523545549547,0.005457575535835721,0
0.0017196903549220627,-0.09880878452286514,0.9254985956542641,0.014438093727260912,0
0.0016346176663502394,-0.0988091262049274,0.9312469575815754,0.006391188697367016,0
0.0008516468376788675,-0.09881611708571912,0.974708679326144,0.06587847111209556,0
0.0006578806699016397,-0.09882063023374092,0.9827807310143426,0.08010511839178476,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.0699632148694188,0
0.0002859664936774518,-0.0988179083438373,0.9916074475440525,0.06542553637217596,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.059960440578977266,0
0.0005991240928731477,-0.0988181867513864,0.9829978130512238,0.07049648813335894,0
0.00031665860938360086,-0.0988201199437936,0.9913903655071713,0.07503416663060178,0
0.0009278548708784963,-0.0988179122088849,0.9744915972892628,0.07548710137052139,0
0.0018339319233532836,-0.09881113401527947,0.9488848385550761,0.07980331532391906,0
0.001496574660607205,-0.09881360692010877,0.9575436510596296,0.07533619983658854,0
0.0016856158897176768,-0.09881075078693911,0.9487617655309767,0.06967667212233505,0
0.002072401513482748,-0.09880684809414367,0.9349849571151418,0.07113112877970967,0
0.001965342055688024,-0.09880872310633791,0.941934897835109,0.07546722205181436,0
0.0018115943981045046,-0.09880896063267464,0.9418118248110096,0.06534057885023037,0
0.002010769847848751,-0.09880651277995094,0.9271150851785319,0.05625798670864029,0
0.0018135535295148277,-0.09880797438236681,0.9325362412078453,0.04886150699696923,0
0.0018066957421501053,-0.09880838150991354,0.9378768888427046,0.05790400781469568,0
0.0020406576855946696,-0.09880653194481455,0.9310500211468369,0.06369455774417498,0
0.0014121781692352515,-0.09881881169620592,0.9654307876718012,0.08987639721409045,0
0.0007986149632224374,-0.09882854614370809,0.9826795358116407,0.09997138141042165,0
0.0011274796277549622,-0.09882357139635119,0.974055161741721,0.09492388931225605,0
0.0010239917008024707,-0.09882023714925267,0.974105759343072,0.0849907578029376,0
0.0007226933793706695,-0.09882403351716164,0.9827301334129916,0.0900382499011032,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996868425237563,0
0.00038214185415723985,-0.09882760659210069,0.9913397679058203,0.09497003283139864,0
0.0003458032939079144,-0.09882349663953423,0.9913903655071713,0.0850369013220802,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07996594956089721,0
0.0012800577474232128,-0.0988167951146157,0.9658166256179921,0.08037274078167422,0
0.0016421319646867797,-0.09881465977405077,0.9571578131134386,0.08483985626900475,0
0.0019585202925032933,-0.09880711003158191,0.9179683676742362,0.039054791991279335,0
0.001813119722755779,-0.09880794412636605,0.9279628824556974,0.04025990963828875,0
0.0019811365614492028,-0.09880673580120324,0.922541726426384,0.04765638934995981,0
0.0018112663407634524,-0.09880810408403555,0.9237566022139048,0.031236701954982717,0
0.0019293808000377137,-0.09880801170360527,0.9097731205713204,0.021300008935744564,0
0.0019371568730171876,-0.09880758427509956,0.9138707441227782,0.03017740046351195,0
0.0018210286710836237,-0.09880828545198418,0.919658978662447,0.022359310427215333,0
0.0018437419697665896,-0.0988084246666297,0.9156127375631375,0.013378792235790143,0
0.0019558684606161185,-0.09880855094562642,0.9018969775426191,0.003262071344526367,0
0.0018810067481873363,-0.09880846131770321,0.9116746660487869,0.004359823440181044,0
0.001934505256241061,-0.09880835009388744,0.9058350490569698,0.012281040140135466,0
0.0025695995069646084,-0.09880292605695083,0.9302322030371988,0.08900714818895679,0
0.002218043894713964,-0.09881237200752101,0.9486632327407427,0.0992918796455443,0
0.0020111257147658198,-0.0988116289621252,0.9487740356479094,0.08954759748473168,0
0.002200437570666129,-0.09880751828388475,0.9395585207961374,0.08440523175643792,0
0.002420162786679649,-0.09880696276987358,0.9394477178889707,0.09414951391725054,0
0.001806508531285217,-0.09881625598907612,0.957047010206272,0.09458413842981737,0
0.001701111274884454,-0.09882589250516143,0.9657891832391602,0.10941978658641784,0
0.001985739696040465,-0.09881861945657923,0.9572262079899514,0.10435583311598107,0
0.0015465014882856478,-0.09882183469710248,0.9656099854554807,0.09964809190025414,0
0.0012351937612133765,-0.09882802894411509,0.9742343595254004,0.10469558399841974,0
0.0009834803324415156,-0.09884250556102533,0.9826795128256381,0.11997674408990831,0
5.617522506190522e-19,-0.09883777534439185,1.0,0.10997407856850999,0
0.00046872303685242697,-0.09884077016331848,0.991339756412819,0.11497541132920916,0
0.0008846671603437046,-0.0988345814564148,0.9826795243186395,0.10997406275016498,0
0.00042235783576210904,-0.09883354182064896,0.9913397679058203,0.10497272998946583,0
7.361765280054166e-20,-0.09883095528661816,1.0,0.09997138141044282,0
0.0023024527485588143,-0.09880518969680896,0.9326085800761703,0.08006913848433322,0
0.002447622530655205,-0.09880233700923244,0.9179702263645445,0.07151289134791072,0
0.0022892762922469205,-0.09880419213369834,0.9081541598431682,0.05477875734270316,0
0.0023659286831878555,-0.09880316376392594,0.9130621931038563,0.06314582434530694,0
0.002216763149521362,-0.09880470736971118,0.9225426557715382,0.06388543902827551,0
0.0021664194232375155,-0.09880514903971183,0.91763462251085,0.055518372025671725,0
0.0021131333878097844,-0.09880584951703084,0.9130612637587021,0.04691677466699125,0
0.0021466092161737302,-0.09880656316035853,0.8980881098261747,0.036806376980103216,0
0.0020459175178124166,-0.09880846033275975,0.890214163872125,0.0190534532026684,0
0.002088126652537836,-0.09880759734405661,0.8941511368491499,0.027929915091385808,0
0.0020300926138117495,-0.098807402740733,0.9039306151987476,0.02905319295792389,0
0.0020038972163892357,-0.09880806413914607,0.8999936422217227,0.020176731069206484,0
0.0019929697157180155,-0.09880859028041548,0.8960555707073721,0.011157762273597384,0
0.0020085272980043104,-0.09880968827565771,0.8823644593617739,0.0008702004046045038,0
0.001998170110649949,-0.09880896007846234,0.8921307184521965,0.0020661358745654355,0
0.0020190494607492085,-0.09880915960637902,0.8862893116169495,0.009961826803636453,0
