":0",":1",":2"
0.5817668281529839, 0.20223375515635764, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345300901356, 9.085486878451024e-05, 0
0.5392407939717881, 0.01837693914757456, 0
0.5281621525192368, 0.06799141311246201, 0
0.5350282607106375, 0.12509109092046405, 0
0.536434039904307, 0.17718967402307367, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557032655119, -0.032460836313220644, 0
0.49953545885767425, -0.007835919540738409, 0
0.501250292182412, 0.03278563506505874, 0
0.47318561225416245, 0.06589589376851014, 0
0.5001872818437912, 0.1039654664298568, 0
0.5009048768125469, 0.1499819384136588, 0
0.5000000015395389, 0.2, 0
0.5001667259103636, -0.050004195955967744, 0
0.45441550113793255, -0.032654842422534885, 0
0.46004460020219134, 0.01765117666140792, 0
0.42425505614926956, 0.04657786802009384, 0
0.4221166027471656, 0.09596372521591692, 0
0.45976195025694433, 0.11937396637092962, 0
0.4605304218300929, 0.1701278685213517, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081328845809, -0.00013784721268555105, 0
0.3792340436604037, 0.032419581079764954, 0
0.3887398341636163, 0.08095902113492098, 0
0.3715607038425212, 0.11718352660610376, 0
0.415196512793224, 0.1457921048799895, 0
0.40843256685215734, 0.2023810625101368, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556317991018, 0.04999514848215049, 0
0.32540347773982636, 0.10229678044523896, 0
0.3302277663215725, 0.14182737981717966, 0
0.3607305634476557, 0.17631843277227557, 0
0.3653404751106848, 0.2147083195858228, 0
0.3813240728889795, 0.2451258093109209, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339684732719767, 0.07929161509175779, 0
0.27834511006708806, 0.08122164299967917, 0
0.28779422483754946, 0.03267825070150244, 0
0.29010934756805784, 0.1318875338154701, 0
0.3033347464851072, 0.1814507155512126, 0
0.33073567790530994, 0.21315080914951406, 0
0.34108290325898233, 0.25166761861085396, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099625506365044, 0.047669864183156614, 0
0.25018208194039987, 0.00016707907842774844, 0
0.2277522628935879, 0.08870265256407821, 0
0.25394637739474857, 0.11649349831470214, 0
0.2581127118324046, 0.15866700424443345, 0
0.2582734369354452, 0.20408606328010012, 0
0.29585899621455736, 0.2334940823743152, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576646671949, 0.05263670973716223, 0
0.18236994029525214, 0.10299638887104275, 0
0.22145760632603398, 0.13362111903892956, 0
0.21602736439048603, 0.17800969957866258, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295282138335309, 0.013893759508038983, 0
0.21261265394453419, -0.03239607408532393, 0
0.1413152785036703, 0.06743910973537338, 0
0.13670975059776494, 0.1209819363585515, 0
0.1764280328707467, 0.15053059367512592, 0
0.1666666668568541, 0.2, 0
0.17031541626657856, 0.0013911028323217115, 0
0.16694453915971652, -0.05000376921607657, 0
0.15771362919258158, 0.0360474594967271, 0
0.1278771491586429, 0.02030134192203535, 0
0.12117265755004353, -0.032719399461563624, 0
0.09275957986560854, 0.048350266344223555, 0
0.09236411893254699, 0.09583497267026582, 0
0.09024578032116035, 0.14026499698103106, 0
0.1272058049065016, 0.17137570580753578, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355568562923908, -0.00021409563756960944, 0
0.045990996036328335, 0.032354738462078605, 0
0.047393365008759666, 0.07456391376470005, 0
0.045761179966128204, 0.12340952391664799, 0
0.040827564658605736, 0.17046790425010366, 0
0.08411566046358587, 0.19670489254485268, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333432735441044, 0.049994578802776135, 0
0.0002667555851948911, 0.09999628257083626, 0
0.0002000666888959516, 0.14999747368864977, 0
0.0001333777925971913, 0.19999856711511219, 0
0.042367978410683176, 0.22495280953235475, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249612885, 0
0.0, 0.3, 0
