"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.751994711432407e-11,1.0,0.2499999999998516,0
2.1799906421069468e-08,-4.755500255120303e-07,0.9576951807472893,0.2249579225438433,0
0.0,-9.495207096595032e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-9.026137350366951e-09,-1.4337400272568773e-06,0.9592997585752877,0.1704948860277815,0
-1.583363481361247e-08,-7.512348185410922e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.770088578445804e-06,1.0,0.1499999999997204,0
-2.9693309951837004e-09,-1.700881611033523e-06,0.910059655119917,0.1410881557825486,0
-3.1378428482552826e-08,-8.935293451778967e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.7312274095808222e-08,-2.2523354697643187e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.6770403675380594e-06,1.0,0.09999999999986023,0
7.313903958039693e-08,-2.519756910335265e-06,0.9058358391441277,0.09536359066223007,0
9.719504051433055e-08,-3.3737011253999767e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.054087471923166e-06,1.0,0.05,0
2.2091648195655423e-08,-1.8458514430692972e-06,0.8633589711739011,0.1210265515315312,0
2.439143420060968e-08,-1.199070214586392e-06,0.8235755033251437,0.1505313701783816,0
5.3458082686127645e-08,-9.11463323957227e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
7.519595757610052e-08,-3.2998787951609526e-06,0.9071599453801024,0.04869949460895831,0
3.375937064090324e-08,-2.7277108918138737e-06,0.8587393492936539,0.06757536779501272,0
8.875315155547249e-09,-2.1208205397638663e-06,0.8176353956698725,0.1029975019195134,0
1.7323384564112057e-08,-1.766585747906239e-06,0.7790236698485606,0.1307017360013552,0
2.3955670722902443e-08,-1.683729178290848e-06,0.7406676251201172,0.1484588170990129,0
4.4826248702817985e-08,-8.053676927815638e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.0957955766354162e-07,-4.063337472207973e-06,0.9542798838387726,0.03255346740044907,0
4.1094373199462085e-08,-3.4592709005559174e-06,0.8722344674730769,0.02045868000103788,0
7.944829446907158e-08,-4.072531967528691e-06,0.9166868884367521,1.905838725537101e-05,0
-2.2189849758947576e-08,-2.944047413892656e-06,0.8093423644288854,0.05263992805842223,0
2.1737221249765534e-08,-3.1603039780040533e-06,0.8423476426535264,0.03610792712379288,0
-3.271075524098702e-08,-2.5548347875793923e-06,0.7725780173793495,0.08737247550699537,0
-2.0071826309435198e-08,-2.3078110415608335e-06,0.7441366229955793,0.1118548715184609,0
-1.2671854565432782e-08,-2.3602379073971566e-06,0.7034000596790819,0.1203713975219982,0
2.3442796827700173e-08,-1.4287739138029043e-06,0.7054592847257724,0.1744437258881733,0
2.0498671595410883e-08,-6.488932414412486e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.3573957067682693e-08,-4.074566655911349e-06,0.8790986420872404,-0.03252112665674579,0
-6.171002028924354e-09,-3.5743901457262157e-06,0.8298742496016821,0.001394068926712464,0
