"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623371421295,0.009841971622203755,0
0.0005454636037051408,-0.09881261697344619,0.980324674284259,0.009689919858973467,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009994023385434042,0
0.0004024977470689577,-0.09881310979257948,0.9855624465604083,0.024248471114522267,0
0.00020135630472927944,-0.09881312396244465,0.9927812232802041,0.017121247249978155,0
0.00047184260051868663,-0.09881280796056553,0.9829435604223336,0.016969195486747867,0
0.0008279758578692,-0.0988122513594806,0.9697227642996592,0.026267974428485823,0
0.0005405555441166173,-0.09881385499752156,0.9814670702631163,0.04097752392881899,0
0.0006871310405789195,-0.09881297146723637,0.9755949172813878,0.033622749178652406,0
0.0004672815242528663,-0.09881340098144567,0.9835147584117623,0.03261299752167063,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029994669334343846,0
0.0002664903195625584,-0.09881387024676995,0.9907335351315582,0.03548609663158142,0
0.00020324465875747505,-0.09881346188057209,0.9927812232802041,0.027121570224433057,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019994346359888945,0
0.0010466623263143916,-0.09881131563190929,0.9606671622760422,0.008797167383365324,0
0.0009331701687429442,-0.09881173248754865,0.9651949632878507,0.017532570905925575,0
0.0008041568401049632,-0.09881203674024414,0.9704959182801506,0.009243543621169395,0
0.0006832373276379094,-0.09881241142999278,0.9750237192919591,0.017978947143729645,0
0.0006185388705643543,-0.09881275226600725,0.9776426054300338,0.025258222771504045,0
0.0011386477200611383,-0.09881178015494833,0.9595133538261895,0.04134770341781663,0
0.0008481856734067235,-0.0988129676464949,0.9704902120446529,0.041162613673317805,0
0.000976886670811933,-0.09881206078051726,0.9646180590629243,0.03380783892315123,0
0.0013073667928668,-0.09881048623834181,0.949511690252427,0.025175585712510447,0
0.0012225641928642447,-0.09881103452093645,0.9545125220393083,0.033261644565163534,0
0.0010782229992325153,-0.09881140587333015,0.959617227276043,0.025721780070498135,0
0.0011713428851028338,-0.09881092484048555,0.9550894262642347,0.016986376547937887,0
0.0014654121490617843,-0.09880977358977922,0.9410408520078871,0.007372613162775281,0
0.0012683673160689226,-0.09881053211761116,0.9508540071419647,0.008084890273070303,0
0.0013800970044181697,-0.09881011835311124,0.945276271130157,0.016274099437642863,0
0.0009802115049916916,-0.09881376590497762,0.9682646266386259,0.055028141314813796,0
0.0007526148071538059,-0.09881391024424982,0.9748658484508711,0.04800283262181639,0
0.0010617422924758555,-0.09881264648696983,0.9638889902324077,0.04818792236631521,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04999529625825656,0
0.000550270404658161,-0.0988163588518973,0.9832147999402123,0.06092279316606898,0
0.0002667949320522403,-0.09881603996003382,0.9916073999701062,0.05545904471216277,0
0.0005425170428972401,-0.09881488903970116,0.9823409351016643,0.05095015854744399,0
0.00027810698530265205,-0.09881478825891478,0.9907335351315582,0.04548641009353777,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039994982796300205,0
0.0007728442305370309,-0.0988150970009822,0.9757397132894191,0.05797546724044139,0
0.0015636256686353666,-0.09881054231196529,0.9486384122668103,0.059584981607153066,0
0.0011680214963579734,-0.09881527727058194,0.9662023079078005,0.07090145879015324,0
0.001382364086860667,-0.09881267418675876,0.9574203600873055,0.06524322019865315,0
0.0010668884058464047,-0.09881443816197359,0.9672334672732132,0.06296480005248352,0
0.0012770410395167937,-0.09881235737498219,0.9584515194527181,0.05730656146098343,0
0.0013370020198324075,-0.09881132924558657,0.9540758830464999,0.050466342512484844,0
0.0016353155476623144,-0.09880905399360947,0.9379569564558264,0.04150426705980971,0
0.0016001483284051464,-0.0988095888451277,0.9432976843613183,0.05054462433348139,0
0.0014006742490984946,-0.09881043678227096,0.9487351551410079,0.04142598523881317,0
0.001462392272690276,-0.09880988997523983,0.9437343233541267,0.03333992638616008,0
0.001680875372588407,-0.09880883365383462,0.9295442052846806,0.02346215576903613,0
0.0016527663140893888,-0.09880889769828502,0.9337505808702535,0.03248321141442292,0
0.0015081121655848204,-0.09880959985366271,0.9395279477685539,0.02431887074077329,0
0.0015660268346302517,-0.0988093677977294,0.9352925286462839,0.015417384465905706,0
0.0017736771500834606,-0.09880866744344191,0.921451496861686,0.005505386306202286,0
0.0017196903549220627,-0.09880878452286514,0.9254978510731833,0.014483771037619208,0
0.0016346176663502394,-0.0988091262049274,0.9312461744347866,0.006438999734488783,0
0.0008516468376788675,-0.09881611708571912,0.9747085539240063,0.06591212597811111,0
0.0006578806699016397,-0.09882063023374092,0.9827806645828512,0.080135351627551,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06999591276423854,0
0.0002859664936774518,-0.0988179083438373,0.9916073999701062,0.06545935296515376,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05999560451124755,0
0.0005991240928731477,-0.0988181867513864,0.9829977322615318,0.07052907239681,0
0.00031665860938360086,-0.0988201199437936,0.9913903322914256,0.07506563219589477,0
0.0009278548708784963,-0.0988179122088849,0.9744914862453258,0.07551840520885211,0
0.0018339319233532836,-0.09881113401527947,0.9488846564763257,0.07983333714389096,0
0.001496574660607205,-0.09881360692010877,0.9575434821920631,0.0753673979670221,0
