"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.2500000000081271,0
0.0,0.957695191044445,0.2249576979217596,0
0.0,1.0,0.19999955150153514,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997543120455,0.17049420881323696,0
0.0,0.9159360663204131,0.19670691019887504,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.1499991639141531,0
0.0,0.9100596537173617,0.14108735238739642,0
0.0,0.8728155863165686,0.17137306034262798,0
0.0,0.8333333339983802,0.2,0
0.0,0.9544592963835952,0.12341278363045868,0
0.0,1.0,0.09999873552454182,0
0.0,0.9058358736901919,0.09536240047970518,0
0.0,0.9528183395097822,0.07470302251398074,0
0.0,1.0,0.04999808509062168,0
0.0,0.8633589816085221,0.12102567966241519,0
0.0,0.8235755148462366,0.15053080381027972,0
0.0,0.784525952169286,0.17429180546217876,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071599808975697,0.04869793594350528,0
0.0,0.8587393652392256,0.06757407938840754,0
0.0,0.8176353998621197,0.1029965001717496,0
0.0,0.7790236780312051,0.13070090157208308,0
0.0,0.7406676364352752,0.14845802180509984,0
0.0,0.7439016725077678,0.1997249054192466,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542799355976269,0.03255154812192173,0
0.0,0.8722344868832639,0.020457046048594107,0
0.0,0.9166869259633929,1.7134765796249437e-05,0
0.0,0.8093423539478831,0.05263853746733601,0
0.0,0.8423476529207561,0.03610643438585615,0
0.0,0.7725780019290481,0.08737126875607881,0
0.0,0.7441366135149757,0.11185378144587788,0
0.0,0.7034000536937239,0.12037028268535106,0
0.0,0.7054592957985323,0.17444305101907823,0
0.0,0.7079475654793085,0.2275984771875683,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.8790986579455774,-0.032523051239270476,0
0.0,0.8298742466868197,0.0013923805988550787,0
0.0,0.7872405787639394,0.013819080451999774,0
0.0,0.7592672725826205,0.0477112479075271,0
0.0,0.7263387604745178,0.07989452505270343,0
0.0,0.6893984779634155,0.07852725523947625,0
0.0,0.6602329358900834,0.10288464636482603,0
0.0,0.6646671240696729,0.1518555529764007,0
0.0,0.6677731087597623,0.20336417134125218,0
0.0,0.668153208591919,0.2555134263726209,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889090599365,-0.05000189677213539,0
0.0,0.787658408077004,-0.032587717467660586,0
0.0,0.7500606278530008,-5.909550675647943e-05,0
0.0,0.7124770975209194,0.03248686358563352,0
0.0,0.6667778160164833,0.04999798448448206,0
0.0,0.6131138936791912,0.08013551579676652,0
0.0,0.6181009805123692,0.12898148750776445,0
0.0,0.6272648274866518,0.1796918307042416,0
0.0,0.6254374416156924,0.2289160390349523,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210370240839138,0.03261619371295219,0
0.0,0.574165106925085,0.04876806421242606,0
0.0,0.5725188099214354,0.09978728472072709,0
0.0,0.5719624032610956,0.15163319680078555,0
0.0,0.581766856001676,0.20223418452084363,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834344799257507,9.337591367935309e-05,0
0.0,0.5392407647634758,0.018379090174825623,0
0.0,0.5281621338760122,0.06799309877170617,0
0.0,0.5350282617504962,0.12509219651233613,0
0.0,0.5364340677874149,0.17719014750453235,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.5458556824426211,-0.03245831270734422,0
0.0,0.4995354578407774,-0.007833642646927224,0
0.0,0.5012502898316045,0.03278761414889315,0
0.0,0.4731856276410819,0.06589759813820902,0
0.0,0.5001872806226029,0.10396676605375767,0
0.0,0.5009048771184379,0.14998268799331818,0
0.0,0.5000000015395389,0.2,0
0.0,0.5001667252793187,-0.05000167199200389,0
0.0,0.4544155204612392,-0.032652318788720845,0
0.0,0.46004462781414285,0.017653336492375053,0
0.0,0.42425510969656577,0.04657992313190513,0
0.0,0.4221166259496287,0.095965286409476,0
0.0,0.4597619510182517,0.11937514951340511,0
0.0,0.460530392252927,0.17012844258180787,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.4168081815634792,-0.000135326094694957,0
0.0,0.3792341104518988,0.032422094409251936,0
0.0,0.38873987479323047,0.08096088416489561,0
0.0,0.37156071525152834,0.11718502688425034,0
0.0,0.41519650017752563,0.14579314935889975,0
0.0,0.4084325377468423,0.20238154647433887,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.33355563220556844,0.049997655231010255,0
0.0,0.32540347081643434,0.10229851420281737,0
0.0,0.330227768663,0.14182864788759572,0
0.0,0.3607305537802968,0.17631933126707638,0
0.0,0.365340466090989,0.21470885350885396,0
0.0,0.38132406500274624,0.24512604947772723,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.3533968758452646,0.07929362588401427,0
0.0,0.278345066599939,0.08122350325411384,0
0.0,0.287794158515105,0.03268076662840224,0
0.0,0.2901093480713456,0.13188884852357577,0
0.0,0.3033347586241426,0.18145155747803451,0
0.0,0.33073568127713016,0.21315138696722127,0
0.0,0.3410829018222593,0.2516679071185177,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.24099620255262552,0.04767189997787539,0
0.0,0.2501820323339294,0.0001696049903237643,0
0.0,0.2277522421403343,0.0887042248522489,0
0.0,0.2539463676489873,0.11649487051770847,0
0.0,0.25811273192092127,0.1586679339383231,0
0.0,0.2582734625249379,0.2040865312565582,0
0.0,0.2958590039175146,0.23349444593177807,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065764936485288,0.05263853807470218,0
0.0,0.18236994536960402,0.10299770558212921,0
0.0,0.2214576184856488,0.13362218368520648,0
0.0,0.21602739749489394,0.17801022032217217,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295278866059186,0.013895974399656164,0
0.0,0.21261263258319535,-0.03239354428658947,0
0.0,0.141315298526818,0.06744080528860324,0
0.0,0.1367097643634995,0.12098308343488065,0
0.0,0.17642804817862048,0.1505313378789065,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031541133742764,0.0013933232280775936,0
0.0,0.16694453858605018,-0.050001238321136045,0
0.0,0.15771364154026463,0.03604942297363627,0
0.0,0.12787717378763067,0.02030349166534901,0
0.0,0.1211726774856663,-0.03271686806344849,0
0.0,0.09275962636667875,0.04835231971446217,0
0.0,0.09236416508156171,0.09583654072150749,0
0.0,0.09024577916417591,0.14026606288162788,0
0.0,0.12720578566143942,0.1713762609438983,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.0835557340494768,-0.00021156549974856933,0
0.0,0.04599106362018856,0.03235726289806289,0
0.0,0.047393426553609154,0.07456601199463195,0
0.0,0.04576119082118505,0.12341092260805868,0
0.0,0.04082755894689878,0.17046879442842638,0
0.0,0.08411565048896755,0.196705359141137,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.00033343940829600133,0.04999709749125615,0
0.0,0.0002667555851948911,0.09999794557041937,0
0.0,0.0002000666888959516,0.1499985722334849,0
0.0,0.0001333777925971913,0.19999915670318283,0
0.0,0.04236799185252868,0.2249531048673997,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.2499998024852696,0
0.0,0.0,0.3,0
