":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345362747858, 9.054405503035151e-05, 0
0.539240797572877, 0.018376673952173288, 0
0.5281621548177741, 0.06799120529111641, 0
0.5350282605824637, 0.12509095461437555, 0
0.5364340364666427, 0.17718961564853666, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557058327176, -0.03246114744271226, 0
0.4995354589830433, -0.00783620025388502, 0
0.5012502924722368, 0.03278539106809776, 0
0.4731856103570818, 0.06589568364040359, 0
0.5001872819943453, 0.10396530620192412, 0
0.5009048767748295, 0.14998184599945086, 0
0.5000000015395389, 0.2, 0
0.5001667259881636, -0.05000450712960713, 0
0.45441549875560705, -0.03265515355547086, 0
0.46004459679791077, 0.017650910380626345, 0
0.4242550495474401, 0.04657761464999238, 0
0.4221165998865188, 0.0959635327399407, 0
0.45976195016304566, 0.1193738205038288, 0
0.46053042547660106, 0.17012779774665557, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081268830729, -0.00013815803545151473, 0
0.37923403542583584, 0.032419271217225466, 0
0.3887398291544242, 0.08095879144635923, 0
0.3715607024359045, 0.11718334164052445, 0
0.41519651434859306, 0.1457919761087085, 0
0.4084325704405874, 0.20238100284355726, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556317489895, 0.0499948394309212, 0
0.3254034785933834, 0.10229656669455382, 0
0.3302277660328947, 0.14182722348006832, 0
0.3607305646395625, 0.1763183219993304, 0
0.36534047622275695, 0.21470825376004907, 0
0.3813240738613133, 0.24512577970153246, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968438112134, 0.07929136718595062, 0
0.2783451154261205, 0.08122141365326895, 0
0.2877942330142892, 0.032677940518733975, 0
0.2901093475059973, 0.1318873717283889, 0
0.3033347449884558, 0.18145061175239635, 0
0.33073567748959587, 0.2131507379120854, 0
0.3410829034361172, 0.2516675830416797, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099626153771742, 0.04766961319456761, 0
0.2501820880562661, 0.00016676766463234922, 0
0.22775226545228527, 0.0887024587201223, 0
0.25394637859630953, 0.11649332913900627, 0
0.2581127093556984, 0.1586668896247877, 0
0.25827343378046674, 0.2040860055845932, 0
0.2958589952648085, 0.23349403755245224, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576665538217, 0.0526364843253098, 0
0.18236993966966566, 0.10299622653642784, 0
0.22145760482692714, 0.13362098778102785, 0
0.21602736030909375, 0.178009635377352, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295282541771995, 0.013893486438977042, 0
0.21261265657812392, -0.03239638597831859, 0
0.14131527603497634, 0.06743890069419356, 0
0.13670974890058116, 0.1209817949379056, 0
0.17642803098348123, 0.15053050192367273, 0
0.1666666668568541, 0.2, 0
0.17031541687426896, 0.0013908290846297228, 0
0.1669445392304425, -0.05000408124421992, 0
0.1577136276702283, 0.03604721742389155, 0
0.12787714612210585, 0.020301076884934006, 0
0.12117265509222701, -0.0327197115517422, 0
0.09275957413244441, 0.048350013188819305, 0
0.09236411324282946, 0.09583477934876806, 0
0.09024578046379582, 0.14026486556863496, 0
0.12720580727921207, 0.1713756373659203, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355567965962074, -0.0002144075723694637, 0
0.0459909877040716, 0.032354427230244925, 0
0.047393357420922225, 0.07456365507893903, 0
0.04576117862783189, 0.12340935147551031, 0
0.04082756536283031, 0.1704677945023848, 0
0.08411566169344366, 0.1967048350194423, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334319127602958, 0.04999426827953887, 0
0.0002667555851948911, 0.09999607754373663, 0
0.0002000666888959516, 0.1499973382519104, 0
0.0001333777925971913, 0.19999849442646325, 0
0.042367976753513455, 0.22495277312133072, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249746764, 0
0.0, 0.3, 0
