"f:0","f:1",":0",":1",":2"
0.40936457770192924,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000215463,0
0.27390578234598606,-0.8406327773849959,0.9576952077418555,0.22495733367195006,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999988242116204,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997473980429,0.17049311063194772,0
0.3194610942699158,-0.8354416865397444,0.915936054191547,0.19670633478634736,0
0.45986920544989035,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.1499978081041986,0
0.11999237895562187,-0.8647760809061235,0.9100596514430248,0.14108604958448545,0
0.1822524299091229,-0.8834926642128341,0.8728155622817468,0.17137237593585664,0
0.0003887964326003516,-0.9996773652134786,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593096440761,0.1234110584396265,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.09999668502758385,0
0.0523440716366822,-0.8669374877207983,0.9058359297125902,0.0953604704519965,0
0.029936057740932824,-0.8634034737681654,0.9528184139581038,0.07470043840347476,0
3.3804544982759134e-17,-0.8627462175497941,1.0,0.04999497983209871,0
0.04892445453950277,-0.8757000532051263,0.8633589985301285,0.12102426581627436,0
-0.03349506771726637,-0.8884189281133871,0.8235755335289663,0.1505298853708305,0
-0.21117560686720455,-0.8737519510330836,0.7845259931161174,0.1742911073194552,0
-0.4581177605535201,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600384958344,0.048695408375250736,0
0.015695265763019866,-0.869276180909847,0.8587393910982178,0.06757199007463274,0
-0.018728160187681975,-0.8728948647269031,0.8176354066600651,0.1029948757101694,0
-0.08990144980531552,-0.8690621849387783,0.7790236912999411,0.13069954844128895,0
-0.12957233846254948,-0.854949548193662,0.7406676547844604,0.1484567321414199,0
-0.319152076254492,-0.825173892375738,0.743901706843709,0.1997242885438598,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.954280019530906,0.032548435778292084,0
0.011482226519173756,-0.8672498764123056,0.8722345183605621,0.020454396392018483,0
0.01701664252666239,-0.8665052042142829,0.9166869868174062,1.4015379574368065e-05,0
-0.011405477614651566,-0.8677704665581198,0.8093423369510513,0.052636282448983586,0
0.0035167809045031314,-0.8678475396619563,0.8423476695708452,0.036104013724469405,0
-0.042543730804124075,-0.8659863382556796,0.7725779768733232,0.0873693118595367,0
-0.06903309261496875,-0.8608653089893247,0.7441365981405239,0.11185201376112627,0
-0.04866632529315547,-0.8543543815583221,0.703400043987467,0.12036847484545891,0
-0.12225634095230122,-0.8420535122723294,0.705459313755199,0.17444195664215933,0
-0.2780724409016698,-0.8205832207332411,0.7079475811810699,0.22759798016567573,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986836618001,-0.03252617218397709,0
-0.0007439204474309609,-0.8669728430468829,0.8298742419602011,0.0013896427657065725,0
-0.012004669967854228,-0.8661325514179865,0.7872405400544231,0.013816349536469395,0
-0.025119722672606544,-0.8645475232804999,0.7592672106296267,0.047708739496205986,0
-0.03675143177187337,-0.8606171954022356,0.7263387084652175,0.07989223212113607,0
-0.0170494148061064,-0.8580028534036442,0.6893984419557992,0.07852477206034453,0
0.007131488602915573,-0.855095756989229,0.6602329441357676,0.10288251771515976,0
0.004774254570886603,-0.8471727485479222,0.6646671253849434,0.1518541182014745,0
-0.005334477101010933,-0.8386548893552803,0.6677731100465952,0.20336334646315837,0
-0.01468369759703345,-0.8628700334836727,0.6681532102397989,0.2555131000738978,0
3.1342764847197265e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301220431,-0.8667834899051502,0.8333889094084387,-0.050005017110614815,0
-0.006767969431172461,-0.8663642073086162,0.787658382843371,-0.032590836433692955,0
-0.016790861270447904,-0.8650410287945425,0.7500605680733101,-6.220973291821405e-05,0
-0.022581885071449963,-0.8617133038320868,0.712477015633096,0.03248376156912841,0
0.0003585620660930622,-0.8585655162890055,0.6667778162971447,0.04999489403624417,0
0.035010621116178774,-0.8592669418780418,0.6131139498336934,0.0801331995985444,0
0.0711039467758868,-0.8536194587265878,0.6181009874907119,0.1289798435071825,0
0.1346392501140441,-0.8401492551272657,0.6272648111571003,0.179690805883423,0
0.28324253420531104,-0.8197771135688336,0.6254374295111914,0.22891555859085516,0
0.4581675748828415,-0.8885029313450844,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740457,0.6210371069480849,0.032613095329756855,0
0.025759180903339837,-0.8630961485139065,0.5741651736831489,0.04876556790979153,0
0.05653379011954565,-0.8631253512939456,0.5725188379802522,0.09978544122476736,0
0.1458662904975204,-0.8608131547202617,0.5719623811516784,0.15163205481275702,0
0.3526550088265256,-0.8233282546378691,0.5817668216674858,0.2022336551677058,0
0.5947332528264103,-0.8035218377028379,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834345417722526,9.026777613776598e-05,0
0.011349275024658566,-0.8644000048586706,0.5392408007738462,0.018376438222922172,0
0.01748822883354774,-0.8664160513105295,0.5281621568609195,0.06799102056102413,0
0.06051717325216325,-0.8724969095598067,0.5350282604685319,0.12509083345340288,0
0.19943780987927168,-0.8857725312002676,0.5364340334109405,0.17718956376005696,0
0.4581675490402441,-0.8885029446711395,0.5457314150686702,0.2174546160728637,0
0.0071145783913682354,-0.8642398660763982,0.5458557081146782,-0.03246142400226036,0
0.00010054373228802635,-0.8645195315467618,0.4995354590944825,-0.007836449776686493,0
0.0006668191956182984,-0.8652791323873007,0.5012502927298589,0.03278517418190334,0
-0.015686955293718403,-0.8663484394259195,0.47318560867078646,0.06589549685985731,0
0.0003419645339200902,-0.8716980334460965,0.5001872821281709,0.1039651637770881,0
