"f:0","f:1",":0",":1",":2"
0.0,-5.152327441248862e-27,1.0,0.3,0
3.312346512745885e-23,-7.226225254955335e-22,0.954268585863942,0.2825453845944093,0
2.1369977501586354e-24,3.093869325919251e-11,1.0,0.2499999999998516,0
3.8496729085224015e-08,-8.397979108107489e-07,0.9576951807472893,0.2249579225438433,0
-8.848860611010088e-25,-1.676806781836275e-06,1.0,0.199999999999714,0
-4.656936487907058e-24,-2.209308177710163e-22,0.9166666662456743,0.2499999996032265,0
-1.5940690140159393e-08,-2.5319174413448423e-06,0.9592997585752877,0.1704948860277815,0
-2.7963969908835053e-08,-1.3266452647842778e-06,0.9159360737988322,0.1967072650380774,0
2.460861421069101e-23,7.007452778670008e-22,0.8790647471592651,0.2174546151836989,0
1.6971301268237382e-24,-3.1258946351396915e-06,1.0,0.1499999999997204,0
-5.243601043902698e-09,-3.0036844628019127e-06,0.910059655119917,0.1410881557825486,0
-5.541367289468616e-08,-1.5779380861417303e-06,0.8728156011377403,0.1713734823920551,0
-9.845504299017459e-23,2.966594151320104e-22,0.8333333339983802,0.2,0
3.057277842705053e-08,-3.9775228199155676e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.727534209613952e-06,1.0,0.09999999999986023,0
1.2916295204395224e-07,-4.449786302654231e-06,0.9058358391441277,0.09536359066223007,0
1.7164495198691486e-07,-5.957810091769764e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.159345994889026e-06,1.0,0.05,0
3.901377233525486e-08,-3.259701298663688e-06,0.8633589711739011,0.1210265515315312,0
4.307405656741751e-08,-2.117513698060463e-06,0.8235755033251437,0.1505313701783816,0
9.440523695950742e-08,-1.6096069441061565e-06,0.7845259269189709,0.1742922359828752,0
-7.656209350869194e-23,1.3899004468350902e-21,0.7876019181822315,0.2174546161318428,0
1.3279627089570629e-07,-5.827449293982817e-06,0.9071599453801024,0.04869949460895831,0
5.961949316795296e-08,-4.817029608462433e-06,0.8587393492936539,0.06757536779501272,0
1.5673006673416848e-08,-3.745287054236942e-06,0.8176353956698725,0.1029975019195134,0
3.059175975789291e-08,-3.1197184550190562e-06,0.7790236698485606,0.1307017360013552,0
4.230509775627888e-08,-2.973390996000257e-06,0.7406676251201172,0.1484588170990129,0
7.916360828877728e-08,-1.4222400652434698e-06,0.7439016513349499,0.1997252858278771,0
6.4040451750154935e-24,-1.425610239964553e-22,0.750000000429317,0.2499999995953809,0
1.935128367884086e-07,-7.175681101852278e-06,0.9542798838387726,0.03255346740044907,0
7.257281095371028e-08,-6.10893084933524e-06,0.8722344674730769,0.02045868000103788,0
1.4030230791692572e-07,-7.191918189410223e-06,0.9166868884367521,1.905838725537101e-05,0
-3.918721017804228e-08,-5.1990707167961025e-06,0.8093423644288854,0.05263992805842223,0
3.838776566345696e-08,-5.580969873757224e-06,0.8423476426535264,0.03610792712379288,0
-5.776750117198275e-08,-4.511734025053499e-06,0.7725780173793495,0.08737247550699537,0
-3.5446709915856065e-08,-4.075495310157036e-06,0.7441366229955793,0.1118548715184609,0
-2.237834557786108e-08,-4.1680748948533244e-06,0.7034000596790819,0.1203713975219982,0
4.1400189021806576e-08,-2.523146146208514e-06,0.7054592847257724,0.1744437258881733,0
3.620141356667712e-08,-1.1459110329484998e-06,0.7079475557972554,0.2275987836873212,0
3.014373214927684e-23,-9.54162609713566e-22,0.7123980827515511,0.2825453832000469,0
5.929017978269426e-08,-7.195511362528494e-06,0.8790986420872404,-0.03252112665674579,0
-1.0897460514179725e-08,-6.312226861349228e-06,0.8298742496016821,0.001394068926712464,0
-8.92470384756188e-08,-6.296277839624561e-06,0.7872406026342773,0.01382076451436239,0
-1.4283626089422217e-07,-5.783281958744115e-06,0.7592673107859325,0.04771279475932996,0
-1.1991043833544188e-07,-5.286481011865799e-06,0.7263387925463407,0.07989593902750872,0
-8.301766001024785e-08,-5.725107251905875e-06,0.6893985001675702,0.07852878653407269,0
1.9010872352443884e-08,-4.907719560112356e-06,0.6602329308051883,0.1028859590346305,0
3.0324196662402537e-09,-3.3079526090551565e-06,0.6646671232585368,0.1518564377578598,0
2.9668664161193362e-09,-1.9018015332609953e-06,0.6677731079662228,0.2033646800199638,0
3.799277629275357e-09,-7.522993960452926e-07,0.6681532075757199,0.2555136275924853,0
-4.0071432259165354e-24,7.934591053560293e-22,0.6666666671430196,0.3,0
8.034912544846562e-10,-7.1941136720655e-06,0.8333889088450267,-0.0499999725634508,0
-5.817754261040615e-08,-7.190949419136527e-06,0.7876584236377441,-0.03258579410531833,0
-1.378253969917583e-07,-7.180021384145336e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.8879692483982587e-07,-7.151871342649039e-06,0.7124771480184092,0.03248877649576754,0
6.470802923189583e-10,-7.125200060070446e-06,0.6667778158434089,0.04999989026085147,0
1.294674516198844e-07,-5.340123573969975e-06,0.6131138590512695,0.0801369441193566,0
1.6088949852686812e-08,-3.79033430427842e-06,0.6181009762090205,0.1289825013099635,0
-3.76487979451315e-08,-2.3627807172037808e-06,0.6272648375559515,0.1796924626802834,0
-2.790772509766835e-08,-1.1076900385672972e-06,0.6254374490794592,0.228916335311551,0
-1.936487435521297e-23,-7.686143656033382e-22,0.6209352537546264,0.2825453854701796,0
1.910479488462251e-07,-7.1434945451862705e-06,0.6210369729843428,0.03261810438254525,0
1.5391461445880118e-07,-5.755364678178727e-06,0.574165065758634,0.04876960359737274,0
6.469127619417908e-08,-4.250282508722257e-06,0.5725187926191213,0.09978842154222603,0
-5.0974525122507145e-08,-2.632916785487211e-06,0.5719624168950428,0.1516339010269442,0
-7.91595545285813e-08,-1.220452746953977e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.4259054525608765e-07,-7.16598373222511e-06,0.5834344417870754,9.52925984524532e-05,0
8.302402196292253e-08,-6.114222867813413e-06,0.5392407425576887,0.01838072554265339,0
5.299308208580996e-08,-4.791430760879921e-06,0.5281621197025322,0.06799438033167544,0
-2.9555906755388345e-09,-3.1426085035323854e-06,0.5350282625413054,0.1250930370630355,0
-7.925690786568513e-08,-1.3458555056644115e-06,0.5364340889860411,0.1771905074792339,0
4.1796600887212194e-23,7.097448908484023e-22,0.5457314150686702,0.2174546160728637,0
5.918835382678894e-08,-7.173263234607743e-06,0.5458556666115194,-0.03245639407552353,0
2.8904835594000966e-09,-6.47199394514889e-06,0.4995354570676425,-0.007831911585618394,0
6.682085156925574e-09,-5.625479987194064e-06,0.5012502880443401,0.03278911879209456,0
-4.373718164124777e-08,-4.84461454132994e-06,0.4731856393388302,0.06589889392331164,0
3.471164473987471e-09,-3.694138435478615e-06,0.5001872796941362,0.1039677541212298,0
-8.69513999315007e-10,-2.1306562103502167e-06,0.5009048773509593,0.1499832578769041,0
1.2692448847836671e-22,-1.984371375982903e-22,0.5000000015395389,0.2,0
