"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
5.01930411183219e-16,-0.8454935509893434,1.0,0.2500000000236337,0
0.2739057823459855,-0.8406327773849956,0.9576952103391511,0.22495727701112864,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999871107815298,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997463224571,0.17049293980427088,0
0.31946109426991565,-0.8354416865397445,0.915936052304636,0.19670624527801325,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.14999759720095468,0
0.1199923789556219,-0.8647760809061232,0.9100596510892481,0.14108584692626286,0
0.18225242990912313,-0.883492664212834,0.8728155585429397,0.17137226947231493,0
0.00038879643259898605,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925057,-0.8595871168835233,0.9544593117068207,0.12341079007707874,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999636606181149,0
0.05234407163668221,-0.8669374877207983,0.9058359384273901,0.0953601702252365,0
0.029936057740932845,-0.8634034737681653,0.9528184255391687,0.07470003643093745,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.04999449679188403,0
0.04892445453950268,-0.8757000532051264,0.8633590011624485,0.12102404588415043,0
-0.03349506771726619,-0.8884189281133869,0.8235755364351541,0.15052974250192655,0
-0.21117560686720446,-0.873751951033084,0.7845259994856681,0.17429099871935483,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600474558413,0.0486950151976634,0
0.015695265763019904,-0.8692761809098469,0.8587393951208805,0.06757166506959993,0
-0.018728160187682034,-0.8728948647269031,0.8176354077174889,0.10299462301547897,0
-0.08990144980531553,-0.8690621849387782,0.7790236933639179,0.130699337954018,0
-0.12957233846254954,-0.854949548193662,0.7406676576388108,0.14845653152732136,0
-0.3191520762544919,-0.8251738923757381,0.7439017121850472,0.19972419258587365,0
-0.5947264568697876,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800325871938,0.032547951635949694,0
0.011482226519173744,-0.8672498764123053,0.8722345232571848,0.020453984222761977,0
0.017016642526662375,-0.8665052042142828,0.9166869962835862,1.3530141717630938e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423343070283,0.05263593166768197,0
0.0035167809045031527,-0.8678475396619563,0.8423476721609205,0.036103637176533226,0
-0.042543730804124075,-0.8659863382556796,0.772577972975628,0.08736900745304366,0
-0.06903309261496873,-0.8608653089893247,0.7441365957488841,0.11185173878800797,0
-0.04866632529315545,-0.8543543815583222,0.7034000424775733,0.1203681936263127,0
-0.12225634095230123,-0.8420535122723296,0.7054593165485563,0.17444178640638308,0
-0.27807244090166905,-0.8205832207332413,0.7079475836236987,0.22759790285171333,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089531,-0.8669142304379727,0.8790986876621014,-0.03252665766426479,0
-0.0007439204474309373,-0.8669728430468835,0.8298742412249709,0.0013892168800680722,0
-0.012004669967854228,-0.8661325514179865,0.7872405340328424,0.013815924726974836,0
-0.02511972267260654,-0.8645475232805,0.7592672009922985,0.04770834929854666,0
-0.0367514317718734,-0.8606171954022357,0.7263387003747724,0.07989187544296258,0
-0.01704941480610636,-0.8580028534036443,0.689398436354512,0.07852438578819307,0
0.007131488602915569,-0.8550957569892289,0.6602329454184188,0.1028821865923595,0
0.004774254570886616,-0.8471727485479222,0.6646671255895311,0.15185389501494714,0
-0.005334477101011204,-0.8386548893552804,0.6677731102467708,0.20336321814952663,0
-0.014683697597034832,-0.8628700334836725,0.6681532104961346,0.25551304931675867,0
3.1342764950865193e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301221701,-0.8667834899051504,0.8333889094626501,-0.050005502496600504,0
-0.006767969431172461,-0.8663642073086162,0.7876583789181392,-0.03259132160618688,0
-0.016790861270447904,-0.8650410287945425,0.7500605587742472,-6.269416809892835e-05,0
-0.02258188507144997,-0.8617133038320867,0.7124770028949902,0.03248327903322762,0
0.00035856206609309854,-0.8585655162890052,0.6667778163408031,0.04999441329985161,0
0.03501062111617879,-0.859266941878042,0.6131139585689682,0.08013283930111628,0
0.07110394677588683,-0.853619458726588,0.6181009885762248,0.1289795877741116,0
0.13463925011404387,-0.8401492551272657,0.6272648086168361,0.17969064646746075,0
0.2832425342053107,-0.8197771135688338,0.6254374276281411,0.22891548385562674,0
0.4581675748828401,-0.8885029313450846,0.6209352537546264,0.2825453854701796,0
0.022816874747532027,-0.8607231811740454,0.6210371198380671,0.032612613359037576,0
0.025759180903339826,-0.8630961485139067,0.57416518406793,0.0487651795957373,0
0.05653379011954564,-0.8631253512939457,0.5725188423450748,0.09978515445854293,0
0.14586629049752042,-0.8608131547202617,0.5719623777123992,0.15163187717021723,0
0.35265500882652573,-0.8233282546378691,0.5817668163264367,0.20223357282420254,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827716,-0.8633568699056446,0.5834345513928196,8.97842880757413e-05,0
0.011349275024658547,-0.8644000048586709,0.5392408063755744,0.01837602569660177,0
0.01748822883354777,-0.8664160513105292,0.5281621604364529,0.06799069728319042,0
0.06051717325216333,-0.8724969095598066,0.5350282602691653,0.12509062142157956,0
0.19943780987927162,-0.8857725312002677,0.5364340280634513,0.17718947295516194,0
0.458167549040244,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.007114578391368224,-0.8642398660763982,0.5458557121081093,-0.032461907981469536,0
0.00010054373228802173,-0.8645195315467616,0.4995354592895001,-0.00783688644169504,0
0.0006668191956182779,-0.865279132387301,0.501250293180697,0.03278479463090044,0
-0.01568695529371839,-0.8663484394259193,0.47318560571973795,0.06589516999373282,0
0.0003419645339201712,-0.8716980334460964,0.5001872823623641,0.10396491453346009,0
0.0031843117099883828,-0.8879354393704473,0.500904876682629,0.14998162009789806,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.0002229299729128296,-0.8643855032961171,0.5001667261783415,-0.05000526777628116,0
-0.006657174946941999,-0.8642427226528411,0.4544154929321448,-0.0326559141026477,0
-0.011029809801361125,-0.8643740159850622,0.4600445884762982,0.017650259471908215,0
