"f:0","f:1",":0",":1",":2"
0.0,-6.2074280790350125e-22,1.0,0.3,0
3.9906536388328266e-18,-8.706254504085259e-17,0.954268585863942,0.2825453845944093,0
2.5746152508598883e-19,3.7274361044726666e-06,1.0,0.2499999999998516,0
0.004638014513757989,-0.1011799950418796,0.9576951807472893,0.2249579225438433,0
-1.0662034683435374e-19,-0.2020239626617454,1.0,0.199999999999714,0
-5.61137301614949e-19,-2.6618085097678062e-17,0.9166666662456743,0.2499999996032265,0
-0.001920701417093234,-0.3050493358677524,0.9592997585752877,0.1704948860277815,0
-0.0033695169899423598,-0.15983626416962549,0.9159360737988322,0.1967072650380774,0
2.9649397935428827e-18,8.442735915743711e-17,0.8790647471592651,0.2174546151836989,0
2.0447383214983273e-19,-0.3766128480170535,1.0,0.1499999999997204,0
-0.0006317426156857709,-0.3618896818732681,0.910059655119917,0.1410881557825486,0
-0.00667645087468784,-0.19011351162065443,0.8728156011377403,0.1713734823920551,0
-1.1862199909526524e-17,3.574143262229405e-17,0.8333333339983802,0.2,0
0.0036834730971080165,-0.4792187570515625,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695816663545091,1.0,0.09999999999986023,0
0.015562176737810315,-0.5361192521039215,0.9058358391441277,0.09536359066223007,0
0.020680508739566828,-0.717808067735435,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349814,1.0,0.05,0
0.004700582801524198,-0.3927360190654026,0.8633589711739011,0.1210265515315312,0
0.005189618824467641,-0.2551231334540438,0.8235755033251437,0.1505313701783816,0
0.01137420500776924,-0.19392877084187385,0.7845259269189709,0.1742922359828752,0
-9.224745014430062e-18,1.6745697857501277e-16,0.7876019181822315,0.2174546161318428,0
0.01600005839345904,-0.7021028849586557,0.9071599453801024,0.04869949460895831,0
0.007183351567330204,-0.5803662410877153,0.8587393492936539,0.06757536779501272,0
0.001888251192234534,-0.4512406294813864,0.8176353956698725,0.1029975019195134,0
0.003685664820811645,-0.375870169677176,0.7790236698485606,0.1307017360013552,0
0.005097059685005884,-0.3582394198442952,0.7406676251201172,0.1484588170990129,0
0.009538135612457524,-0.17135347894141376,0.7439016513349499,0.1997252858278771,0
7.716047065025891e-19,-1.7175929230107726e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907242,-0.8645398971234038,0.9542798838387726,0.03255346740044907,0
0.008743994556754031,-0.7360166052761096,0.8722344674730769,0.02045868000103788,0
0.016903892624404143,-0.8664961727448726,0.9166868884367521,1.905838725537101e-05,0
-0.004721481615420675,-0.6263952927040675,0.8093423644288854,0.05263992805842223,0
0.004625144860359779,-0.6724071302227057,0.8423476426535264,0.03610792712379288,0
-0.0069601929280746445,-0.5435830838365691,0.7725780173793495,0.08737247550699537,0
-0.004270794963975362,-0.4910234146954674,0.7441366229955793,0.1118548715184609,0
-0.002696244230202074,-0.5021769815669458,0.7034000596790819,0.1203713975219982,0
0.004988154357048,-0.30399235230086236,0.7054592847257724,0.1744437258881733,0
0.004361859062272002,-0.13806055498040687,0.7079475557972554,0.2275987836873212,0
3.631977270828203e-18,-1.149585051988313e-16,0.7123980827515511,0.2825453832000469,0
0.0071433951986143,-0.8669290851714313,0.8790986420872404,-0.03252112665674579,0
