"f:0","f:1",":0",":1",":2"
1.4855086964995026e-18,-0.09961026083672839,1.0,0.009903178833447929,0
1.5588356950574584e-18,-0.09961081478205266,1.0,0.029913643084916345,0
0.0004047922325233103,-0.09961023477909726,0.9855627567838771,0.02416462406052743,0
0.0005485572786195248,-0.09960974053003982,0.9803251749470931,0.009599075752240904,0
0.0005437088298323342,-0.09961098332640358,0.9814673616236169,0.04090173043904722,0
0.0008327099179563077,-0.09960937464894018,0.9697233515463539,0.026185355411022466,0
0.0010526013139685174,-0.09960843706719243,0.9606681231789004,0.008706324486674676,0
-7.235552723227773e-20,-0.09961262070075075,1.0,0.04992379926860153,0
0.0011453058417533527,-0.0996089025145785,0.9595139540661776,0.041272477335211215,0
0.0009860959749776685,-0.0996108950934519,0.9682650074440166,0.054959190895017655,0
0.0005536144723240869,-0.09961349845625095,0.9832149806765202,0.06085641608702392,0
-2.0669955302377856e-20,-0.09961631915343742,1.0,0.0699337867558783,0
0.0013148468850596035,-0.09960760611415036,0.9495126178889107,0.02509295523585123,0
0.001473733384765824,-0.09960689324700246,0.9410421976247648,0.007281771682996687,0
0.0015731249376511665,-0.09960765944569255,0.9486389445891262,0.05951857149296529,0
0.001175291273035847,-0.0996124135525377,0.9662026035942524,0.07083994734689428,0
0.0006620617061663839,-0.0996177921628785,0.982780790780658,0.08007790849465335,0
-2.8035565913250757e-20,-0.09962309576612696,1.0,0.08994363169423304,0
0.001644907038259886,-0.09960616883248066,0.9379577936583827,0.041429711471691735,0
0.0016904997440688385,-0.09960595144558147,0.9295454045578124,0.02337942244291276,0
0.001783758214969263,-0.0996057875429326,0.9214531256051443,0.005414545838152072,0
0.0018456044544232766,-0.09960825150343422,0.9488850023675308,0.07977629570864464,0
0.0014213681742840352,-0.09961596665325124,0.9654308787047773,0.08985141532731811,0
0.0008039298474448272,-0.0996257545269197,0.9826795709143928,0.09994848660527868,0
-2.875813633579929e-18,-0.09963504027310216,1.0,0.10995334151639102,0
0.0020229342629511935,-0.09960361600636912,0.9271154297924943,0.05622610123054258,0
0.0019699972042220076,-0.09960422120091014,0.9179688557497363,0.039019281714778115,0
0.0019404377600337436,-0.09960513087515684,0.9097737784550318,0.02126075573857704,0
0.0019669966157516614,-0.09960567516816697,0.9018978277402332,0.0032190416956961016,0
0.0020853488308083556,-0.09960394804530874,0.9349851967070608,0.07110238829283262,0
0.002586336744342485,-0.09960000174801326,0.9302323669111321,0.08898235613054224,0
0.002232808150128333,-0.09960949390173456,0.9486633295289887,0.09926908646541398,0
0.0017126787816267534,-0.0996230897331691,0.9657892307543393,0.1093990177508894,0
0.0009903156560784794,-0.09963980454217061,0.9826795295466078,0.11995813947594178,0
-3.4640780837458023e-20,-0.09965563608539502,1.0,0.12996293743548257,0
0.002303126285861157,-0.09960128889582412,0.9081545558275528,0.054746869206760494,0
0.0024629617544880754,-0.09959941788932426,0.9179704993202696,0.07148448332356641,0
0.002159188201496791,-0.0996036764815986,0.8980886545222075,0.03677076543165295,0
0.0020576547396789577,-0.09960558550330442,0.8902148674160077,0.01901415518204605,0
0.0020199672888848155,-0.09960682085409905,0.8823653325699731,0.000827170260740103,0
0.0029705067196145627,-0.09959926533897788,0.9340998268908055,0.10694562891027208,0
0.002804649869822251,-0.09961250971559127,0.948388850721505,0.12049686863696146,0
0.001967326713457427,-0.0996342655361676,0.9671357742149224,0.12589133367620103,0
0.0014339448469253353,-0.09966136755210293,0.9797723150255552,0.13981524325355246,0
-2.4960058935788662e-19,-0.09969011395882267,1.0,0.14997240520129856,0
0.0030204033178027967,-0.09959228898134209,0.9090989244988994,0.08721475729368956,0
0.003387857803090939,-0.09958870516874523,0.9180061661431619,0.10456205746336103,0
0.002733122463099896,-0.09959638080682416,0.8982365336115573,0.07063447594843444,0
