"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-1.3464556377009886e-17,-0.8454935509893433,1.0,0.2500000000213972,0
0.27390578234598595,-0.8406327773849959,0.9576952075563328,0.2249573377191568,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999883229259274,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.959299747474869,0.17049312283393508,0
0.31946109426991576,-0.8354416865397445,0.9159360543263224,0.19670634117980543,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999782316872656,0
0.11999237895562188,-0.8647760809061231,0.9100596514682948,0.14108606406007296,0
0.1822524299091228,-0.8834926642128339,0.8728155625488033,0.17137238354039003,0
0.00038879643260023396,-0.9996773652134787,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593094967372,0.12341107760838932,0
-7.771951073726744e-19,-0.8603684532817806,1.0,0.09999670781086172,0
0.05234407163668223,-0.8669374877207984,0.9058359290901086,0.09536049189676053,0
0.029936057740932873,-0.8634034737681653,0.9528184131308892,0.074700467115803,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.04999501433497119,0
0.04892445453950268,-0.8757000532051264,0.863358998342107,0.12102428152570177,0
-0.03349506771726619,-0.8884189281133869,0.8235755333213811,0.15052989557574134,0
-0.2111756068672044,-0.8737519510330837,0.7845259926611503,0.17429111507660283,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600378558394,0.04869543645935807,0
0.01569526576301987,-0.8692761809098472,0.8587393908108878,0.06757201328926461,0
-0.018728160187682027,-0.872894864726903,0.8176354065845342,0.10299489375977683,0
-0.08990144980531557,-0.8690621849387783,0.7790236911525131,0.13069956347608885,0
-0.12957233846254942,-0.8549495481936621,0.7406676545805789,0.1484567464710034,0
-0.3191520762544918,-0.8251738923757382,0.7439017064621888,0.1997242953980098,0
-0.5947264568697871,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.954280018598314,0.03254847035988797,0
0.011482226519173742,-0.8672498764123053,0.8722345180108064,0.020454425832670566,0
0.01701664252666239,-0.8665052042142829,0.9166869861412505,1.405003942127786e-05,0
-0.011405477614651572,-0.86777046655812,0.8093423371399087,0.0526363075047775,0
0.0035167809045031535,-0.8678475396619563,0.842347669385841,0.0361040406207384,0
-0.042543730804124075,-0.8659863382556796,0.7725779771517273,0.08736933360285036,0
-0.06903309261496876,-0.8608653089893247,0.7441365983113541,0.11185203340206461,0
-0.04866632529315553,-0.854354381558322,0.703400044095316,0.12036849493254863,0
-0.12225634095230112,-0.8420535122723295,0.7054593135556755,0.1744419688018703,0
-0.2780724409016691,-0.8205832207332411,0.707947581006599,0.22759798568811268,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.0069980964160895436,-0.8669142304379728,0.8790986833760643,-0.032526137506813685,0
-0.0007439204474309489,-0.8669728430468833,0.829874242012718,0.0013896731860997035,0
-0.012004669967854228,-0.8661325514179865,0.7872405404845341,0.0138163798799965,0
-0.02511972267260654,-0.8645475232805,0.7592672113180032,0.047708767367460526,0
-0.0367514317718734,-0.8606171954022356,0.7263387090431043,0.07989225759814987,0
-0.017049414806106365,-0.8580028534036443,0.6893984423558892,0.07852479965121564,0
0.007131488602915569,-0.855095756989229,0.6602329440441495,0.10288254136679796,0
0.004774254570886738,-0.8471727485479222,0.6646671253703298,0.15185413414338295,0
-0.00533447710101152,-0.8386548893552802,0.6677731100322971,0.2033633556284325,0
-0.014683697597034133,-0.8628700334836727,0.6681532102214892,0.25551310369941654,0
3.134276496050813e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889094045663,-0.050004982440187265,0
-0.006767969431172463,-0.8663642073086162,0.7876583831237446,-0.03259080177851482,0
-0.0167908612704479,-0.8650410287945425,0.7500605687375289,-6.217513040530588e-05,0
-0.022581885071449953,-0.8617133038320867,0.7124770165429607,0.032483796035978466,0
0.0003585620660930996,-0.8585655162890053,0.6667778162940262,0.04999492837455793,0
0.035010621116178794,-0.8592669418780419,0.6131139492097477,0.08013322533407644,0
0.07110394677588681,-0.8536194587265877,0.6181009874131751,0.12897986177383747,0
