"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213541552783093e-17,-0.8457450977003418,1.0,0.2499999999998516,0
0.2739865719798793,-0.8409165928927218,0.9576951807472893,0.2249579225438433,0
-1.2026649850967326e-19,-0.8463579741097997,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023241096213799,-0.8513295534781361,0.9592997585752877,0.1704948860277815,0
0.31954706229608487,-0.8357181832911926,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0413981000755378e-18,-0.8547153238490393,1.0,0.1499999999997204,0
0.1200148988623964,-0.8650584166569848,0.910059655119917,0.1410881557825486,0
0.18229573194045126,-0.8837785076603877,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061562710541628714,-0.8598687312888479,0.9544592882063154,0.1234138475005987,0
-7.709422291389588e-19,-0.8606498480026886,1.0,0.09999999999986023,0
0.052350094812208675,-0.8672192783542835,0.9058358391441277,0.09536359066223007,0
0.029937384352098678,-0.8636852255490551,0.9528182936011194,0.07470461604985468,0
-1.2559217362160001e-18,-0.8630279943929011,1.0,0.05,0
0.04893239155017547,-0.8759826684878751,0.8633589711739011,0.1210265515315312,0
-0.03350142820603368,-0.8887038420660295,0.8235755033251437,0.1505313701783816,0
-0.21122687519202732,-0.8740345405921208,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025596713260688235,-0.8667982922586326,0.9071599453801024,0.04869949460895831,0
0.015696758701357255,-0.8695573799049624,0.8587393492936539,0.06757536779501272,0
-0.018730645863014914,-0.8731762672207672,0.8176353956698725,0.1029975019195134,0
-0.08991689853067276,-0.8693430381345925,0.7790236698485606,0.1307017360013552,0
-0.12959780669160503,-0.8552276737874187,0.7406676251201172,0.1484588170990129,0
-0.31923810875709346,-0.8254441045667924,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746425213147216,-0.8648800400214437,0.9542798838387726,0.03255346740044907,0
0.0114826850670263,-0.8675308176055965,0.8722344674730769,0.02045868000103788,0
0.017016799708983406,-0.866786337124175,0.9166868884367521,1.905838725537101e-05,0
-0.011406289288061375,-0.8680510116926216,0.8093423644288854,0.05263992805842223,0
0.0035170173074145186,-0.868128334077881,0.8423476426535264,0.03610792712379288,0
-0.042548315718066304,-0.8662664622847137,0.7725780173793495,0.08737247550699537,0
-0.069042556609405,-0.8611445944852875,0.7441366229955793,0.1118548715184609,0
-0.04867329670000186,-0.8546322528668534,0.7034000596790819,0.1203713975219982,0
-0.12228461962921587,-0.8423274892326804,0.7054592847257724,0.1744437258881733,0
-0.2781529713659151,-0.8208489969815131,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998180101089917,-0.8671950350776176,0.8790986420872404,-0.03252112665674579,0
-0.0007439293714975425,-0.8672534497088963,0.8298742496016821,0.001394068926712464,0
-0.012005023418586416,-0.8664128399615527,0.7872406026342773,0.01382076451436239,0
-0.025120874134305426,-0.8648274519670841,0.7592673107859325,0.04771279475932996,0
-0.036754087890105834,-0.860896484784026,0.7263387925463407,0.07989593902750872,0
-0.017050231813851457,-0.8582817299966595,0.6893985001675702,0.07852878653407269,0
0.007132227828258159,-0.8553738025088842,0.6602329308051883,0.1028859590346305,0
0.004775179030195309,-0.8474481458618044,0.6646671232585368,0.1518564377578598,0
-0.005335892997151286,-0.8389258755963385,0.6677731079662228,0.2033646800199638,0
-0.014688158893441123,-0.8631460973896586,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105162076834484,-0.8670640998347299,0.8333889088450267,-0.0499999725634508,0
-0.0067680001729413025,-0.8666446264082794,0.7876584236377441,-0.03258579410531833,0
-0.016790977941652713,-0.8653211380899558,0.7500606647171425,-5.717506733437495e-05,0
-0.02258200203752984,-0.8619929079982569,0.7124771480184092,0.03248877649576754,0
0.0003586400642928345,-0.8588445598299127,0.6667778158434089,0.04999989026085147,0
0.03501313808707578,-0.8595455240181008,0.6131138590512695,0.0801369441193566,0
0.07111545680952011,-0.8538968718660693,0.6181009762090205,0.1289825013099635,0
0.1346714304050238,-0.8404224396326555,0.6272648375559515,0.1796924626802834,0
0.28332486684080455,-0.8200425459073072,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817069652555887,-0.861002005266497,0.6210369729843428,0.03261810438254525,0
0.0257604911851403,-0.8633749244497119,0.574165065758634,0.04876960359737274,0
0.05654084471056841,-0.8634042529932032,0.5725187926191213,0.09978842154222603,0
0.14589600331230076,-0.8610921337763089,0.5719624168950428,0.1516339010269442,0
0.35275200792991074,-0.8235980710348418,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712241055697975,-0.8636356477646393,0.5834344417870754,9.52925984524532e-05,0
0.011349768519117821,-0.8646787886466939,0.5392407425576887,0.01838072554265339,0
0.01748992187092795,-0.8666951026359158,0.5281621197025322,0.06799438033167544,0
0.06052729990587566,-0.8727773117541298,0.5350282625413054,0.1250930370630355,0
0.19948706887046294,-0.8860576118354367,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114704810056486,-0.8645186274356182,0.5458556666115194,-0.03245639407552353,0
0.00010060166956462603,-0.864798299819732,0.4995354570676425,-0.007831911585618394,0
0.0006669093180430043,-0.865557980265111,0.5012502880443401,0.03278911879209456,0
-0.015688340967196724,-0.8666274710033777,0.4731856393388302,0.06589889392331164,0
0.00034202824219887817,-0.8719779511281657,0.5001872796941362,0.1039677541212298,0
0.0031848284814952168,-0.8882193153195667,0.5009048773509593,0.1499832578769041,0
1.490891654405957e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299015890605705,-0.8646642610489671,0.5001667247995518,-0.04999975308793865,0
-0.006657181167151481,-0.8645214837886731,0.4544155351522459,-0.0326504001356599,0
-0.01103017502774384,-0.8646527976799739,0.4600446488062301,0.01765497855351659,0
-0.02485026233409107,-0.8632953798144792,0.4242551504062824,0.04658148557862524,0
-0.05302212657229814,-0.8626690203004571,0.4221166435892815,0.09596647334379568,0
-0.059261293782204086,-0.870600891735135,0.4597619515967309,0.1193760490239828,0
-0.1759742790077344,-0.8809541305031936,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647489392996314,-0.8636478543310676,0.4168082185727778,-0.000133409354349061,0
-0.022515152075411323,-0.8610410465050766,0.379234161231733,0.03242400522820139,0
-0.03581873717676853,-0.8596370636596808,0.3887399056823559,0.08096230057860546,0
-0.04778467869670939,-0.8547550618645958,0.3715607239252763,0.1171861675084764,0
-0.1283408943951627,-0.8574226320394597,0.4151964905862133,0.1457939434497726,0
-0.3271523860683892,-0.821600510601824,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428497619996571,-0.8588547401988408,0.3335556325145944,0.04999956104688023,0
0.008733098954544976,-0.855585483475998,0.3254034655526612,0.1022998323356206,0
0.00666168940980418,-0.8495528846657331,0.3302277704430543,0.1418296119713102,0
-0.0908044778324383,-0.8419007085626989,0.3607305464307936,0.1763200143724852,0
-0.18175870677645764,-0.8321345525132998,0.3653404592340054,0.2147092594395671,0
-0.3956827453955524,-0.8066892795023297,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524445545694363,-0.8578126958151917,0.353396897526324,0.07929515463772316,0
0.03611029096203713,-0.8603784624789783,0.2783450335535701,0.0812249175573343,0
0.02281252311720269,-0.8619520901721432,0.2877941080918778,0.032682679422097,0
0.06789434839206678,-0.8533500504967972,0.2901093484538878,0.1318898480637321,0
0.10779618231434951,-0.8405579013896806,0.3033347678526527,0.1814521975762369,0
0.015274566252219065,-0.8391769157324436,0.3307356838405525,0.2131518262700584,0
-0.0729067365227646,-0.8571737792429077,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025410702301406886,-0.8648062173807186,0.2409961626307341,0.04767344773792326,0
0.01713424853696286,-0.8653008307318584,0.2501819946194218,0.0001715253753510955,0
0.04390520032003998,-0.8662549213250424,0.2277522263628168,0.08870542022025851,0
0.07572953281154635,-0.8611371296054969,0.2539463602397779,0.1164959137680585,0
0.1562841861973056,-0.8528536425693576,0.258112747193367,0.1586686407616115,0
0.3356712122075875,-0.82054826045222,0.2582734819790526,0.2040868870487066,0
0.27425323432758547,-0.8226397227865445,0.2958590097732973,0.2334947223374593,0
