"f:0","f:1",":0",":1",":2"
0.0,-6.12064851491025e-27,1.0,0.3,0
3.934864295070085e-23,-8.584393037363726e-22,0.954268585863942,0.2825453845944093,0
2.538622125851668e-24,3.675326716118816e-11,1.0,0.2499999999998516,0
4.573175064008021e-08,-9.976377829224115e-07,0.9576951807472893,0.2249579225438433,0
-1.0512284061217141e-24,-1.991962326118069e-06,1.0,0.199999999999714,0
-5.532427655298701e-24,-2.624548647668209e-22,0.9166666662456743,0.2499999996032265,0
-1.8937247432364125e-08,-3.0077925522786233e-06,0.9592997585752877,0.1704948860277815,0
-3.322111883580994e-08,-1.5759888415539054e-06,0.9159360737988322,0.1967072650380774,0
2.923401001293239e-23,8.324523764094944e-22,0.8790647471592651,0.2174546151836989,0
2.016109927056224e-24,-3.7134088142348533e-06,1.0,0.1499999999997204,0
-6.229087553299605e-09,-3.5682323382330965e-06,0.910059655119917,0.1410881557825486,0
-6.582913830039381e-08,-1.8745161061007419e-06,0.8728156011377403,0.1713734823920551,0
-1.1696035748399538e-22,3.524147650226198e-22,0.8333333339983802,0.2,0
3.631900766491348e-08,-4.725102415947953e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.61608011926375e-06,1.0,0.09999999999986023,0
1.534406718175561e-07,-5.286133141051617e-06,0.9058358391441277,0.09536359066223007,0
2.0390730581552242e-07,-7.077589941269664e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.504958021507609e-06,1.0,0.05,0
4.634692905338482e-08,-3.87237126471151e-06,0.8633589711739011,0.1210265515315312,0
5.116981062804375e-08,-2.5155077153364364e-06,0.8235755033251437,0.1505313701783816,0
1.1214915114196124e-07,-1.9121362553258813e-06,0.7845259269189709,0.1742922359828752,0
-9.09534606250082e-23,1.651131581661558e-21,0.7876019181822315,0.2174546161318428,0
1.5775734157495931e-07,-6.9227308677566826e-06,0.9071599453801024,0.04869949460895831,0
7.082606208393391e-08,-5.72240330769565e-06,0.8587393492936539,0.06757536779501272,0
1.8618557175908024e-08,-4.449224795691632e-06,0.8176353956698725,0.1029975019195134,0
3.634122434565739e-08,-3.706076834438218e-06,0.7790236698485606,0.1307017360013552,0
5.025662648753529e-08,-3.5322436004592465e-06,0.7406676251201172,0.1484588170990129,0
9.40437780448219e-08,-1.6895500509342976e-06,0.7439016513349499,0.1997252858278771,0
7.60781219131652e-24,-1.6935528471487274e-22,0.750000000429317,0.2499999995953809,0
2.2988392440918434e-07,-8.524363341364811e-06,0.9542798838387726,0.03255346740044907,0
8.621398734684938e-08,-7.257118366602768e-06,0.8722344674730769,0.02045868000103788,0
1.6667238041099584e-07,-8.54365221889222e-06,0.9166868884367521,1.905838725537101e-05,0
-4.6552974251455665e-08,-6.176249740683712e-06,0.8093423644288854,0.05263992805842223,0
4.560320937929409e-08,-6.62992715307797e-06,0.8423476426535264,0.03610792712379288,0
-6.862589038655315e-08,-5.359724924726214e-06,0.7725780173793495,0.08737247550699537,0
-4.210935656393345e-08,-4.841491606126626e-06,0.7441366229955793,0.1118548715184609,0
-2.658459852305527e-08,-4.95146959716777e-06,0.7034000596790819,0.1203713975219982,0
4.918205669805506e-08,-2.9973719747873235e-06,0.7054592847257724,0.1744437258881733,0
4.300638255484929e-08,-1.3612835376062027e-06,0.7079475557972554,0.2275987836873212,0
3.5810007088673514e-23,-1.1334962448701938e-21,0.7123980827515511,0.2825453832000469,0
7.043387629253258e-08,-8.547920735395924e-06,0.8790986420872404,-0.03252112665674579,0
-1.2945519433385411e-08,-7.498624399430773e-06,0.8298742496016821,0.001394068926712464,0
-1.0602182285209812e-07,-7.479677282273228e-06,0.7872406026342773,0.01382076451436239,0
-1.696838466313266e-07,-6.870262454218286e-06,0.7592673107859325,0.04771279475932996,0
-1.4244852283787503e-07,-6.280084228128775e-06,0.7263387925463407,0.07989593902750872,0
-9.862163544752942e-08,-6.801150502732732e-06,0.6893985001675702,0.07852878653407269,0
2.2583931607754977e-08,-5.83013124790123e-06,0.6602329308051883,0.1028859590346305,0
3.602304837828918e-09,-3.92968391130992e-06,0.6646671232585368,0.1518564377578598,0
3.5245034783107654e-09,-2.259243845822803e-06,0.6677731079662228,0.2033646800199638,0
4.5133509879643e-09,-8.936926126889296e-07,0.6681532075757199,0.2555136275924853,0
-4.7602848758000225e-24,9.425882097674292e-22,0.6666666671430196,0.3,0
9.545088887894136e-10,-8.54626034648286e-06,0.8333889088450267,-0.0499999725634508,0
-6.911211695163272e-08,-8.542501366493685e-06,0.7876584236377441,-0.03258579410531833,0
-1.63729929598226e-07,-8.529519387563737e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.2428164828166476e-07,-8.49607849486205e-06,0.7124771480184092,0.03248877649576754,0
7.687002034328862e-10,-8.464394296490764e-06,0.6667778158434089,0.04999989026085147,0
1.538019258952056e-07,-6.343808989014351e-06,0.6131138590512695,0.0801369441193566,0
1.9112851813924976e-08,-4.5027322328851445e-06,0.6181009762090205,0.1289825013099635,0
-4.472567270512029e-08,-2.806865725788774e-06,0.6272648375559515,0.1796924626802834,0
-3.315385075857219e-08,-1.3158790571004208e-06,0.6254374490794592,0.228916335311551,0
-2.3005105291970662e-23,-9.130745167593303e-22,0.6209352537546264,0.2825453854701796,0
2.2695575632079266e-07,-8.486127263167626e-06,0.6210369729843428,0.03261810438254525,0
1.8284438158373754e-07,-6.837097867875952e-06,0.574165065758634,0.04876960359737274,0
7.685087271392111e-08,-5.0491319840727615e-06,0.5725187926191213,0.09978842154222603,0
-6.055551315480351e-08,-3.127777985164293e-06,0.5719624168950428,0.1516339010269442,0
